42800	0.428	239.893	168	1272	1440	0.116667
43200	0.432	239.892	148	1292	1440	0.102778
43600	0.436	239.891	155	1285	1440	0.107639
44000	0.44	239.89	176	1264	1440	0.122222
44400	0.444	239.889	194	1246	1440	0.134722
44800	0.448	239.888	158	1282	1440	0.109722
45200	0.452	239.887	174	1266	1440	0.120833
45600	0.456	239.886	137	1303	1440	0.0951389
46000	0.46	239.885	175	1265	1440	0.121528
46400	0.464	239.884	162	1278	1440	0.1125
46800	0.468	239.883	185	1255	1440	0.128472
47200	0.472	239.882	190	1250	1440	0.131944
47600	0.476	239.881	160	1280	1440	0.111111
48000	0.48	239.88	158	1282	1440	0.109722
48400	0.484	239.879	169	1271	1440	0.117361
48800	0.488	239.878	184	1256	1440	0.127778
49200	0.492	239.877	182	1258	1440	0.126389
49600	0.496	239.876	182	1258	1440	0.126389
50000	0.5	239.875	168	1272	1440	0.116667
50400	0.504	239.874	185	1255	1440	0.128472
50800	0.508	239.873	170	1270	1440	0.118056
51200	0.512	239.872	153	1287	1440	0.10625
51600	0.516	239.871	193	1247	1440	0.134028
52000	0.52	239.87	205	1235	1440	0.142361
52400	0.524	239.869	187	1253	1440	0.129861
52800	0.528	239.868	202	1238	1440	0.140278
53200	0.532	239.867	153	1287	1440	0.10625
53600	0.536	239.866	156	1284	1440	0.108333
54000	0.54	239.865	167	1273	1440	0.115972
54400	0.544	239.864	157	1283	1440	0.109028
54800	0.548	239.863	167	1273	1440	0.115972
55200	0.552	239.862	158	1282	1440	0.109722
55600	0.556	239.861	172	1268	1440	0.119444
56000	0.56	239.86	162	1278	1440	0.1125
56400	0.564	239.859	179	1261	1440	0.124306
56800	0.568	239.858	134	1306	1440	0.0930556
57200	0.572	239.857	126	1314	1440	0.0875
57600	0.576	239.856	153	1287	1440	0.10625
58000	0.58	239.855	155	1285	1440	0.107639
58400	0.584	239.854	157	1283	1440	0.109028
58800	0.588	239.853	166	1274	1440	0.115278
59200	0.592	239.852	178	1262	1440	0.123611
59600	0.596	239.851	141	1299	1440	0.0979167
60000	0.6	239.85	167	1273	1440	0.115972
60400	0.604	239.849	147	1293	1440	0.102083
60800	0.608	239.848	144	1296	1440	0.1
61200	0.612	239.847	163	1277	1440	0.113194
61600	0.616	239.846	157	1283	1440	0.109028
62000	0.62	239.845	160	1280	1440	0.111111
62400	0.624	239.844	158	1282	1440	0.109722
62800	0.628	239.843	154	1286	1440	0.106944
63200	0.632	239.842	151	1289	1440	0.104861
63600	0.636	239.841	157	1283	1440	0.109028
64000	0.64	239.84	144	1296	1440	0.1
64400	0.644	239.839	135	1305	1440	0.09375
64800	0.648	239.838	155	1285	1440	0.107639
65200	0.652	239.837	176	1264	1440	0.122222
65600	0.656	239.836	163	1277	1440	0.113194
66000	0.66	239.835	160	1280	1440	0.111111
66400	0.664	239.834	150	1290	1440	0.104167
66800	0.668	239.833	163	1277	1440	0.113194
67200	0.672	239.832	169	1271	1440	0.117361
67600	0.676	239.831	169	1271	1440	0.117361
68000	0.68	239.83	133	1307	1440	0.0923611
68400	0.684	239.829	140	1300	1440	0.0972222
68800	0.688	239.828	166	1274	1440	0.115278
69200	0.692	239.827	172	1268	1440	0.119444
69600	0.696	239.826	159	1281	1440	0.110417
70000	0.7	239.825	170	1270	1440	0.118056
70400	0.704	239.824	155	1285	1440	0.107639
70800	0.708	239.823	169	1271	1440	0.117361
71200	0.712	239.822	169	1271	1440	0.117361
71600	0.716	239.821	147	1293	1440	0.102083
72000	0.72	239.82	160	1280	1440	0.111111
72400	0.724	239.819	118	1322	1440	0.0819444
72800	0.728	239.818	162	1278	1440	0.1125
73200	0.732	239.817	165	1275	1440	0.114583
73600	0.736	239.816	177	1263	1440	0.122917
74000	0.74	239.815	158	1282	1440	0.109722
74400	0.744	239.814	142	1298	1440	0.0986111
74800	0.748	239.813	152	1288	1440	0.105556
75200	0.752	239.812	137	1303	1440	0.0951389
75600	0.756	239.811	161	1279	1440	0.111806
76000	0.76	239.81	189	1251	1440	0.13125
76400	0.764	239.809	165	1275	1440	0.114583
76800	0.768	239.808	202	1238	1440	0.140278
77200	0.772	239.807	180	1260	1440	0.125
77600	0.776	239.806	164	1276	1440	0.113889
78000	0.78	239.805	160	1280	1440	0.111111
78400	0.784	239.804	184	1256	1440	0.127778
78800	0.788	239.803	192	1248	1440	0.133333
79200	0.792	239.802	190	1250	1440	0.131944
79600	0.796	239.801	183	1257	1440	0.127083
80000	0.8	239.8	188	1252	1440	0.130556
80400	0.804	239.799	173	1267	1440	0.120139
80800	0.808	239.798	174	1266	1440	0.120833
81200	0.812	239.797	190	1250	1440	0.131944
81600	0.816	239.796	185	1255	1440	0.128472
82000	0.82	239.795	171	1269	1440	0.11875
82400	0.824	239.794	142	1298	1440	0.0986111
82800	0.828	239.793	157	1283	1440	0.109028
83200	0.832	239.792	154	1286	1440	0.106944
83600	0.836	239.791	162	1278	1440	0.1125
84000	0.84	239.79	176	1264	1440	0.122222
84400	0.844	239.789	185	1255	1440	0.128472
84800	0.848	239.788	174	1266	1440	0.120833
85200	0.852	239.787	165	1275	1440	0.114583
85600	0.856	239.786	164	1276	1440	0.113889
86000	0.86	239.785	169	1271	1440	0.117361
86400	0.864	239.784	141	1299	1440	0.0979167
86800	0.868	239.783	171	1269	1440	0.11875
87200	0.872	239.782	157	1283	1440	0.109028
87600	0.876	239.781	158	1282	1440	0.109722
88000	0.88	239.78	161	1279	1440	0.111806
88400	0.884	239.779	157	1283	1440	0.109028
88800	0.888	239.778	137	1303	1440	0.0951389
89200	0.892	239.777	160	1280	1440	0.111111
89600	0.896	239.776	164	1276	1440	0.113889
90000	0.9	239.775	153	1287	1440	0.10625
90400	0.904	239.774	186	1254	1440	0.129167
90800	0.908	239.773	171	1269	1440	0.11875
91200	0.912	239.772	174	1266	1440	0.120833
91600	0.916	239.771	160	1280	1440	0.111111
92000	0.92	239.77	154	1286	1440	0.106944
92400	0.924	239.769	159	1281	1440	0.110417
92800	0.928	239.768	149	1291	1440	0.103472
93200	0.932	239.767	146	1294	1440	0.101389
93600	0.936	239.766	175	1265	1440	0.121528
94000	0.94	239.765	180	1260	1440	0.125
94400	0.944	239.764	185	1255	1440	0.128472
94800	0.948	239.763	185	1255	1440	0.128472
95200	0.952	239.762	183	1257	1440	0.127083
95600	0.956	239.761	139	1301	1440	0.0965278
96000	0.96	239.76	166	1274	1440	0.115278
96400	0.964	239.759	146	1294	1440	0.101389
96800	0.968	239.758	177	1263	1440	0.122917
97200	0.972	239.757	170	1270	1440	0.118056
97600	0.976	239.756	158	1282	1440	0.109722
98000	0.98	239.755	190	1250	1440	0.131944
98400	0.984	239.754	202	1238	1440	0.140278
98800	0.988	239.753	210	1230	1440	0.145833
99200	0.992	239.752	161	1279	1440	0.111806
99600	0.996	239.751	178	1262	1440	0.123611
100000	1	239.75	193	1247	1440	0.134028
100400	1.004	239.749	172	1268	1440	0.119444
100800	1.008	239.748	167	1273	1440	0.115972
101200	1.012	239.747	175	1265	1440	0.121528
101600	1.016	239.746	180	1260	1440	0.125
102000	1.02	239.745	152	1288	1440	0.105556
102400	1.024	239.744	158	1282	1440	0.109722
102800	1.028	239.743	179	1261	1440	0.124306
103200	1.032	239.742	169	1271	1440	0.117361
103600	1.036	239.741	158	1282	1440	0.109722
104000	1.04	239.74	165	1275	1440	0.114583
104400	1.044	239.739	157	1283	1440	0.109028
104800	1.048	239.738	158	1282	1440	0.109722
105200	1.052	239.737	181	1259	1440	0.125694
105600	1.056	239.736	173	1267	1440	0.120139
106000	1.06	239.735	183	1257	1440	0.127083
106400	1.064	239.734	172	1268	1440	0.119444
106800	1.068	239.733	163	1277	1440	0.113194
107200	1.072	239.732	155	1285	1440	0.107639
107600	1.076	239.731	163	1277	1440	0.113194
108000	1.08	239.73	147	1293	1440	0.102083
108400	1.084	239.729	160	1280	1440	0.111111
108800	1.088	239.728	179	1261	1440	0.124306
109200	1.092	239.727	150	1290	1440	0.104167
109600	1.096	239.726	168	1272	1440	0.116667
110000	1.1	239.725	191	1249	1440	0.132639
110400	1.104	239.724	151	1289	1440	0.104861
110800	1.108	239.723	168	1272	1440	0.116667
111200	1.112	239.722	180	1260	1440	0.125
111600	1.116	239.721	163	1277	1440	0.113194
112000	1.12	239.72	144	1296	1440	0.1
112400	1.124	239.719	187	1253	1440	0.129861
112800	1.128	239.718	154	1286	1440	0.106944
113200	1.132	239.717	161	1279	1440	0.111806
113600	1.136	239.716	159	1281	1440	0.110417
114000	1.14	239.715	161	1279	1440	0.111806
114400	1.144	239.714	180	1260	1440	0.125
114800	1.148	239.713	154	1286	1440	0.106944
115200	1.152	239.712	180	1260	1440	0.125
115600	1.156	239.711	155	1285	1440	0.107639
116000	1.16	239.71	146	1294	1440	0.101389
116400	1.164	239.709	149	1291	1440	0.103472
116800	1.168	239.708	173	1267	1440	0.120139
117200	1.172	239.707	140	1300	1440	0.0972222
117600	1.176	239.706	176	1264	1440	0.122222
118000	1.18	239.705	192	1248	1440	0.133333
118400	1.184	239.704	160	1280	1440	0.111111
118800	1.188	239.703	173	1267	1440	0.120139
119200	1.192	239.702	185	1255	1440	0.128472
119600	1.196	239.701	184	1256	1440	0.127778
120000	1.2	239.7	172	1268	1440	0.119444
120400	1.204	239.699	170	1270	1440	0.118056
120800	1.208	239.698	170	1270	1440	0.118056
121200	1.212	239.697	153	1287	1440	0.10625
121600	1.216	239.696	164	1276	1440	0.113889
122000	1.22	239.695	135	1305	1440	0.09375
122400	1.224	239.694	158	1282	1440	0.109722
122800	1.228	239.693	154	1286	1440	0.106944
123200	1.232	239.692	160	1280	1440	0.111111
123600	1.236	239.691	168	1272	1440	0.116667
124000	1.24	239.69	153	1287	1440	0.10625
124400	1.244	239.689	153	1287	1440	0.10625
124800	1.248	239.688	140	1300	1440	0.0972222
125200	1.252	239.687	128	1312	1440	0.0888889
125600	1.256	239.686	149	1291	1440	0.103472
126000	1.26	239.685	171	1269	1440	0.11875
126400	1.264	239.684	154	1286	1440	0.106944
126800	1.268	239.683	146	1294	1440	0.101389
127200	1.272	239.682	151	1289	1440	0.104861
127600	1.276	239.681	150	1290	1440	0.104167
128000	1.28	239.68	152	1288	1440	0.105556
128400	1.284	239.679	146	1294	1440	0.101389
128800	1.288	239.678	168	1272	1440	0.116667
129200	1.292	239.677	189	1251	1440	0.13125
129600	1.296	239.676	171	1269	1440	0.11875
130000	1.3	239.675	154	1286	1440	0.106944
130400	1.304	239.674	170	1270	1440	0.118056
130800	1.308	239.673	170	1270	1440	0.118056
131200	1.312	239.672	161	1279	1440	0.111806
131600	1.316	239.671	176	1264	1440	0.122222
132000	1.32	239.67	166	1274	1440	0.115278
132400	1.324	239.669	151	1289	1440	0.104861
132800	1.328	239.668	174	1266	1440	0.120833
133200	1.332	239.667	177	1263	1440	0.122917
133600	1.336	239.666	185	1255	1440	0.128472
134000	1.34	239.665	178	1262	1440	0.123611
134400	1.344	239.664	158	1282	1440	0.109722
134800	1.348	239.663	156	1284	1440	0.108333
135200	1.352	239.662	167	1273	1440	0.115972
135600	1.356	239.661	158	1282	1440	0.109722
136000	1.36	239.66	175	1265	1440	0.121528
136400	1.364	239.659	194	1246	1440	0.134722
136800	1.368	239.658	174	1266	1440	0.120833
137200	1.372	239.657	164	1276	1440	0.113889
137600	1.376	239.656	170	1270	1440	0.118056
138000	1.38	239.655	197	1243	1440	0.136806
138400	1.384	239.654	181	1259	1440	0.125694
138800	1.388	239.653	181	1259	1440	0.125694
139200	1.392	239.652	188	1252	1440	0.130556
139600	1.396	239.651	187	1253	1440	0.129861
140000	1.4	239.65	154	1286	1440	0.106944
140400	1.404	239.649	174	1266	1440	0.120833
140800	1.408	239.648	200	1240	1440	0.138889
141200	1.412	239.647	207	1233	1440	0.14375
141600	1.416	239.646	174	1266	1440	0.120833
142000	1.42	239.645	167	1273	1440	0.115972
142400	1.424	239.644	185	1255	1440	0.128472
142800	1.428	239.643	179	1261	1440	0.124306
143200	1.432	239.642	159	1281	1440	0.110417
143600	1.436	239.641	147	1293	1440	0.102083
144000	1.44	239.64	167	1273	1440	0.115972
144400	1.444	239.639	173	1267	1440	0.120139
144800	1.448	239.638	147	1293	1440	0.102083
145200	1.452	239.637	167	1273	1440	0.115972
145600	1.456	239.636	145	1295	1440	0.100694
146000	1.46	239.635	187	1253	1440	0.129861
146400	1.464	239.634	171	1269	1440	0.11875
146800	1.468	239.633	155	1285	1440	0.107639
147200	1.472	239.632	158	1282	1440	0.109722
147600	1.476	239.631	128	1312	1440	0.0888889
148000	1.48	239.63	168	1272	1440	0.116667
148400	1.484	239.629	151	1289	1440	0.104861
148800	1.488	239.628	134	1306	1440	0.0930556
149200	1.492	239.627	152	1288	1440	0.105556
149600	1.496	239.626	166	1274	1440	0.115278
150000	1.5	239.625	144	1296	1440	0.1
150400	1.504	239.624	174	1266	1440	0.120833
150800	1.508	239.623	160	1280	1440	0.111111
151200	1.512	239.622	128	1312	1440	0.0888889
151600	1.516	239.621	147	1293	1440	0.102083
152000	1.52	239.62	159	1281	1440	0.110417
152400	1.524	239.619	168	1272	1440	0.116667
152800	1.528	239.618	153	1287	1440	0.10625
153200	1.532	239.617	152	1288	1440	0.105556
153600	1.536	239.616	172	1268	1440	0.119444
154000	1.54	239.615	143	1297	1440	0.0993056
154400	1.544	239.614	133	1307	1440	0.0923611
154800	1.548	239.613	178	1262	1440	0.123611
155200	1.552	239.612	149	1291	1440	0.103472
155600	1.556	239.611	187	1253	1440	0.129861
156000	1.56	239.61	149	1291	1440	0.103472
156400	1.564	239.609	161	1279	1440	0.111806
156800	1.568	239.608	156	1284	1440	0.108333
157200	1.572	239.607	151	1289	1440	0.104861
157600	1.576	239.606	153	1287	1440	0.10625
158000	1.58	239.605	159	1281	1440	0.110417
158400	1.584	239.604	166	1274	1440	0.115278
158800	1.588	239.603	141	1299	1440	0.0979167
159200	1.592	239.602	164	1276	1440	0.113889
159600	1.596	239.601	162	1278	1440	0.1125
160000	1.6	239.6	160	1280	1440	0.111111
160400	1.604	239.599	184	1256	1440	0.127778
160800	1.608	239.598	190	1250	1440	0.131944
161200	1.612	239.597	159	1281	1440	0.110417
161600	1.616	239.596	159	1281	1440	0.110417
162000	1.62	239.595	177	1263	1440	0.122917
162400	1.624	239.594	162	1278	1440	0.1125
162800	1.628	239.593	158	1282	1440	0.109722
163200	1.632	239.592	197	1243	1440	0.136806
163600	1.636	239.591	194	1246	1440	0.134722
164000	1.64	239.59	170	1270	1440	0.118056
164400	1.644	239.589	166	1274	1440	0.115278
164800	1.648	239.588	186	1254	1440	0.129167
165200	1.652	239.587	179	1261	1440	0.124306
165600	1.656	239.586	180	1260	1440	0.125
166000	1.66	239.585	203	1237	1440	0.140972
166400	1.664	239.584	173	1267	1440	0.120139
166800	1.668	239.583	189	1251	1440	0.13125
167200	1.672	239.582	156	1284	1440	0.108333
167600	1.676	239.581	178	1262	1440	0.123611
168000	1.68	239.58	174	1266	1440	0.120833
168400	1.684	239.579	170	1270	1440	0.118056
168800	1.688	239.578	164	1276	1440	0.113889
169200	1.692	239.577	175	1265	1440	0.121528
169600	1.696	239.576	149	1291	1440	0.103472
170000	1.7	239.575	158	1282	1440	0.109722
170400	1.704	239.574	169	1271	1440	0.117361
170800	1.708	239.573	167	1273	1440	0.115972
171200	1.712	239.572	188	1252	1440	0.130556
171600	1.716	239.571	170	1270	1440	0.118056
172000	1.72	239.57	175	1265	1440	0.121528
172400	1.724	239.569	155	1285	1440	0.107639
172800	1.728	239.568	174	1266	1440	0.120833
173200	1.732	239.567	177	1263	1440	0.122917
173600	1.736	239.566	195	1245	1440	0.135417
174000	1.74	239.565	169	1271	1440	0.117361
174400	1.744	239.564	157	1283	1440	0.109028
174800	1.748	239.563	168	1272	1440	0.116667
175200	1.752	239.562	169	1271	1440	0.117361
175600	1.756	239.561	140	1300	1440	0.0972222
176000	1.76	239.56	153	1287	1440	0.10625
176400	1.764	239.559	158	1282	1440	0.109722
176800	1.768	239.558	177	1263	1440	0.122917
177200	1.772	239.557	160	1280	1440	0.111111
177600	1.776	239.556	172	1268	1440	0.119444
178000	1.78	239.555	183	1257	1440	0.127083
178400	1.784	239.554	121	1319	1440	0.0840278
178800	1.788	239.553	153	1287	1440	0.10625
179200	1.792	239.552	148	1292	1440	0.102778
179600	1.796	239.551	173	1267	1440	0.120139
180000	1.8	239.55	186	1254	1440	0.129167
180400	1.804	239.549	180	1260	1440	0.125
180800	1.808	239.548	154	1286	1440	0.106944
181200	1.812	239.547	139	1301	1440	0.0965278
181600	1.816	239.546	162	1278	1440	0.1125
182000	1.82	239.545	157	1283	1440	0.109028
182400	1.824	239.544	158	1282	1440	0.109722
182800	1.828	239.543	164	1276	1440	0.113889
183200	1.832	239.542	166	1274	1440	0.115278
183600	1.836	239.541	164	1276	1440	0.113889
184000	1.84	239.54	174	1266	1440	0.120833
184400	1.844	239.539	144	1296	1440	0.1
184800	1.848	239.538	189	1251	1440	0.13125
185200	1.852	239.537	169	1271	1440	0.117361
185600	1.856	239.536	166	1274	1440	0.115278
186000	1.86	239.535	182	1258	1440	0.126389
186400	1.864	239.534	187	1253	1440	0.129861
186800	1.868	239.533	157	1283	1440	0.109028
187200	1.872	239.532	172	1268	1440	0.119444
187600	1.876	239.531	184	1256	1440	0.127778
188000	1.88	239.53	143	1297	1440	0.0993056
188400	1.884	239.529	128	1312	1440	0.0888889
188800	1.888	239.528	151	1289	1440	0.104861
189200	1.892	239.527	150	1290	1440	0.104167
189600	1.896	239.526	164	1276	1440	0.113889
190000	1.9	239.525	133	1307	1440	0.0923611
190400	1.904	239.524	169	1271	1440	0.117361
190800	1.908	239.523	174	1266	1440	0.120833
191200	1.912	239.522	164	1276	1440	0.113889
191600	1.916	239.521	175	1265	1440	0.121528
192000	1.92	239.52	157	1283	1440	0.109028
192400	1.924	239.519	204	1236	1440	0.141667
192800	1.928	239.518	210	1230	1440	0.145833
193200	1.932	239.517	158	1282	1440	0.109722
193600	1.936	239.516	180	1260	1440	0.125
194000	1.94	239.515	177	1263	1440	0.122917
194400	1.944	239.514	195	1245	1440	0.135417
194800	1.948	239.513	185	1255	1440	0.128472
195200	1.952	239.512	168	1272	1440	0.116667
195600	1.956	239.511	156	1284	1440	0.108333
196000	1.96	239.51	146	1294	1440	0.101389
196400	1.964	239.509	164	1276	1440	0.113889
196800	1.968	239.508	180	1260	1440	0.125
197200	1.972	239.507	155	1285	1440	0.107639
197600	1.976	239.506	173	1267	1440	0.120139
198000	1.98	239.505	137	1303	1440	0.0951389
198400	1.984	239.504	142	1298	1440	0.0986111
198800	1.988	239.503	155	1285	1440	0.107639
199200	1.992	239.502	170	1270	1440	0.118056
199600	1.996	239.501	173	1267	1440	0.120139
200000	2	239.5	158	1282	1440	0.109722
200400	2.004	239.499	148	1292	1440	0.102778
200800	2.008	239.498	142	1298	1440	0.0986111
201200	2.012	239.497	161	1279	1440	0.111806
201600	2.016	239.496	143	1297	1440	0.0993056
202000	2.02	239.495	155	1285	1440	0.107639
202400	2.024	239.494	146	1294	1440	0.101389
202800	2.028	239.493	160	1280	1440	0.111111
203200	2.032	239.492	163	1277	1440	0.113194
203600	2.036	239.491	160	1280	1440	0.111111
204000	2.04	239.49	163	1277	1440	0.113194
204400	2.044	239.489	154	1286	1440	0.106944
204800	2.048	239.488	170	1270	1440	0.118056
205200	2.052	239.487	153	1287	1440	0.10625
205600	2.056	239.486	174	1266	1440	0.120833
206000	2.06	239.485	167	1273	1440	0.115972
206400	2.064	239.484	171	1269	1440	0.11875
206800	2.068	239.483	175	1265	1440	0.121528
207200	2.072	239.482	173	1267	1440	0.120139
207600	2.076	239.481	175	1265	1440	0.121528
208000	2.08	239.48	175	1265	1440	0.121528
208400	2.084	239.479	152	1288	1440	0.105556
208800	2.088	239.478	196	1244	1440	0.136111
209200	2.092	239.477	155	1285	1440	0.107639
209600	2.096	239.476	160	1280	1440	0.111111
210000	2.1	239.475	160	1280	1440	0.111111
210400	2.104	239.474	147	1293	1440	0.102083
210800	2.108	239.473	147	1293	1440	0.102083
211200	2.112	239.472	126	1314	1440	0.0875
211600	2.116	239.471	170	1270	1440	0.118056
212000	2.12	239.47	166	1274	1440	0.115278
212400	2.124	239.469	168	1272	1440	0.116667
212800	2.128	239.468	162	1278	1440	0.1125
213200	2.132	239.467	174	1266	1440	0.120833
213600	2.136	239.466	149	1291	1440	0.103472
214000	2.14	239.465	159	1281	1440	0.110417
214400	2.144	239.464	168	1272	1440	0.116667
214800	2.148	239.463	154	1286	1440	0.106944
215200	2.152	239.462	186	1254	1440	0.129167
215600	2.156	239.461	177	1263	1440	0.122917
216000	2.16	239.46	144	1296	1440	0.1
216400	2.164	239.459	172	1268	1440	0.119444
216800	2.168	239.458	164	1276	1440	0.113889
217200	2.172	239.457	157	1283	1440	0.109028
217600	2.176	239.456	172	1268	1440	0.119444
218000	2.18	239.455	154	1286	1440	0.106944
218400	2.184	239.454	159	1281	1440	0.110417
218800	2.188	239.453	154	1286	1440	0.106944
219200	2.192	239.452	184	1256	1440	0.127778
219600	2.196	239.451	144	1296	1440	0.1
220000	2.2	239.45	149	1291	1440	0.103472
220400	2.204	239.449	160	1280	1440	0.111111
220800	2.208	239.448	169	1271	1440	0.117361
221200	2.212	239.447	152	1288	1440	0.105556
221600	2.216	239.446	172	1268	1440	0.119444
222000	2.22	239.445	161	1279	1440	0.111806
222400	2.224	239.444	128	1312	1440	0.0888889
222800	2.228	239.443	130	1310	1440	0.0902778
223200	2.232	239.442	174	1266	1440	0.120833
223600	2.236	239.441	166	1274	1440	0.115278
224000	2.24	239.44	155	1285	1440	0.107639
224400	2.244	239.439	142	1298	1440	0.0986111
224800	2.248	239.438	152	1288	1440	0.105556
225200	2.252	239.437	159	1281	1440	0.110417
225600	2.256	239.436	164	1276	1440	0.113889
226000	2.26	239.435	153	1287	1440	0.10625
226400	2.264	239.434	142	1298	1440	0.0986111
226800	2.268	239.433	161	1279	1440	0.111806
227200	2.272	239.432	161	1279	1440	0.111806
227600	2.276	239.431	145	1295	1440	0.100694
228000	2.28	239.43	171	1269	1440	0.11875
228400	2.284	239.429	163	1277	1440	0.113194
228800	2.288	239.428	168	1272	1440	0.116667
229200	2.292	239.427	150	1290	1440	0.104167
229600	2.296	239.426	169	1271	1440	0.117361
230000	2.3	239.425	163	1277	1440	0.113194
230400	2.304	239.424	149	1291	1440	0.103472
230800	2.308	239.423	172	1268	1440	0.119444
231200	2.312	239.422	175	1265	1440	0.121528
231600	2.316	239.421	172	1268	1440	0.119444
232000	2.32	239.42	161	1279	1440	0.111806
232400	2.324	239.419	182	1258	1440	0.126389
