0.046 241.30644 -307.63434 181563.75 -55628.2 4153.12 -59781.3 -550.64502 239.988
0.048 241.73233 -496.65656 181563.75 -55476 4160.45 -59636.5 -1219.3826 239.988
0.05 235.66846 -391.78433 181563.75 -55664.9 4056.08 -59720.9 -826.89565 239.988
0.052 235.70503 -363.30911 181563.75 -55612.4 4056.71 -59669.1 -716.89916 239.987
0.054 242.08121 -555.07076 181563.75 -55680.1 4166.45 -59846.6 -1406.0538 239.987
0.056 240.55841 -325.8817 181563.75 -55958.3 4140.24 -60098.5 -577.1203 239.986
0.058 256.00002 -411.80399 181563.75 -55365.8 4406.01 -59771.8 -880.8704 239.986
0.06 233.23365 -197.32467 181563.75 -55980.1 4014.17 -59994.3 -151.20131 239.985
0.062 236.4586 -448.81841 181563.75 -55640.3 4069.68 -59710 -1030.5214 239.984
0.064 235.5482 -328.90176 181563.75 -55483.1 4054.01 -59537.1 -647.21014 239.984
0.066 229.19776 -340.06356 181563.75 -55680 3944.71 -59624.7 -630.21655 239.983
0.068 240.51367 -233.22144 181563.75 -55553.7 4139.47 -59693.2 -249.58122 239.983
0.07 242.0518 -416.74095 181563.75 -55677.7 4165.94 -59843.7 -946.46234 239.982
0.072 246.10087 -369.4516 181563.75 -55438.2 4235.63 -59673.8 -759.94814 239.982
0.074 236.7878 -419.50124 181563.75 -55763.7 4075.35 -59839.1 -924.13461 239.982
0.076 238.03187 -383.05388 181563.75 -55835.5 4096.76 -59932.3 -781.01358 239.981
0.078 231.72661 -391.99302 181563.75 -55536 3988.24 -59524.3 -825.26176 239.981
0.08 241.61639 -407.52236 181563.75 -55489.7 4158.45 -59648.2 -900.97048 239.98
0.082 233.19793 -391.01556 181563.75 -55740.6 4013.56 -59754.2 -818.26398 239.98
0.084 226.49272 -397.8129 181563.75 -55798.4 3898.16 -59696.6 -868.61842 239.979
0.086 236.55006 -423.25016 181563.75 -55525.8 4071.25 -59597 -959.61909 239.978
0.088 237.93889 -319.00219 181563.75 -55538 4095.16 -59633.1 -584.86281 239.978
0.09 244.38962 -291.62609 181563.75 -55475.5 4206.18 -59681.7 -542.94885 239.977
0.092 243.15812 -336.9246 181563.75 -55641.1 4184.98 -59826.1 -659.28439 239.977
0.094 238.43399 -234.42939 181563.75 -55722.6 4103.68 -59826.3 -240.81876 239.976
0.096 229.32859 -423.65523 181563.75 -55917.1 3946.96 -59864.1 -953.8722 239.976
0.098 235.13634 -402.77892 181563.75 -55822.7 4046.92 -59869.6 -879.93973 239.976
0.1 242.87743 -517.31421 181563.75 -55311 4180.15 -59491.1 -1238.3867 239.975
0.102 234.87247 -465.18083 181563.75 -55421.6 4042.38 -59464 -1133.8134 239.975
0.104 237.59935 -201.45683 181563.75 -55473.6 4089.31 -59562.9 -137.79601 239.974
0.106 241.63251 -369.03471 181563.75 -55501.6 4158.73 -59660.3 -762.98125 239.974
0.108 245.28459 -554.33996 181563.75 -55735.7 4221.58 -59957.3 -1416.2838 239.973
0.11 235.7615 -390.11109 181563.75 -55802.2 4057.68 -59859.9 -846.85887 239.972
0.112 233.16592 -465.25436 181563.75 -55774.2 4013.01 -59787.2 -1087.4132 239.972
0.114 242.661 -252.51874 181563.75 -55716 4176.43 -59892.4 -403.63566 239.971
0.116 245.1105 -391.85132 181563.75 -55675.3 4218.59 -59893.9 -818.94798 239.971
0.118 240.78312 -361.23379 181563.75 -55704.8 4144.11 -59848.9 -712.63496 239.97
0.12 237.04363 -277.2694 181563.75 -55422.1 4079.75 -59501.8 -455.20802 239.97
0.122 239.06696 -339.1466 181563.75 -55430 4114.57 -59544.5 -619.13646 239.97
0.124 238.2169 -224.73712 181563.75 -55295.9 4099.94 -59395.8 -228.15964 239.969
0.126 245.24033 -423.11106 181563.75 -55264.8 4220.82 -59485.6 -952.26864 239.969
0.128 239.67327 -237.0697 181563.75 -55662.7 4125.01 -59787.7 -294.38824 239.968
0.13 235.51527 -418.85049 181563.75 -55812.6 4053.44 -59866 -943.23839 239.968
0.132 237.73308 -406.60971 181563.75 -55652.8 4091.61 -59744.5 -927.86483 239.967
0.134 241.84623 -506.71743 181563.75 -55497.6 4162.41 -59660 -1266.5259 239.966
0.136 243.87902 -314.89257 181563.75 -55454.1 4197.39 -59651.5 -628.51224 239.966
0.138 230.58104 -331.01712 181563.75 -55711.9 3968.52 -59680.4 -607.23753 239.965
0.14 241.34335 -402.50772 181563.75 -55533.8 4153.75 -59687.5 -816.96257 239.965
0.142 236.39844 -515.24898 181563.75 -55711.4 4068.64 -59780 -1273.9474 239.964
0.144 228.47957 -349.57587 181563.75 -55839.1 3932.35 -59771.4 -676.55145 239.964
0.146 236.91257 -268.63835 181563.75 -55705.7 4077.49 -59783.2 -439.59405 239.964
0.148 235.95758 -318.87408 181563.75 -55562 4061.06 -59623.1 -636.32944 239.963
0.15 236.57192 -344.04443 181563.75 -55671.4 4071.63 -59743 -678.15254 239.963
0.152 228.89068 -374.70229 181563.75 -55893.9 3939.43 -59833.3 -777.67338 239.962
0.154 241.87231 -253.85612 181563.75 -55639.1 4162.85 -59801.9 -342.96372 239.962
0.156 232.16617 -319.94313 181563.75 -55813 3995.8 -59808.8 -533.93454 239.961
0.158 242.32211 -342.30637 181563.75 -55396.1 4170.6 -59566.7 -626.97849 239.96
0.16 237.60873 -357.48249 181563.75 -55734.1 4089.47 -59823.5 -671.05408 239.96
0.162 250.45238 -362.93416 181563.75 -55365.5 4310.53 -59676 -735.56943 239.959
0.164 242.23935 -413.72402 181563.75 -55299.1 4169.17 -59468.3 -947.01029 239.959
0.166 237.99402 -284.70103 181563.75 -55479.2 4096.11 -59575.3 -459.06891 239.958
0.168 242.43981 -394.15723 181563.75 -55478.3 4172.62 -59651 -833.64978 239.958
0.17 238.93164 -313.01446 181563.75 -55555.5 4112.24 -59667.8 -574.00745 239.958
0.172 232.46866 -180.29067 181563.75 -55578 4001.01 -59579 -71.600675 239.957
0.174 243.85452 -532.51894 181563.75 -55385 4196.97 -59582 -1310.3773 239.957
0.176 242.89968 -397.62853 181563.75 -55159.5 4180.54 -59340 -820.68835 239.956
0.178 247.00193 -369.40275 181563.75 -55292.4 4251.14 -59543.5 -729.23522 239.956
0.18 237.44454 -342.66422 181563.75 -55456 4086.65 -59542.6 -653.38479 239.955
0.182 236.35144 -298.07924 181563.75 -55598.5 4067.83 -59666.3 -481.6405 239.954
0.184 237.48092 -378.83512 181563.75 -55488.8 4087.27 -59576.1 -830.39898 239.954
0.186 243.50951 -376.31319 181563.75 -55428.2 4191.03 -59619.2 -752.25439 239.953
0.188 241.7756 -398.91191 181563.75 -55600.1 4161.19 -59761.3 -861.51851 239.953
0.19 240.75756 -184.34693 181563.75 -55560.2 4143.67 -59703.9 -95.054555 239.952
0.192 238.78115 -471.98486 181563.75 -55384.5 4109.65 -59494.2 -1115.7382 239.952
0.194 239.34058 -261.20663 181563.75 -55362.1 4119.28 -59481.4 -358.02408 239.952
0.196 235.32962 -368.4335 181563.75 -55673.1 4050.25 -59723.3 -740.95334 239.951
0.198 240.05746 -294.41351 181563.75 -55585.7 4131.62 -59717.4 -499.28737 239.951
0.2 231.36613 -379.04494 181563.75 -55655.6 3982.03 -59637.6 -822.71299 239.95
0.202 234.40795 -268.95549 181563.75 -55620.7 4034.39 -59655.1 -414.25821 239.95
0.204 234.22387 -490.32821 181563.75 -55813 4031.22 -59844.3 -1143.3551 239.949
0.206 238.15672 -331.79258 181563.75 -55640.9 4098.91 -59739.8 -608.80854 239.948
0.208 234.58934 -355.54209 181563.75 -55671.1 4037.51 -59708.6 -708.94355 239.948
0.21 240.54848 -497.75073 181563.75 -55637.9 4140.07 -59777.9 -1209.3501 239.947
0.212 243.48144 -331.10855 181563.75 -55594.5 4190.55 -59785.1 -634.87528 239.947
0.214 237.19002 -349.08449 181563.75 -55792.6 4082.27 -59874.9 -654.95411 239.946
0.216 246.1616 -381.98012 181563.75 -55616.8 4236.68 -59853.5 -789.00137 239.946
0.218 233.40755 -234.74384 181563.75 -55518.4 4017.17 -59535.5 -258.34516 239.946
0.22 236.24696 -440.88492 181563.75 -55591 4066.04 -59657 -980.63144 239.945
0.222 250.1206 -323.50964 181563.75 -55507.3 4304.82 -59812.1 -583.1089 239.945
0.224 243.9827 -446.35303 181563.75 -55569.4 4199.18 -59768.6 -1042.4365 239.944
0.226 231.36716 -267.99271 181563.75 -55615.2 3982.05 -59597.3 -406.18333 239.944
0.228 242.14457 -395.28921 181563.75 -55513.8 4167.54 -59681.3 -842.93425 239.943
0.23 238.67507 -305.83608 181563.75 -55724.5 4107.83 -59832.3 -506.02676 239.942
0.232 232.80907 -257.88793 181563.75 -55675 4006.87 -59681.9 -377.73855 239.942
0.234 242.84745 -356.09163 181563.75 -55503.1 4179.64 -59682.7 -704.15644 239.941
0.236 240.08784 -174.05164 181563.75 -55772.9 4132.14 -59905 -48.244255 239.941
0.238 240.90166 -498.77599 181563.75 -55864.8 4146.15 -60011 -1196.5622 239.94
0.24 239.32471 -346.01683 181563.75 -55649 4119.01 -59768 -716.71723 239.94
0.242 239.96553 -340.95667 181563.75 -55506.2 4130.04 -59636.3 -634.66589 239.94
0.244 246.72273 -348.80288 181563.75 -55555.2 4246.33 -59801.6 -695.29768 239.939
0.246 233.99169 -341.49166 181563.75 -55625.6 4027.22 -59652.8 -638.68 239.939
0.248 232.68527 -235.14715 181563.75 -55575.8 4004.74 -59580.6 -275.63168 239.938
0.25 234.5726 -539.61541 181563.75 -55553.3 4037.22 -59590.5 -1380.1334 239.938
0.252 243.48524 -199.95322 181563.75 -55462.3 4190.61 -59652.9 -145.56481 239.937
0.254 237.01986 -520.80793 181563.75 -55554.3 4079.34 -59633.7 -1283.4349 239.936
0.256 245.43378 -294.00745 181563.75 -55352.1 4224.15 -59576.3 -466.12773 239.936
0.258 244.55016 -298.09597 181563.75 -55504.8 4208.94 -59713.7 -494.80327 239.935
0.26 228.96134 -372.56522 181563.75 -55684.2 3940.64 -59624.9 -777.57967 239.935
0.262 231.47928 -342.9548 181563.75 -55533.6 3983.98 -59517.6 -638.88751 239.935
0.264 233.57874 -381.57648 181563.75 -55782.9 4020.11 -59803.1 -758.20113 239.934
0.266 237.02844 -438.28375 181563.75 -55776.5 4079.49 -59856 -948.3028 239.934
0.268 245.90646 -299.30825 181563.75 -55536.3 4232.29 -59768.6 -546.15299 239.933
0.27 239.96721 -399.02445 181563.75 -55650.5 4130.07 -59780.6 -839.59524 239.933
0.272 241.29678 -308.00411 181563.75 -55488.9 4152.95 -59641.9 -496.43774 239.932
0.274 241.94933 -438.49258 181563.75 -55432.9 4164.18 -59597.1 -1006.3757 239.931
0.276 249.15972 -315.29465 181563.75 -55620.1 4288.28 -59908.4 -574.78261 239.931
0.278 226.72936 -381.50106 181563.75 -56034.5 3902.23 -59936.7 -828.00695 239.93
0.28 236.29422 -431.55025 181563.75 -55808 4066.85 -59874.8 -994.16325 239.93
0.282 244.1948 -452.1207 181563.75 -55648.9 4202.83 -59851.7 -1075.6662 239.929
0.284 244.95467 -402.98257 181563.75 -55742.9 4215.9 -59958.8 -900.44978 239.929
0.286 230.67898 -407.53468 181563.75 -55664.3 3970.21 -59634.5 -853.46885 239.929
0.288 231.86315 -544.07216 181563.75 -55817 3990.59 -59807.5 -1375.0975 239.928
0.29 236.25885 -352.10654 181563.75 -55581.9 4066.24 -59648.1 -671.1967 239.928
0.292 232.82273 -415.11772 181563.75 -55523.7 4007.1 -59530.8 -877.33809 239.927
0.294 234.91682 -281.28142 181563.75 -55440.4 4043.14 -59483.6 -451.37918 239.927
0.296 236.17975 -301.80706 181563.75 -55527.9 4064.88 -59592.8 -518.47457 239.926
0.298 237.98082 -357.90451 181563.75 -55363 4095.88 -59458.9 -655.24127 239.925
0.3 235.88396 -212.5523 181563.75 -55361.6 4059.79 -59421.4 -182.16933 239.925
0.302 239.71319 -264.68635 181563.75 -55480.8 4125.69 -59606.5 -344.87613 239.924
0.304 235.42818 -195.74817 181563.75 -55682.6 4051.94 -59734.6 -130.36095 239.924
0.306 235.10842 -295.40164 181563.75 -55744.4 4046.44 -59790.9 -511.32565 239.923
0.308 243.45333 -270.90838 181563.75 -55572.7 4190.07 -59762.8 -393.57644 239.923
0.31 243.07945 -246.82562 181563.75 -55616.7 4183.63 -59800.3 -315.60307 239.923
0.312 237.16228 -493.48733 181563.75 -55480.2 4081.79 -59562 -1214.5609 239.922
0.314 240.81967 -307.77898 181563.75 -55536.5 4144.74 -59681.2 -514.9078 239.922
0.316 242.48551 -212.84607 181563.75 -55325 4173.41 -59498.4 -228.12504 239.921
0.318 237.51336 -454.85704 181563.75 -55538 4087.83 -59625.8 -1024.9848 239.921
0.32 234.13289 -404.01649 181563.75 -55504.7 4029.65 -59534.4 -867.28143 239.92
0.322 235.96733 -347.6765 181563.75 -55798.1 4061.22 -59859.3 -697.2883 239.919
0.324 236.46663 -378.98204 181563.75 -55700.5 4069.82 -59770.4 -743.28106 239.919
0.326 236.95083 -335.58653 181563.75 -55462 4078.15 -59540.1 -639.07993 239.918
0.328 234.69736 -368.46704 181563.75 -55527.8 4039.37 -59567.2 -735.49582 239.918
0.33 243.09348 -406.17561 181563.75 -55448.8 4183.87 -59632.7 -914.31253 239.917
0.332 243.13505 -298.43623 181563.75 -55559.9 4184.59 -59744.5 -446.98087 239.917
0.334 234.06843 -297.80421 181563.75 -55558.3 4028.54 -59586.8 -444.74439 239.917
0.336 237.30336 -317.25938 181563.75 -55573.1 4084.22 -59657.3 -545.49812 239.916
0.338 248.43163 -344.58572 181563.75 -55358.9 4275.75 -59634.6 -726.4583 239.916
0.34 247.38996 -294.34886 181563.75 -55422.2 4257.82 -59680 -511.45985 239.915
0.342 236.11643 -332.17432 181563.75 -55574.8 4063.79 -59638.6 -575.45069 239.915
0.344 237.31918 -319.86305 181563.75 -55628.1 4084.49 -59712.6 -610.49167 239.914
0.346 236.5741 -255.3948 181563.75 -55577.7 4071.67 -59649.4 -351.87152 239.913
0.348 235.56967 -439.57333 181563.75 -55427.5 4054.38 -59481.9 -986.18384 239.913
0.35 236.73778 -346.88003 181563.75 -55597 4074.48 -59671.4 -639.75776 239.912
0.352 237.60053 -452.02682 181563.75 -55528.9 4089.33 -59618.2 -1070.671 239.912
0.354 239.24119 -422.18638 181563.75 -55335.8 4117.57 -59453.4 -921.67458 239.911
0.356 239.05385 -478.31831 181563.75 -55503.7 4114.35 -59618.1 -1141.3588 239.911
0.358 239.42711 -292.9663 181563.75 -55448.3 4120.77 -59569.1 -473.6744 239.911
0.36 237.84888 -228.50577 181563.75 -55630.3 4093.61 -59723.9 -214.6113 239.91
0.362 236.7786 -164.23451 181563.75 -55670.3 4075.19 -59745.5 -10.953415 239.91
0.364 239.70285 -435.11814 181563.75 -55437.6 4125.52 -59563.1 -992.25992 239.909
0.366 235.77461 -368.2247 181563.75 -55669.6 4057.91 -59727.5 -775.10257 239.909
0.368 230.68978 -398.84224 181563.75 -55720.4 3970.39 -59690.8 -867.68696 239.908
0.37 234.82312 -256.27247 181563.75 -55387.9 4041.53 -59429.4 -331.97696 239.907
0.372 236.45901 -337.49024 181563.75 -55689.9 4069.69 -59759.6 -650.0654 239.907
0.374 237.43294 -469.48165 181563.75 -55559.5 4086.45 -59646 -1137.5073 239.906
0.376 246.24956 -503.90764 181563.75 -55400.6 4238.19 -59638.8 -1270.8945 239.906
0.378 235.68771 -398.13254 181563.75 -55660.9 4056.41 -59717.3 -825.76706 239.905
0.38 237.04108 -294.18739 181563.75 -55603 4079.7 -59682.7 -462.89387 239.905
0.382 239.08025 -310.37181 181563.75 -55444.1 4114.8 -59558.9 -529.8733 239.905
0.384 242.71196 -138.814 181563.75 -55396.3 4177.31 -59573.6 59.856308 239.904
0.386 240.73506 -141.22386 181563.75 -55469.4 4143.28 -59612.7 48.544886 239.904
0.388 242.1068 -210.94352 181563.75 -55479.2 4166.89 -59646.1 -202.39789 239.903
0.39 244.46758 -250.50787 181563.75 -55349.1 4207.52 -59556.7 -336.42054 239.903
0.392 238.16014 -306.8727 181563.75 -55653.3 4098.96 -59752.3 -523.62823 239.902
0.394 243.3416 -480.54749 181563.75 -55489.5 4188.14 -59677.7 -1176.8713 239.901
0.396 239.23857 -382.63382 181563.75 -55652.2 4117.53 -59769.7 -794.87432 239.901
0.398 253.60923 -257.31834 181563.75 -55264.1 4364.86 -59629 -380.43948 239.9
0.4 241.3278 -330.92812 181563.75 -55716 4153.48 -59869.5 -606.70581 239.9
0.402 234.56399 -280.42288 181563.75 -55816.3 4037.07 -59853.3 -466.0846 239.899
0.404 241.59163 -399.77533 181563.75 -55408.1 4158.02 -59566.1 -899.81261 239.899
0.406 237.61631 -454.74454 181563.75 -55950.1 4089.6 -60039.7 -1067.7905 239.899
0.408 241.04667 -344.80834 181563.75 -55688.8 4148.64 -59837.5 -672.84802 239.898
0.41 249.58059 -453.38399 181563.75 -55559.9 4295.52 -59855.4 -1023.4734 239.898
0.412 239.21134 -440.32561 181563.75 -55589.8 4117.06 -59706.9 -984.98792 239.897
0.414 242.95827 -328.89965 181563.75 -55579.3 4181.54 -59760.8 -619.27666 239.897
0.416 240.35193 -414.84576 181563.75 -55322.5 4136.69 -59459.2 -912.98009 239.896
0.418 233.92995 -459.83999 181563.75 -55577.5 4026.16 -59603.7 -1031.6958 239.895
0.42 236.62913 -231.05258 181563.75 -55643.9 4072.61 -59716.5 -222.46487 239.895
0.422 235.61269 -371.97886 181563.75 -55587.7 4055.12 -59642.8 -739.72296 239.894
0.424 236.16854 -187.80272 181563.75 -55576.5 4064.69 -59641.2 -96.495875 239.894
0.426 236.81008 -385.15549 181563.75 -55537.1 4075.73 -59612.9 -784.34785 239.893
0.428 241.57448 -376.91866 181563.75 -55389.1 4157.73 -59546.8 -793.55878 239.893
0.43 227.46387 -361.14186 181563.75 -55367.6 3914.87 -59282.5 -731.33125 239.893
0.432 235.78314 -326.65726 181563.75 -55425.8 4058.05 -59483.9 -641.32483 239.892
0.434 242.82503 -343.87605 181563.75 -55548.1 4179.25 -59727.3 -654.96571 239.892
0.436 236.13249 -529.46002 181563.75 -55687.2 4064.07 -59751.2 -1314.3273 239.891
0.438 244.914 -175.97684 181563.75 -55566.2 4215.2 -59781.4 -13.934602 239.891
0.44 237.05463 -530.24828 181563.75 -55815.3 4079.94 -59895.2 -1308.1075 239.89
0.442 238.22865 -307.50432 181563.75 -55660.7 4100.14 -59760.9 -537.21603 239.889
0.444 239.47452 -220.62173 181563.75 -55398.4 4121.59 -59520 -249.25209 239.889
0.446 235.35401 -281.23092 181563.75 -55682.3 4050.67 -59733 -413.4201 239.888
0.448 240.52166 -347.88539 181563.75 -55735.8 4139.61 -59875.4 -666.10089 239.888
0.45 242.26879 -419.94018 181563.75 -55644 4169.68 -59813.6 -896.97285 239.887
0.452 240.06176 -412.52248 181563.75 -55320 4131.69 -59451.7 -948.20381 239.887
0.454 247.12225 -323.53639 181563.75 -55245.7 4253.21 -59498.9 -607.27026 239.887
0.456 240.27795 -302.73878 181563.75 -55275.8 4135.41 -59411.2 -543.14347 239.886
0.458 234.43252 -406.03768 181563.75 -55593.5 4034.81 -59628.4 -876.69771 239.886
0.46 235.89149 -278.644 181563.75 -55573.2 4059.92 -59633.1 -469.59017 239.885
0.462 246.82248 -398.1176 181563.75 -55543.8 4248.05 -59791.8 -841.28206 239.885
0.464 239.8418 -347.16473 181563.75 -55499.2 4127.91 -59627.1 -643.47356 239.884
0.466 235.61967 -476.89359 181563.75 -55722.3 4055.24 -59777.5 -1115.6338 239.883
0.468 252.12349 -432.95128 181563.75 -55569.5 4339.29 -59908.8 -1001.7731 239.883
0.47 246.41144 -339.92457 181563.75 -55394.2 4240.98 -59635.2 -639.97127 239.882
0.472 237.1801 -303.19476 181563.75 -55803.9 4082.1 -59886 -533.47394 239.882
0.474 240.52775 -328.12551 181563.75 -55752.3 4139.71 -59892 -608.30889 239.881
0.476 240.74499 -326.62732 181563.75 -55687.6 4143.45 -59831 -580.0195 239.881
0.478 240.90125 -473.77194 181563.75 -55568.5 4146.14 -59714.7 -1156.6275 239.881
0.48 240.94382 -362.28916 181563.75 -55699.5 4146.87 -59846.4 -701.64298 239.88
0.482 244.97933 -331.14943 181563.75 -55697.2 4216.33 -59913.5 -599.66764 239.88
0.484 232.84985 -269.05605 181563.75 -55774.8 4007.57 -59782.3 -389.07239 239.879
0.486 240.47481 -291.13781 181563.75 -55534.8 4138.8 -59673.6 -473.23906 239.879
0.488 244.14536 -370.74599 181563.75 -55655.8 4201.98 -59857.7 -750.56136 239.878
0.49 236.84446 -352.51931 181563.75 -55600 4076.32 -59676.3 -665.5654 239.877
0.492 236.742 -383.45506 181563.75 -55538.2 4074.56 -59612.7 -842.71576 239.877
0.494 242.89369 -442.19412 181563.75 -55573.4 4180.43 -59753.8 -981.42295 239.876
0.496 241.11058 -413.09781 181563.75 -55743.2 4149.74 -59893 -938.54871 239.876
0.498 237.57565 -260.14545 181563.75 -55861.7 4088.9 -59950.6 -362.00363 239.875
0.5 240.29664 -495.10335 181563.75 -55804.2 4135.74 -59939.9 -1196.2363 239.875
0.502 245.9013 -407.13426 181563.75 -55611.4 4232.2 -59843.6 -876.73136 239.875
0.504 236.28674 -292.86987 181563.75 -55563.6 4066.72 -59630.3 -514.15505 239.874
0.506 234.825 -420.43973 181563.75 -55879.2 4041.56 -59920.8 -924.44895 239.874
0.508 236.6999 -229.31036 181563.75 -55825.5 4073.83 -59899.3 -244.57118 239.873
0.51 248.8807 -215.70253 181563.75 -55418.8 4283.48 -59702.2 -212.5559 239.873
0.512 238.21898 -165.24952 181563.75 -55738.6 4099.98 -59838.6 -36.509583 239.872
0.514 237.42128 -359.24371 181563.75 -55625.2 4086.25 -59711.5 -734.76422 239.871
0.516 244.95009 -256.38817 181563.75 -55604.7 4215.83 -59820.5 -316.01552 239.871
0.518 242.73441 -309.70067 181563.75 -55627.6 4177.69 -59805.3 -552.79457 239.87
0.52 241.4218 -453.41342 181563.75 -55762.7 4155.1 -59917.8 -1076.208 239.87
0.522 243.66489 -455.65706 181563.75 -55741.9 4193.71 -59935.6 -1066.0592 239.869
0.524 234.64728 -320.13684 181563.75 -55676.6 4038.5 -59715.1 -570.04855 239.869
0.526 233.19741 -277.37977 181563.75 -55698.9 4013.55 -59712.5 -393.98611 239.869
0.528 234.46038 -323.92926 181563.75 -56054.8 4035.29 -60090.1 -602.03196 239.868
0.53 228.23644 -424.54368 181563.75 -56040.8 3928.17 -59969 -904.09173 239.868
0.532 238.34525 -319.90937 181563.75 -55895.5 4102.15 -59997.7 -586.22173 239.867
0.534 232.59359 -379.67699 181563.75 -55824.3 4003.16 -59827.5 -808.89092 239.867
0.536 239.13664 -414.28795 181563.75 -55650.2 4115.77 -59766 -899.16636 239.866
0.538 236.68255 -276.09882 181563.75 -55674 4073.53 -59747.6 -434.00195 239.865
0.54 236.51772 -373.57646 181563.75 -55325 4070.7 -59395.7 -765.07892 239.865
0.542 230.1199 -438.83461 181563.75 -55683 3960.58 -59643.6 -1025.2878 239.864
0.544 233.91694 -261.09291 181563.75 -55532.7 4025.93 -59558.7 -406.79899 239.864
0.546 237.29222 -422.27635 181563.75 -55400.6 4084.03 -59484.6 -969.58861 239.863
0.548 240.76018 -289.35889 181563.75 -55239.9 4143.71 -59383.6 -444.90831 239.863
0.55 241.08121 -444.88242 181563.75 -55475.3 4149.24 -59624.5 -1027.8686 239.863
0.552 241.17991 -276.90776 181563.75 -55450 4150.94 -59601 -450.53362 239.862
0.554 250.02587 -138.61097 181563.75 -55505.6 4303.19 -59808.8 87.550281 239.862
0.556 242.32546 -521.25716 181563.75 -55567.5 4170.65 -59738.2 -1282.6404 239.861
0.558 240.21216 -278.28477 181563.75 -55724.2 4134.28 -59858.5 -402.1408 239.861
0.56 232.36348 -444.59029 181563.75 -55892.8 3999.2 -59891.9 -1028.6558 239.86
0.562 243.34624 -494.45834 181563.75 -55618.6 4188.22 -59806.8 -1137.0036 239.859
0.564 239.14622 -476.07593 181563.75 -55708 4115.94 -59824 -1131.5059 239.859
0.566 238.10287 -234.6594 181563.75 -55790.3 4097.98 -59888.2 -273.44338 239.858
0.568 232.09377 -307.51625 181563.75 -55809.6 3994.56 -59804.2 -554.22085 239.858
0.57 229.56609 -379.94717 181563.75 -55773.8 3951.05 -59724.9 -797.74621 239.857
0.572 234.42905 -334.87721 181563.75 -55689.9 4034.75 -59724.6 -658.60361 239.857
0.574 239.7176 -220.12078 181563.75 -55642.8 4125.77 -59768.6 -245.02278 239.857
0.576 241.69176 -407.11778 181563.75 -55224.7 4159.75 -59384.5 -902.97788 239.856
0.578 243.46482 -473.21004 181563.75 -55481.9 4190.26 -59672.1 -1100.5079 239.856
0.58 248.75225 -279.0492 181563.75 -55415.1 4281.26 -59696.4 -441.9742 239.855
0.582 240.91858 -370.41563 181563.75 -55630.2 4146.44 -59776.7 -782.32321 239.855
0.584 233.78451 -450.79444 181563.75 -55667.7 4023.66 -59691.3 -1039.7611 239.854
0.586 234.8267 -369.49086 181563.75 -55606.9 4041.59 -59648.5 -806.60314 239.853
0.588 240.94586 -370.56339 181563.75 -55673.9 4146.91 -59820.8 -725.12391 239.853
0.59 247.25817 -380.78802 181563.75 -55706.6 4255.55 -59962.1 -793.18022 239.852
0.592 238.43821 -334.24674 181563.75 -55617.1 4103.75 -59720.9 -631.79722 239.852
0.594 242.30559 -440.96658 181563.75 -55641.4 4170.31 -59811.7 -991.85259 239.851
0.596 244.58236 -364.13883 181563.75 -55470.7 4209.5 -59680.2 -730.21463 239.851
0.598 240.41822 -367.9151 181563.75 -55500.9 4137.83 -59638.7 -725.03414 239.851
0.6 235.94887 -383.03598 181563.75 -55754.5 4060.91 -59815.4 -760.21304 239.85
