0.098	239.976	0.114208
0.296	239.926	0.109542
0.496	239.876	0.116389
0.696	239.826	0.111986
0.896	239.776	0.116556
1.096	239.726	0.115875
1.296	239.676	0.114403
1.496	239.626	0.111444
1.696	239.576	0.117792
1.896	239.526	0.115139
2.096	239.476	0.112028
2.296	239.426	0.113819
2.496	239.376	0.122514
2.696	239.326	0.112708
2.896	239.276	0.118639
3.096	239.226	0.115708
3.296	239.176	0.114417
3.496	239.126	0.111431
3.696	239.076	0.113764
3.896	239.026	0.120069
4.096	238.976	0.121972
4.296	238.926	0.114347
4.496	238.876	0.113528
4.696	238.826	0.119319
4.896	238.776	0.114125
5.096	238.726	0.118319
5.296	238.676	0.114125
5.496	238.626	0.109819
5.696	238.576	0.114486
5.896	238.526	0.122264
6.096	238.476	0.115625
6.296	238.426	0.117667
6.496	238.376	0.114292
6.696	238.326	0.116195
6.896	238.276	0.116139
7.096	238.226	0.11875
7.296	238.176	0.113986
7.496	238.126	0.116264
7.696	238.076	0.118056
7.896	238.026	0.116833
8.096	237.976	0.121708
8.296	237.926	0.118986
8.496	237.876	0.121639
8.696	237.826	0.119139
8.896	237.776	0.121778
9.096	237.726	0.116639
9.296	237.676	0.116458
9.496	237.626	0.116194
9.696	237.576	0.118528
9.896	237.526	0.121056
10.096	237.476	0.118736
10.296	237.426	0.119028
10.496	237.376	0.120653
10.696	237.326	0.121653
10.896	237.276	0.124542
11.096	237.226	0.121347
11.296	237.176	0.119
11.496	237.126	0.120097
11.696	237.076	0.119431
11.896	237.026	0.117153
12.096	236.976	0.126306
12.296	236.926	0.120708
12.496	236.876	0.115125
12.696	236.826	0.125722
12.896	236.776	0.115097
13.096	236.726	0.120819
13.296	236.676	0.116153
13.496	236.626	0.118528
13.696	236.576	0.116625
13.896	236.526	0.113375
14.096	236.476	0.116417
14.296	236.426	0.11425
14.496	236.376	0.122639
14.696	236.326	0.114736
14.896	236.276	0.12057
15.096	236.226	0.125681
15.296	236.176	0.120014
15.496	236.126	0.120014
15.696	236.076	0.122847
15.896	236.026	0.125694
16.096	235.976	0.122514
16.296	235.926	0.119167
16.496	235.876	0.113722
16.696	235.826	0.122653
16.896	235.776	0.127528
17.096	235.726	0.154417
17.296	235.676	0.210875
17.496	235.626	0.374194
17.696	235.576	0.518139
17.896	235.526	0.560056
18.096	235.476	0.568472
18.296	235.426	0.568708
18.496	235.376	0.573458
18.696	235.326	0.572486
18.896	235.276	0.569819
19.096	235.226	0.569667
19.296	235.176	0.571667
19.496	235.126	0.575889
19.696	235.076	0.572903
19.896	235.026	0.574014
20.096	234.976	0.574278
20.296	234.926	0.572528
20.496	234.876	0.574167
20.696	234.826	0.576792
20.896	234.776	0.574889
21.096	234.726	0.572778
21.296	234.676	0.57593
21.496	234.626	0.577819
21.696	234.576	0.575611
21.896	234.526	0.574069
22.096	234.476	0.577792
22.296	234.426	0.57475
22.496	234.376	0.574125
22.696	234.326	0.570278
22.896	234.276	0.575792
23.096	234.226	0.575042
23.296	234.176	0.577083
23.496	234.126	0.575375
23.696	234.076	0.574833
23.896	234.026	0.574778
24.096	233.976	0.580292
24.296	233.926	0.578681
