8	238	0	50.9007	104.244	51.1165	105.48	163.551	166.678	330.229
8	238	3.066	49.7111	103.196	53.0372	104.981	163.985	159.26	323.244
8	238	6.132	51.5771	102.177	52.052	102.627	155.139	155.063	310.202
8	238	9.198	54.1801	101.737	54.0276	102.311	145.809	148.037	293.846
8	238	12.264	54.4866	102.647	53.8365	106.143	147.66	160.372	308.032
8	238	15.33	55.4484	104.521	52.6362	106.416	150.457	164.889	315.345
8	238	18.396	60.3665	102.838	56.2769	103.244	130.218	144.001	274.219
8	238	21.462	56.7934	105.818	52.2655	105.066	150.309	161.886	312.196
8	238	24.528	54.324	105.437	53.8789	106.643	156.712	161.775	318.487
8	238	27.594	55.1606	106.285	53.2117	106.982	156.747	164.86	321.607
8	238	30.66	51.7473	105.683	50.7372	108.42	165.367	176.855	342.222
8	238	33.726	54.1317	104.178	54.33	106.972	153.442	161.4	314.842
8	238	36.792	49.5631	104.293	53.5301	105.048	167.802	157.954	325.756
8	238	39.858	49.069	103.248	52.3775	106.289	166.113	165.293	331.405
8	238	0	50.9007	104.244	51.1165	105.48	163.551	166.678	330.229
8	238	3.066	49.7111	103.196	53.0372	101.456	163.985	148.452	312.437
8	238	6.132	51.5771	102.177	52.052	102.627	155.139	155.063	310.202
8	238	9.198	55.9912	101.737	54.0276	102.311	140.257	148.037	288.294
8	238	12.264	54.4866	102.647	53.8365	106.143	147.66	160.372	308.032
8	238	15.33	55.4484	104.521	52.6362	106.416	150.457	164.889	315.345
8	238	18.396	60.3665	99.893	56.2769	103.244	121.188	144.001	265.189
8	238	21.462	56.7934	103.472	52.2655	105.066	143.117	161.886	305.003
8	238	24.528	54.324	105.437	56.571	106.643	156.712	153.521	310.233
8	238	27.594	55.1606	106.285	53.2117	106.982	156.747	164.86	321.607
8	238	30.66	51.7473	105.683	51.8275	105.208	165.367	163.665	329.031
8	238	33.726	54.1317	104.178	54.33	106.972	153.442	161.4	314.842
8	238	36.792	61.1375	104.293	53.5301	105.048	132.315	157.954	290.269
8	238	39.858	49.069	103.248	52.3775	106.289	166.113	165.293	331.405
