46.096	228.476	0.565729
46.296	228.426	0.565808
46.496	228.376	0.56463
46.696	228.326	0.568495
46.896	228.276	0.56949
47.096	228.226	0.563477
47.296	228.176	0.565674
47.496	228.126	0.565966
47.696	228.076	0.562781
47.896	228.026	0.564852
48.096	227.976	0.561177
48.296	227.926	0.56128
48.496	227.876	0.565279
48.696	227.826	0.564789
48.896	227.776	0.564346
49.096	227.726	0.568684
49.296	227.676	0.566733
49.496	227.626	0.565563
49.696	227.576	0.567586
49.896	227.526	0.568005
50.096	227.476	0.568202
50.296	227.426	0.567183
50.496	227.376	0.566733
50.696	227.326	0.562805
50.896	227.276	0.565682
51.096	227.226	0.566653
51.296	227.176	0.569411
51.496	227.126	0.567183
51.696	227.076	0.56339
51.896	227.026	0.566567
