0.106 238.18221 -329.5424 204420.41 -97251.1 7233.26 -104484 -598.75534 239.974
0.108 237.71924 -344.66767 204420.41 -97452 7219.2 -104671 -692.65184 239.973
0.11 238.78755 -352.33945 204420.41 -97402.1 7251.65 -104654 -744.37255 239.972
0.112 231.9658 -326.12176 204420.41 -97412.7 7044.48 -104457 -622.4893 239.972
0.114 238.66812 -373.01699 204420.41 -97298.4 7248.02 -104546 -773.01992 239.971
0.116 245.88616 -227.95328 204420.41 -96975.6 7467.22 -104443 -319.86179 239.971
0.118 242.64099 -440.67221 204420.41 -97017.4 7368.67 -104386 -1007.3646 239.97
0.12 247.66699 -164.56776 204420.41 -97074.2 7521.3 -104596 -66.121345 239.97
0.122 237.61641 -323.69512 204420.41 -97098.7 7216.08 -104315 -579.47501 239.97
0.124 238.67793 -178.36485 204420.41 -97252.4 7248.32 -104501 -112.13729 239.969
0.126 238.73596 -528.45186 204420.41 -97031.9 7250.08 -104282 -1349.6947 239.969
0.128 243.12904 -355.85006 204420.41 -97231.4 7383.49 -104615 -704.683 239.968
0.13 234.9972 -261.3586 204420.41 -97410.4 7136.54 -104547 -381.75327 239.968
0.132 237.45679 -177.06245 204420.41 -97516.8 7211.23 -104728 -117.4887 239.967
0.134 233.81301 -474.23926 204420.41 -97695.6 7100.58 -104796 -1106.7206 239.966
0.136 234.7902 -165.88638 204420.41 -97514.5 7130.25 -104645 -60.953342 239.966
0.138 238.36168 -395.46356 204420.41 -97291.2 7238.71 -104530 -876.81133 239.965
0.14 245.3858 -395.96229 204420.41 -96850.9 7452.03 -104303 -836.86515 239.965
0.142 237.21928 -374.1245 204420.41 -97119.7 7204.02 -104324 -805.88521 239.964
0.144 242.11705 -98.584933 204420.41 -97300.2 7352.76 -104653 187.32544 239.964
0.146 237.8948 -297.87719 204420.41 -97166.5 7224.53 -104391 -554.81654 239.964
0.148 240.01331 -205.41334 204420.41 -96889 7288.87 -104178 -215.94501 239.963
0.15 241.83415 -584.0812 204420.41 -97225.6 7344.17 -104570 -1529.6617 239.963
0.152 236.27742 -151.24493 204420.41 -97134.4 7175.42 -104310 -30.693509 239.962
0.154 234.89603 -509.14276 204420.41 -97356.2 7133.47 -104490 -1257.4742 239.962
0.156 243.21066 -379.00306 204420.41 -96743.9 7385.97 -104130 -831.16843 239.961
0.158 243.21993 -457.13069 204420.41 -96796.7 7386.25 -104183 -1079.8944 239.96
0.16 239.40292 -332.86071 204420.41 -97187.9 7270.33 -104458 -647.00091 239.96
0.162 239.24221 -165.0855 204420.41 -97029.7 7265.45 -104295 -64.936905 239.959
0.164 235.99578 -497.00887 204420.41 -97114.3 7166.86 -104281 -1272.2646 239.959
0.166 248.2644 -400.155 204420.41 -96921 7539.45 -104460 -913.51469 239.958
0.168 236.11987 -118.22372 204420.41 -97086.7 7170.63 -104257 130.80883 239.958
0.17 239.639 -321.19827 204420.41 -97310.8 7277.5 -104588 -626.74644 239.958
0.172 241.27434 -288.07746 204420.41 -97174.3 7327.17 -104501 -516.43666 239.957
0.174 234.98641 -330.80749 204420.41 -97409.8 7136.21 -104546 -659.4067 239.957
0.176 247.56112 -449.64972 204420.41 -96977.2 7518.09 -104495 -1089.3248 239.956
0.178 245.16237 -281.67387 204420.41 -97085.3 7445.24 -104531 -465.42909 239.956
0.18 241.83741 -508.96871 204420.41 -96970 7344.27 -104314 -1248.3302 239.955
0.182 238.14926 -390.18746 204420.41 -96948.2 7232.26 -104180 -870.64518 239.954
0.184 240.76994 -390.70977 204420.41 -96981.7 7311.85 -104294 -886.76444 239.954
0.186 246.57199 -437.92068 204420.41 -97005.8 7488.05 -104494 -982.06487 239.953
0.188 232.5574 -489.04148 204420.41 -97289.7 7062.45 -104352 -1186.1799 239.953
0.19 243.36602 -221.26332 204420.41 -96976.7 7390.69 -104367 -293.65091 239.952
0.192 237.13844 -442.55604 204420.41 -96959.4 7201.57 -104161 -1005.7038 239.952
0.194 245.3664 -358.45774 204420.41 -96614.4 7451.44 -104066 -705.84963 239.952
0.196 243.44654 -299.6469 204420.41 -96764.5 7393.13 -104158 -506.97759 239.951
0.198 241.57021 -340.30368 204420.41 -96790.9 7336.15 -104127 -625.63474 239.951
0.2 244.55571 -439.17604 204420.41 -96791 7426.82 -104218 -1019.6028 239.95
0.202 235.58318 -316.83583 204420.41 -97165.8 7154.33 -104320 -621.34299 239.95
0.204 237.86281 -335.88085 204420.41 -96788.3 7223.56 -104012 -657.4843 239.949
0.206 233.60267 -247.92574 204420.41 -97256.4 7094.19 -104351 -327.28889 239.948
0.208 243.60773 -422.26724 204420.41 -96858.4 7398.03 -104256 -944.08373 239.948
0.21 243.19737 -332.53304 204420.41 -97067.3 7385.57 -104453 -640.23534 239.947
0.212 237.63235 -426.33451 204420.41 -97032.8 7216.56 -104249 -989.10889 239.947
0.214 252.70866 -194.55584 204420.41 -97160.8 7674.41 -104835 -168.83954 239.946
0.216 245.89781 -504.99981 204420.41 -96723.5 7467.58 -104191 -1206.5148 239.946
0.218 236.14769 -289.81742 204420.41 -97243.7 7171.48 -104415 -474.66987 239.946
0.22 233.48999 -417.89581 204420.41 -97378 7090.77 -104469 -920.2457 239.945
0.222 232.87438 -215.89064 204420.41 -97592.4 7072.07 -104664 -238.83768 239.945
0.224 239.40238 -532.22378 204420.41 -96985.5 7270.32 -104256 -1345.0934 239.944
0.226 242.72076 -517.52008 204420.41 -97245.1 7371.09 -104616 -1295.1845 239.944
0.228 239.20402 -198.32252 204420.41 -97244.5 7264.29 -104509 -132.7813 239.943
0.23 233.61451 -361.89041 204420.41 -97560.2 7094.55 -104655 -752.29225 239.942
0.232 241.90861 -401.78695 204420.41 -97196.4 7346.43 -104543 -905.2347 239.942
0.234 243.26203 -303.54654 204420.41 -97116.9 7387.53 -104504 -511.18565 239.941
0.236 245.48368 -335.07877 204420.41 -96800.9 7455 -104256 -631.80182 239.941
0.238 249.55036 -354.60899 204420.41 -96998.2 7578.5 -104577 -699.2939 239.94
0.24 236.7477 -352.95204 204420.41 -97258.1 7189.7 -104448 -736.93237 239.94
0.242 239.48389 -310.04384 204420.41 -97181.6 7272.79 -104454 -601.82305 239.94
0.244 238.33408 -85.089001 204420.41 -97331.1 7237.88 -104569 208.29417 239.939
0.246 237.38103 -244.71424 204420.41 -97455.4 7208.93 -104664 -281.81369 239.939
0.248 235.86914 -237.83967 204420.41 -97441.7 7163.02 -104605 -329.36903 239.938
0.25 243.48154 -413.64921 204420.41 -97546.7 7394.2 -104941 -930.46696 239.938
0.252 232.92611 -224.51739 204420.41 -98105.6 7073.64 -105179 -214.55304 239.937
0.254 233.46078 -452.11231 204420.41 -97499 7089.88 -104589 -1026.9684 239.936
0.256 249.45918 -157.86742 204420.41 -96934.3 7575.73 -104510 -0.49088884 239.936
0.258 240.45771 -383.34022 204420.41 -97089.2 7302.37 -104392 -823.56191 239.935
0.26 245.22893 -326.31048 204420.41 -97245.5 7447.26 -104693 -604.71015 239.935
0.262 238.67331 -397.31784 204420.41 -97163 7248.18 -104411 -837.25597 239.935
0.264 240.64988 -232.51181 204420.41 -97405.6 7308.2 -104714 -319.5606 239.934
0.266 247.78259 -548.22458 204420.41 -97193.3 7524.81 -104718 -1397.1084 239.934
0.268 246.24429 -570.40408 204420.41 -97273.8 7478.1 -104752 -1460.4282 239.933
0.27 244.55562 -302.38792 204420.41 -96990.2 7426.81 -104417 -528.14182 239.933
0.272 240.59589 -287.74177 204420.41 -97070.1 7306.56 -104377 -494.43373 239.932
0.274 244.48734 -203.3633 204420.41 -96825 7424.74 -104250 -172.6151 239.931
0.276 234.48516 -368.2925 204420.41 -97535.1 7120.99 -104656 -707.08479 239.931
0.278 244.16418 -256.68688 204420.41 -96930.9 7414.93 -104346 -340.28216 239.93
0.28 232.83057 -259.18085 204420.41 -97340.2 7070.74 -104411 -371.22593 239.93
0.282 241.44166 -232.51666 204420.41 -97353.5 7332.25 -104686 -288.44513 239.929
0.284 240.64126 -233.11899 204420.41 -97347.4 7307.94 -104655 -253.18631 239.929
0.286 238.60496 -446.66547 204420.41 -97124.5 7246.1 -104371 -1019.6001 239.929
0.288 234.90096 -337.36006 204420.41 -97213.7 7133.62 -104347 -625.65745 239.928
0.29 244.681 -409.67011 204420.41 -96968 7430.62 -104399 -907.10048 239.928
0.292 245.51943 -336.21083 204420.41 -96821.7 7456.08 -104278 -657.38446 239.927
0.294 245.54896 -311.97248 204420.41 -97108.3 7456.98 -104565 -558.67843 239.927
0.296 243.83985 -434.76126 204420.41 -97083.1 7405.08 -104488 -971.57813 239.926
0.298 237.08708 -451.78781 204420.41 -97493.7 7200.01 -104694 -1026.7781 239.925
0.3 232.68423 -310.70403 204420.41 -97608.6 7066.3 -104675 -542.52933 239.925
0.302 237.52801 -373.02735 204420.41 -97361 7213.4 -104574 -760.81757 239.924
0.304 242.39776 -222.09775 204420.41 -97159.4 7361.28 -104521 -225.01065 239.924
0.306 234.82636 -305.29538 204420.41 -97286 7131.35 -104417 -537.25418 239.923
0.308 241.64011 -118.3417 204420.41 -97102.5 7338.27 -104441 78.770611 239.923
0.31 245.53493 -446.78975 204420.41 -97048.3 7456.55 -104505 -1020.6555 239.923
0.312 242.90217 -390.29674 204420.41 -97052.6 7376.6 -104429 -841.64686 239.922
0.314 245.21447 -247.68801 204420.41 -97099 7446.82 -104546 -359.40318 239.922
0.316 242.97462 -422.01305 204420.41 -97292.3 7378.8 -104671 -914.72924 239.921
0.318 241.37135 -398.57182 204420.41 -96869.6 7330.11 -104200 -854.91132 239.921
0.32 235.26893 -455.68124 204420.41 -97037.9 7144.79 -104183 -1054.3978 239.92
0.322 246.89241 -323.7864 204420.41 -97215.7 7497.78 -104713 -618.50877 239.919
0.324 235.58931 -391.3101 204420.41 -97301.4 7154.52 -104456 -844.69625 239.919
0.326 247.016 -582.61164 204420.41 -96939.1 7501.53 -104441 -1550.7246 239.918
0.328 245.65068 -322.18058 204420.41 -96882.9 7460.07 -104343 -596.58458 239.918
0.33 244.5149 -433.27571 204420.41 -96895 7425.58 -104321 -975.26473 239.917
0.332 242.03184 -283.63861 204420.41 -97221.6 7350.17 -104572 -479.75549 239.917
0.334 237.13456 -300.80867 204420.41 -97383.9 7201.45 -104585 -526.9647 239.917
0.336 236.03648 -360.93857 204420.41 -97343.1 7168.1 -104511 -707.40726 239.916
0.338 242.02618 -278.71865 204420.41 -96518.6 7350 -103869 -444.94809 239.916
0.34 240.50027 -407.76404 204420.41 -97089 7303.66 -104393 -883.43874 239.915
0.342 240.74211 -215.74262 204420.41 -97249.6 7311 -104561 -243.36664 239.915
0.344 241.82842 -499.82483 204420.41 -97393.6 7343.99 -104738 -1191.1674 239.914
0.346 240.84339 -315.30832 204420.41 -96933.7 7314.08 -104248 -540.48785 239.913
0.348 237.57542 -245.39888 204420.41 -97386.3 7214.84 -104601 -354.4219 239.913
0.35 242.67414 -354.01591 204420.41 -97640.3 7369.68 -105010 -685.21565 239.912
0.352 243.92742 -190.48419 204420.41 -97224.8 7407.74 -104633 -134.14157 239.912
0.354 239.48163 -276.91866 204420.41 -97360.8 7272.72 -104634 -430.20985 239.911
0.356 239.02471 -329.48507 204420.41 -97428.5 7258.85 -104687 -608.36166 239.911
0.358 249.57524 -406.59613 204420.41 -97049.8 7579.25 -104629 -897.21748 239.911
0.36 239.72182 -369.10394 204420.41 -97486.2 7280.02 -104766 -814.07341 239.91
0.362 238.93214 -332.07848 204420.41 -97503.3 7256.04 -104759 -607.68438 239.91
0.364 236.17947 -329.62888 204420.41 -97216.5 7172.44 -104389 -589.00825 239.909
0.366 237.61564 -235.96819 204420.41 -97115.9 7216.06 -104332 -316.23195 239.909
0.368 234.43363 -512.00392 204420.41 -97452.4 7119.42 -104572 -1232.2525 239.908
0.37 239.57182 -333.58232 204420.41 -97344.5 7275.46 -104620 -666.74121 239.907
0.372 239.31726 -367.18324 204420.41 -97295.1 7267.73 -104563 -704.74037 239.907
0.374 240.78729 -333.91294 204420.41 -97278.3 7312.38 -104591 -625.69037 239.906
0.376 237.93274 -181.33554 204420.41 -97473.3 7225.69 -104699 -66.929653 239.906
0.378 230.89986 -286.05471 204420.41 -97641.6 7012.11 -104654 -476.52772 239.905
0.38 240.08678 -510.03404 204420.41 -97218.6 7291.1 -104510 -1243.6523 239.905
0.382 243.51765 -463.49918 204420.41 -97219.3 7395.29 -104615 -1091.6096 239.905
0.384 244.50911 -211.93942 204420.41 -97121.2 7425.4 -104547 -250.27655 239.904
0.386 236.66484 -221.90635 204420.41 -97378.9 7187.18 -104566 -258.26281 239.904
0.388 239.85834 -348.20688 204420.41 -97209.5 7284.16 -104494 -689.0815 239.903
0.39 243.35115 -400.10248 204420.41 -97051.4 7390.24 -104442 -855.7768 239.903
0.392 233.23093 -268.33986 204420.41 -97401.8 7082.9 -104485 -419.51998 239.902
0.394 239.22538 -339.28124 204420.41 -97242.9 7264.94 -104508 -686.93684 239.901
0.396 243.01118 -382.33439 204420.41 -96962.6 7379.91 -104342 -813.98222 239.901
0.398 234.60113 -263.33616 204420.41 -97171.5 7124.51 -104296 -419.93033 239.9
0.4 238.11338 -136.05233 204420.41 -97087 7231.17 -104318 70.390023 239.9
0.402 237.84733 -373.38474 204420.41 -97017.1 7223.09 -104240 -800.45578 239.899
0.404 237.21074 -382.47375 204420.41 -97318 7203.76 -104522 -809.25656 239.899
0.406 235.79639 -201.14916 204420.41 -96789.1 7160.81 -103950 -168.97155 239.899
0.408 241.69326 -336.53481 204420.41 -97215.1 7339.89 -104555 -646.16897 239.898
0.41 239.14333 -463.97513 204420.41 -97073.4 7262.45 -104336 -1072.4669 239.898
0.412 243.12534 -498.75806 204420.41 -96843.9 7383.38 -104227 -1213.5182 239.897
0.414 237.26246 -410.58776 204420.41 -96909.6 7205.33 -104115 -931.33597 239.897
0.416 238.78384 -272.39432 204420.41 -96936.9 7251.53 -104188 -401.19317 239.896
0.418 244.12035 -293.15282 204420.41 -97014.8 7413.6 -104428 -511.65889 239.895
0.42 236.63876 -470.65203 204420.41 -97298.8 7186.39 -104485 -1110.7907 239.895
0.422 235.73932 -248.65578 204420.41 -97479.1 7159.08 -104638 -365.75815 239.894
0.424 235.78074 -437.26038 204420.41 -97313.6 7160.33 -104474 -1018.7382 239.894
0.426 242.00961 -494.7235 204420.41 -97360.6 7349.5 -104710 -1190.9666 239.893
0.428 240.32142 -349.18307 204420.41 -97165.3 7298.23 -104464 -722.89998 239.893
0.43 235.33825 -369.96893 204420.41 -97198 7146.9 -104345 -752.54886 239.893
0.432 237.19686 -140.38726 204420.41 -97183.5 7203.34 -104387 19.815215 239.892
0.434 242.06194 -254.82119 204420.41 -97045 7351.09 -104396 -339.70082 239.892
0.436 236.61949 -377.40379 204420.41 -97123.6 7185.81 -104309 -786.16304 239.891
0.438 239.58673 -283.89071 204420.41 -97229.8 7275.92 -104506 -467.49773 239.891
0.44 237.53795 -261.49476 204420.41 -97453.2 7213.7 -104667 -399.60938 239.89
0.442 236.35052 -487.81937 204420.41 -97191.3 7177.64 -104369 -1147.5164 239.889
0.444 234.49259 -372.34332 204420.41 -97279.6 7121.21 -104401 -793.66954 239.889
0.446 234.76445 -380.38833 204420.41 -97362.7 7129.47 -104492 -839.0583 239.888
0.448 239.67152 -441.27026 204420.41 -97384.4 7278.49 -104663 -1043.9293 239.888
0.45 239.97021 -394.59342 204420.41 -97148.3 7287.56 -104436 -850.218 239.887
0.452 234.65898 -296.6279 204420.41 -97046.7 7126.27 -104173 -537.54841 239.887
0.454 236.63744 -244.19121 204420.41 -97315.7 7186.35 -104502 -355.11234 239.887
0.456 239.36424 -387.71099 204420.41 -97077.4 7269.16 -104347 -846.04397 239.886
0.458 241.15702 -447.10493 204420.41 -97239.3 7323.6 -104563 -1076.3524 239.886
0.46 240.29749 -312.08919 204420.41 -96965.7 7297.5 -104263 -553.90798 239.885
0.462 246.55908 -440.11024 204420.41 -96958.4 7487.66 -104446 -990.31565 239.885
0.464 235.9999 -265.62578 204420.41 -97314 7166.99 -104481 -442.15206 239.884
0.466 241.02466 -329.82989 204420.41 -97243.1 7319.58 -104563 -628.8334 239.883
0.468 239.33606 -371.17555 204420.41 -97145.6 7268.3 -104414 -807.21584 239.883
0.47 245.58619 -202.94144 204420.41 -97271.4 7458.11 -104730 -146.04884 239.882
0.472 232.13913 -521.28975 204420.41 -97618.9 7049.74 -104669 -1266.7418 239.882
0.474 237.7845 -344.73486 204420.41 -97253.5 7221.19 -104475 -687.21035 239.881
0.476 241.48411 -417.96867 204420.41 -97204.8 7333.54 -104538 -961.65583 239.881
0.478 240.62544 -210.4979 204420.41 -97414.6 7307.46 -104722 -184.60955 239.881
0.48 240.19038 -321.63461 204420.41 -97543.7 7294.25 -104838 -608.46265 239.88
0.482 233.73243 -482.21143 204420.41 -97422.3 7098.13 -104520 -1151.1532 239.88
0.484 241.35512 -505.09775 204420.41 -97320.8 7329.62 -104650 -1241.8156 239.879
0.486 237.01304 -215.20809 204420.41 -97708.5 7197.76 -104906 -266.67052 239.879
0.488 237.84275 -434.94375 204420.41 -97542.7 7222.95 -104766 -988.89403 239.878
0.49 238.11345 -204.68459 204420.41 -97549.6 7231.17 -104781 -171.54694 239.877
0.492 239.77272 -269.78824 204420.41 -97375.1 7281.56 -104657 -413.92481 239.877
0.494 236.33839 -319.62366 204420.41 -97823 7177.27 -105000 -582.99651 239.876
0.496 238.67151 -445.1501 204420.41 -97652.4 7248.12 -104901 -1036.3248 239.876
0.498 242.01794 -330.08353 204420.41 -97534.7 7349.75 -104884 -617.25491 239.875
0.5 239.02059 -285.33354 204420.41 -97554.5 7258.72 -104813 -489.83951 239.875
0.502 243.46099 -312.62505 204420.41 -97041.4 7393.57 -104435 -520.4298 239.875
0.504 242.96367 -240.18593 204420.41 -97218.5 7378.47 -104597 -299.75814 239.874
0.506 242.90296 -453.28341 204420.41 -96632 7376.63 -104009 -1101.5195 239.874
0.508 231.08686 -267.6378 204420.41 -97474.1 7017.79 -104492 -368.67506 239.873
0.51 235.84357 -342.09251 204420.41 -97504.8 7162.24 -104667 -700.4088 239.873
0.512 237.87531 -346.27767 204420.41 -97386.5 7223.94 -104610 -713.41677 239.872
0.514 236.37853 -299.35478 204420.41 -97382.9 7178.49 -104561 -508.505 239.871
0.516 237.85217 -343.91025 204420.41 -97449.3 7223.24 -104673 -680.35293 239.871
0.518 236.62961 -182.98392 204420.41 -97261.6 7186.11 -104448 -117.29532 239.87
0.52 234.2667 -199.92726 204420.41 -97503.1 7114.35 -104617 -125.35481 239.87
0.522 237.15705 -262.72793 204420.41 -97485.4 7202.13 -104687 -391.9402 239.869
0.524 232.9433 -270.54103 204420.41 -97825.6 7074.16 -104900 -410.06153 239.869
0.526 240.05531 -347.52506 204420.41 -97198.1 7290.15 -104488 -669.06943 239.869
0.528 244.04219 -403.1522 204420.41 -96924.4 7411.22 -104336 -899.36263 239.868
0.53 245.92611 -254.47398 204420.41 -96834.2 7468.43 -104303 -364.48296 239.868
0.532 238.24444 -502.88883 204420.41 -97141 7235.15 -104376 -1207.8276 239.867
0.534 241.69686 -256.29094 204420.41 -97130.7 7340 -104471 -382.63969 239.867
0.536 240.41608 -115.90683 204420.41 -97446.1 7301.1 -104747 100.12438 239.866
0.538 238.22596 -618.83277 204420.41 -97250.9 7234.59 -104485 -1644.8684 239.865
0.54 244.83038 -424.55466 204420.41 -97023.9 7435.16 -104459 -934.70978 239.865
0.542 237.40509 -305.05336 204420.41 -97043.6 7209.66 -104253 -541.39164 239.864
0.544 244.70389 -187.27242 204420.41 -96845.8 7431.32 -104277 -142.12828 239.864
0.546 241.28146 -293.61603 204420.41 -96980.1 7327.38 -104307 -468.76933 239.863
0.548 240.67411 -263.32903 204420.41 -96864.9 7308.94 -104174 -368.88344 239.863
0.55 245.43857 -290.33055 204420.41 -96694.5 7453.63 -104148 -482.63981 239.863
0.552 235.16187 -329.82315 204420.41 -97410.8 7141.54 -104552 -634.608 239.862
0.554 235.16454 -199.36435 204420.41 -97356.7 7141.62 -104498 -159.09521 239.862
0.556 240.85685 -334.3429 204420.41 -97369.9 7314.49 -104684 -610.6509 239.861
0.558 249.38821 -233.61432 204420.41 -96899.8 7573.57 -104473 -298.75712 239.861
0.56 244.86506 -190.59181 204420.41 -97219 7436.21 -104655 -127.40233 239.86
0.562 243.94176 -213.25407 204420.41 -97157.3 7408.17 -104565 -235.27362 239.859
0.564 236.70268 -179.45525 204420.41 -97635.3 7188.33 -104824 -132.31132 239.859
0.566 230.58709 -192.78804 204420.41 -97950.1 7002.61 -104953 -112.35954 239.858
0.568 241.41737 -250.11552 204420.41 -97474.4 7331.51 -104806 -352.95745 239.858
0.57 237.69263 -346.15089 204420.41 -97699.7 7218.4 -104918 -674.21194 239.857
0.572 241.51886 -348.72454 204420.41 -97254.1 7334.59 -104589 -713.28408 239.857
0.574 242.80711 -508.58853 204420.41 -97406.5 7373.72 -104780 -1238.3611 239.857
0.576 229.41625 -595.6857 204420.41 -97426.7 6967.05 -104394 -1554.7058 239.856
0.578 246.25481 -317.62697 204420.41 -97194.2 7478.42 -104673 -572.19804 239.856
0.58 239.03174 -391.25643 204420.41 -97314.3 7259.06 -104573 -844.19351 239.855
0.582 240.50498 -316.01247 204420.41 -97190.9 7303.8 -104495 -539.83913 239.855
0.584 240.30758 -313.55148 204420.41 -97263 7297.81 -104561 -588.42469 239.854
0.586 234.12862 -468.93039 204420.41 -97368.1 7110.16 -104478 -1135.1309 239.853
0.588 239.89376 -604.2735 204420.41 -97186.6 7285.24 -104472 -1576.6655 239.853
0.59 242.48355 -277.32093 204420.41 -96881 7363.89 -104245 -438.853 239.852
0.592 238.01079 -216.77031 204420.41 -97356.6 7228.06 -104585 -198.63963 239.852
0.594 243.55682 -350.60834 204420.41 -97332.4 7396.48 -104729 -672.89369 239.851
0.596 233.60373 -464.57659 204420.41 -97468.4 7094.22 -104563 -1107.877 239.851
0.598 237.91997 -313.93244 204420.41 -97392.5 7225.3 -104618 -585.52015 239.851
0.6 243.94961 -620.59103 204420.41 -97244.8 7408.41 -104653 -1631.9796 239.85
0.602 234.82678 -224.30258 204420.41 -97395.9 7131.36 -104527 -239.44648 239.85
0.604 241.75359 -243.62146 204420.41 -97142.9 7341.72 -104485 -345.8767 239.849
0.606 235.40332 -168.04582 204420.41 -97152.7 7148.87 -104302 -51.885984 239.849
0.608 239.08639 -237.2974 204420.41 -96798.7 7260.72 -104059 -287.83567 239.848
0.61 243.03441 -331.01389 204420.41 -97033.8 7380.62 -104414 -624.96575 239.847
0.612 243.91083 -482.2656 204420.41 -96898 7407.23 -104305 -1173.4029 239.847
0.614 243.77545 -372.00488 204420.41 -96928.9 7403.12 -104332 -731.57141 239.846
0.616 237.15246 -298.32096 204420.41 -97147.2 7201.99 -104349 -548.15714 239.846
0.618 237.50325 -421.4944 204420.41 -97436.2 7212.64 -104649 -948.33613 239.845
0.62 239.0008 -259.77657 204420.41 -97004.4 7258.12 -104263 -413.11874 239.845
0.622 240.68717 -403.21364 204420.41 -96962.8 7309.34 -104272 -874.84896 239.845
