0.082 243.71056 -296.08507 181563.75 -55747.6 4194.49 -59942.1 -476.44648 239.98
0.084 241.39391 -351.91754 181563.75 -55861 4154.62 -60015.6 -655.96196 239.979
0.086 237.97229 -549.81418 181563.75 -55545.8 4095.73 -59641.6 -1408.7111 239.978
0.088 235.80588 -486.05075 181563.75 -55641.6 4058.45 -59700 -1159.3263 239.978
0.09 243.35953 -357.20067 181563.75 -55604.6 4188.45 -59793 -734.24988 239.977
0.092 234.75115 -289.89388 181563.75 -55889.5 4040.29 -59929.8 -473.09529 239.977
0.094 238.61775 -279.71545 181563.75 -55936.9 4106.84 -60043.8 -413.77942 239.976
0.096 225.94737 -573.41672 181563.75 -56164.9 3888.77 -60053.7 -1448.6739 239.976
0.098 238.96801 -318.983 181563.75 -56005.4 4112.87 -60118.3 -551.09835 239.976
0.1 245.87058 -362.27319 181563.75 -55503.1 4231.67 -59734.8 -735.68833 239.975
0.102 241.27789 -346.33525 181563.75 -55715.7 4152.62 -59868.3 -677.88212 239.975
0.104 241.74189 -411.27345 181563.75 -55719.3 4160.61 -59879.9 -848.94546 239.974
0.106 242.22987 -281.13003 181563.75 -55736.5 4169.01 -59905.5 -445.79476 239.974
0.108 237.45214 -328.41867 181563.75 -55874.4 4086.78 -59961.1 -563.37699 239.973
0.11 237.50888 -347.59084 181563.75 -55869.3 4087.76 -59957 -710.24097 239.972
0.112 232.00113 -392.01055 181563.75 -55828.5 3992.96 -59821.5 -825.86771 239.972
0.114 239.60741 -323.73671 181563.75 -55803.3 4123.87 -59927.2 -568.97306 239.971
0.116 240.70716 -317.94531 181563.75 -55685.2 4142.8 -59828 -562.62825 239.971
0.118 230.58767 -326.10303 181563.75 -55609.7 3968.63 -59578.4 -564.69028 239.97
0.12 242.17657 -482.42282 181563.75 -55368.6 4168.09 -59536.7 -1134.9791 239.97
0.122 240.72819 -446.41851 181563.75 -55442.5 4143.16 -59585.6 -1058.7713 239.97
0.124 252.53874 -507.63854 181563.75 -55274.8 4346.43 -59621.2 -1183.2627 239.969
0.126 247.79042 -430.21128 181563.75 -55092.6 4264.71 -59357.3 -923.51236 239.969
0.128 236.04303 -296.35611 181563.75 -55575.3 4062.53 -59637.8 -504.82232 239.968
0.13 242.58046 -448.4522 181563.75 -55764.3 4175.04 -59939.4 -1026.3311 239.968
0.132 238.1471 -475.88325 181563.75 -55571 4098.74 -59669.8 -1097.1535 239.967
0.134 247.45258 -343.53961 181563.75 -55467.4 4258.9 -59726.3 -686.94519 239.966
0.136 237.44256 -277.58934 181563.75 -55507.6 4086.61 -59594.3 -406.06158 239.966
0.138 231.74449 -451.29204 181563.75 -55825 3988.54 -59813.6 -1007.8779 239.965
0.14 239.30579 -322.48257 181563.75 -55653.6 4118.68 -59772.3 -552.52323 239.965
0.142 235.77987 -440.50327 181563.75 -55695.5 4058 -59753.5 -1028.9732 239.964
0.144 232.36459 -453.79037 181563.75 -55962.9 3999.22 -59962.1 -996.12509 239.964
0.146 236.64452 -307.87459 181563.75 -55952.9 4072.88 -60025.8 -468.03767 239.964
0.148 241.2173 -341.83298 181563.75 -55812.4 4151.58 -59963.9 -639.29716 239.963
0.15 236.10751 -362.95999 181563.75 -55804.6 4063.64 -59868.2 -755.01148 239.963
0.152 243.04396 -143.05364 181563.75 -56073.7 4183.02 -60256.8 74.988333 239.962
0.154 234.86098 -378.65596 181563.75 -55872.3 4042.18 -59914.4 -784.53843 239.962
0.156 237.38047 -236.83107 181563.75 -56049.4 4085.55 -60134.9 -295.02838 239.961
0.158 240.58038 -446.22031 181563.75 -55680.6 4140.62 -59821.2 -1032.8073 239.96
0.16 238.89757 -375.69118 181563.75 -55897.2 4111.66 -60008.8 -778.38786 239.96
0.162 253.0085 -217.84877 181563.75 -55495.3 4354.52 -59849.8 -217.72641 239.959
0.164 249.67806 -224.80293 181563.75 -55491.2 4297.2 -59788.4 -242.73918 239.959
0.166 240.18858 -508.86761 181563.75 -55748.7 4133.88 -59882.6 -1225.5673 239.958
0.168 237.16041 -394.95121 181563.75 -55772.3 4081.76 -59854.1 -830.29135 239.958
0.17 238.42219 -279.81401 181563.75 -55880.6 4103.47 -59984.1 -426.35862 239.958
0.172 236.02304 -480.58114 181563.75 -55921.2 4062.18 -59983.4 -1152.2851 239.957
0.174 245.09436 -327.58198 181563.75 -55786.7 4218.31 -60005 -621.09666 239.957
0.176 248.86763 -387.98025 181563.75 -55454.8 4283.25 -59738 -819.17247 239.956
0.178 248.28207 -308.533 181563.75 -55519.5 4273.17 -59792.6 -523.66471 239.956
0.18 240.1815 -242.52391 181563.75 -55712.9 4133.75 -59846.7 -275.76879 239.955
0.182 243.44407 -314.14575 181563.75 -55769.2 4189.91 -59959.1 -540.29065 239.954
0.184 241.87164 -278.8914 181563.75 -55845.9 4162.84 -60008.7 -486.75215 239.954
0.186 239.04807 -240.26828 181563.75 -55587.6 4114.25 -59701.8 -322.54374 239.953
0.188 252.18812 -407.0609 181563.75 -55658.3 4340.4 -59998.7 -894.07658 239.953
0.19 243.35747 -275.2808 181563.75 -55691.3 4188.42 -59879.7 -401.18621 239.952
0.192 246.82731 -331.9474 181563.75 -55634.2 4248.13 -59882.3 -616.20638 239.952
0.194 244.09401 -297.10339 181563.75 -55649.1 4201.09 -59850.2 -523.17914 239.952
0.196 242.04112 -277.49029 181563.75 -55916.5 4165.76 -60082.2 -462.47882 239.951
0.198 241.94319 -224.76517 181563.75 -55771.5 4164.07 -59935.6 -207.36062 239.951
0.2 235.21485 -276.13243 181563.75 -55916.3 4048.27 -59964.6 -400.40544 239.95
0.202 230.46815 -356.01922 181563.75 -55910.2 3966.58 -59876.7 -734.00052 239.95
0.204 232.88704 -305.01829 181563.75 -56100.1 4008.21 -60108.3 -538.25418 239.949
0.206 239.95547 -313.7275 181563.75 -55837.7 4129.86 -59967.6 -539.14584 239.948
0.208 240.80474 -435.12963 181563.75 -55908.6 4144.48 -60053.1 -976.35496 239.948
0.21 246.69111 -573.82994 181563.75 -55811.1 4245.79 -60056.9 -1454.3649 239.947
0.212 247.3436 -281.99046 181563.75 -55756.6 4257.02 -60013.6 -448.71495 239.947
0.214 238.70046 -314.39432 181563.75 -55940.7 4108.26 -60048.9 -515.17295 239.946
0.216 246.48607 -442.44487 181563.75 -55811.7 4242.26 -60054 -997.92813 239.946
0.218 242.47928 -369.37337 181563.75 -55666.7 4173.3 -59840 -754.43855 239.946
0.22 244.55144 -353.4503 181563.75 -55731.2 4208.96 -59940.1 -656.70444 239.945
0.222 244.0595 -350.97401 181563.75 -55662.9 4200.5 -59863.4 -675.57011 239.945
0.224 239.10652 -234.78111 181563.75 -55711.4 4115.25 -59826.6 -250.008 239.944
0.226 238.24363 -370.46033 181563.75 -55778.4 4100.4 -59878.8 -744.04847 239.944
0.228 248.50427 -361.71722 181563.75 -55602.4 4277 -59879.4 -715.86229 239.943
0.23 244.90002 -365.41539 181563.75 -55679 4214.96 -59893.9 -729.07823 239.942
0.232 243.95259 -350.77891 181563.75 -55749.4 4198.66 -59948 -698.08802 239.942
0.234 237.53783 -231.06231 181563.75 -55506.7 4088.25 -59594.9 -206.36174 239.941
0.236 236.60103 -329.8443 181563.75 -55791.1 4072.13 -59863.2 -577.56093 239.941
0.238 237.091 -385.44616 181563.75 -55914.4 4080.56 -59995 -821.73022 239.94
0.24 239.81604 -232.28864 181563.75 -55725 4127.46 -59852.4 -285.57272 239.94
0.242 241.06262 -279.95141 181563.75 -55570.4 4148.92 -59719.3 -423.74315 239.94
0.244 241.36895 -417.32179 181563.75 -55566.9 4154.19 -59721.1 -919.54875 239.939
0.246 238.37152 -383.17862 181563.75 -55635.3 4102.6 -59737.9 -823.67852 239.939
0.248 235.34121 -531.67789 181563.75 -55591 4050.45 -59641.4 -1356.0647 239.938
0.25 241.76793 -455.48892 181563.75 -55670.2 4161.06 -59831.3 -1059.9934 239.938
0.252 243.46228 -455.24837 181563.75 -55598.4 4190.22 -59788.6 -1057.2095 239.937
0.254 237.13981 -388.3907 181563.75 -55676.9 4081.4 -59758.3 -809.46631 239.936
0.256 235.74043 -304.93381 181563.75 -55569.5 4057.32 -59626.8 -534.43479 239.936
0.258 238.35015 -229.59288 181563.75 -55744.5 4102.23 -59846.7 -235.78405 239.935
0.26 239.11183 -461.85666 181563.75 -55854.2 4115.34 -59969.5 -1059.0688 239.935
0.262 240.771 -253.52877 181563.75 -55718.5 4143.9 -59862.4 -323.65676 239.935
0.264 237.42143 -305.91149 181563.75 -55972.9 4086.25 -60059.2 -564.1954 239.934
0.266 237.2987 -456.26158 181563.75 -55928.5 4084.14 -60012.7 -1055.5075 239.934
0.268 244.54994 -402.37327 181563.75 -55613.9 4208.94 -59822.8 -885.52839 239.933
0.27 237.53844 -370.45499 181563.75 -55772.7 4088.26 -59860.9 -746.0496 239.933
0.272 238.08645 -389.70003 181563.75 -55471.8 4097.7 -59569.5 -804.01523 239.932
0.274 242.50293 -123.45593 181563.75 -55380.4 4173.71 -59554.1 164.74112 239.931
0.276 241.54848 -304.57158 181563.75 -55336.4 4157.28 -59493.6 -519.76348 239.931
0.278 231.96547 -241.00083 181563.75 -55772.1 3992.35 -59764.4 -304.52632 239.93
0.28 234.64531 -324.13382 181563.75 -55666.5 4038.47 -59705 -602.29277 239.93
0.282 245.65752 -500.26778 181563.75 -55486.2 4228 -59714.2 -1231.5889 239.929
0.284 238.69117 -503.28455 181563.75 -55585.4 4108.1 -59693.5 -1190.0783 239.929
0.286 235.53004 -444.45666 181563.75 -55558.5 4053.7 -59612.2 -1009.2637 239.929
0.288 224.95786 -226.68258 181563.75 -55739.4 3871.74 -59611.2 -225.53553 239.928
0.29 237.7994 -365.49571 181563.75 -55600.8 4092.76 -59693.6 -734.33504 239.928
0.292 251.4577 -342.07716 181563.75 -55630.8 4327.83 -59958.6 -666.98958 239.927
0.294 236.49318 -381.14672 181563.75 -55626.1 4070.27 -59696.3 -826.65283 239.927
0.296 238.37855 -494.44852 181563.75 -55713.4 4102.72 -59816.1 -1182.3949 239.926
0.298 237.14778 -360.93584 181563.75 -55571.3 4081.54 -59652.9 -693.69052 239.925
0.3 248.80503 -308.5497 181563.75 -55565.3 4282.17 -59847.5 -544.27484 239.925
0.302 232.22822 -402.69722 181563.75 -55733.7 3996.87 -59730.6 -847.51363 239.924
0.304 235.53155 -470.27162 181563.75 -55922.4 4053.72 -59976.1 -1106.1351 239.924
0.306 238.78251 -355.89446 181563.75 -55926.2 4109.68 -60035.9 -711.83926 239.923
0.308 242.00821 -277.98743 181563.75 -55793.7 4165.19 -59958.9 -378.3566 239.923
0.31 242.3962 -358.01038 181563.75 -55739.8 4171.87 -59911.7 -733.56861 239.923
0.312 240.94749 -311.03682 181563.75 -55571.8 4146.94 -59718.7 -509.95197 239.922
0.314 239.67382 -374.81328 181563.75 -55602 4125.02 -59727.1 -748.82664 239.922
0.316 244.74577 -379.14721 181563.75 -55459.9 4212.31 -59672.2 -792.37496 239.921
0.318 241.05543 -399.78636 181563.75 -55788.4 4148.8 -59937.2 -836.54924 239.921
0.32 238.00024 -317.81543 181563.75 -55695.5 4096.21 -59791.7 -573.24276 239.92
0.322 233.2226 -331.2682 181563.75 -55753.3 4013.98 -59767.3 -593.41256 239.919
0.324 237.72252 -520.47871 181563.75 -55737.4 4091.43 -59828.8 -1265.633 239.919
0.326 233.33512 -474.23674 181563.75 -55560.8 4015.92 -59576.7 -1142.0558 239.918
0.328 240.24746 -476.18408 181563.75 -55795.5 4134.89 -59930.4 -1142.8027 239.918
0.33 245.95651 -313.96986 181563.75 -55629.8 4233.15 -59862.9 -526.60175 239.917
0.332 238.32448 -392.06874 181563.75 -55609.4 4101.79 -59711.2 -815.96395 239.917
0.334 239.85209 -276.64658 181563.75 -55653.7 4128.08 -59781.8 -397.23917 239.917
0.336 235.88127 -346.91491 181563.75 -55793.3 4059.74 -59853 -629.3697 239.916
0.338 239.52868 -262.23065 181563.75 -55627.9 4122.52 -59750.4 -367.30376 239.916
0.34 237.84445 -401.04134 181563.75 -55644.6 4093.53 -59738.2 -884.82024 239.915
0.342 240.97274 -367.66361 181563.75 -55704.8 4147.37 -59852.1 -737.94564 239.915
0.344 239.06261 -307.52273 181563.75 -55683.4 4114.5 -59797.9 -551.50633 239.914
0.346 239.02102 -196.98176 181563.75 -55724.3 4113.78 -59838.1 -168.75824 239.913
0.348 240.40814 -484.89043 181563.75 -55653.8 4137.65 -59791.4 -1187.5494 239.913
0.35 235.98177 -386.88356 181563.75 -55692.3 4061.47 -59753.7 -745.12428 239.912
0.352 241.96466 -414.83788 181563.75 -55514 4164.44 -59678.4 -960.18759 239.912
0.354 250.20317 -311.77174 181563.75 -55368.7 4306.24 -59674.9 -489.3013 239.911
0.356 238.36602 -348.60022 181563.75 -55634.5 4102.51 -59737 -703.72105 239.911
0.358 238.15734 -311.67945 181563.75 -55449.2 4098.92 -59548.1 -516.42565 239.911
0.36 238.66664 -253.63168 181563.75 -55750.7 4107.68 -59858.3 -316.13255 239.91
0.362 231.5813 -302.15788 181563.75 -55782.4 3985.74 -59768.1 -481.38368 239.91
0.364 244.57985 -273.41835 181563.75 -55688.3 4209.45 -59897.8 -368.89019 239.909
0.366 230.13045 -445.93389 181563.75 -55876.5 3960.77 -59837.3 -985.35875 239.909
0.368 230.96219 -401.72741 181563.75 -55969.3 3975.08 -59944.4 -810.46627 239.908
0.37 237.08171 -399.82155 181563.75 -55644.4 4080.4 -59724.8 -844.44566 239.907
0.372 231.94671 -311.37959 181563.75 -55933.4 3992.03 -59925.4 -558.96288 239.907
0.374 237.83398 -322.60814 181563.75 -55686.2 4093.35 -59779.5 -529.34479 239.906
0.376 240.30788 -488.38714 181563.75 -55495.5 4135.93 -59631.5 -1176.444 239.906
0.378 240.75015 -344.35789 181563.75 -55925.6 4143.54 -60069.1 -684.86271 239.905
0.38 235.94772 -467.27752 181563.75 -56073.1 4060.89 -60134 -1075.6763 239.905
0.382 241.66819 -383.89332 181563.75 -55958.4 4159.34 -60117.8 -820.66842 239.905
0.384 245.39675 -543.30622 181563.75 -55772.5 4223.51 -59996 -1373.4995 239.904
0.386 237.28837 -463.71026 181563.75 -55904.1 4083.96 -59988.1 -1045.8583 239.904
0.388 240.81658 -188.09601 181563.75 -55845 4144.68 -59989.7 -73.963804 239.903
0.39 236.15138 -191.22493 181563.75 -55589.6 4064.39 -59653.9 -121.17165 239.903
0.392 240.23027 -401.37854 181563.75 -55882.6 4134.59 -60017.2 -834.11814 239.902
0.394 240.61307 -421.36259 181563.75 -55630.2 4141.18 -59771.4 -941.90385 239.901
0.396 239.05106 -304.95162 181563.75 -55657.9 4114.3 -59772.2 -565.12511 239.901
0.398 239.01968 -475.14075 181563.75 -55170.7 4113.76 -59284.5 -1125.5328 239.9
0.4 234.73157 -448.68357 181563.75 -55658.2 4039.96 -59698.2 -1002.6117 239.9
0.402 229.38187 -283.10739 181563.75 -55748.9 3947.88 -59696.8 -462.6367 239.899
0.404 250.73608 -456.79479 181563.75 -55368.8 4315.41 -59684.2 -1051.0586 239.899
0.406 233.72759 -371.81422 181563.75 -56018.6 4022.68 -60041.2 -774.35525 239.899
0.408 244.32804 -336.26792 181563.75 -55730 4205.12 -59935.1 -636.04906 239.898
0.41 241.03673 -379.34136 181563.75 -55657.9 4148.47 -59806.3 -795.84813 239.898
0.412 240.12407 -169.84582 181563.75 -55561.4 4132.77 -59694.2 -76.753744 239.897
0.414 245.20389 -311.09392 181563.75 -55570.5 4220.19 -59790.7 -534.19303 239.897
0.416 240.78248 -343.15586 181563.75 -55450.7 4144.1 -59594.8 -661.52339 239.896
0.418 240.51649 -453.81878 181563.75 -55670.9 4139.52 -59810.5 -1067.3052 239.895
0.42 241.89829 -299.72548 181563.75 -55716.1 4163.3 -59879.4 -538.63355 239.895
0.422 231.65572 -325.11687 181563.75 -55697.6 3987.02 -59684.6 -580.5276 239.894
0.424 235.52908 -347.67759 181563.75 -55674.5 4053.68 -59728.2 -693.70499 239.894
0.426 235.34505 -412.26448 181563.75 -55649.2 4050.51 -59699.7 -921.84909 239.893
0.428 239.40943 -320.48421 181563.75 -55613.7 4120.47 -59734.1 -591.37637 239.893
0.43 241.01715 -310.52738 181563.75 -55568.4 4148.14 -59716.5 -538.62946 239.893
0.432 252.66515 -246.27551 181563.75 -55702.2 4348.61 -60050.8 -308.62627 239.892
0.434 233.53392 -348.18275 181563.75 -55746.6 4019.34 -59765.9 -618.04316 239.892
0.436 234.45036 -515.44018 181563.75 -55833.6 4035.12 -59868.7 -1270.1647 239.891
0.438 244.34164 -323.12654 181563.75 -55593.6 4205.35 -59799 -580.1005 239.891
0.44 238.20443 -366.75669 181563.75 -55782.4 4099.73 -59882.1 -784.15768 239.89
0.442 240.65438 -240.21485 181563.75 -55601.3 4141.89 -59743.1 -301.40291 239.889
0.444 249.2185 -290.05015 181563.75 -55330.4 4289.29 -59619.7 -489.56075 239.889
0.446 234.26903 -297.57682 181563.75 -55564.3 4031.99 -59596.3 -488.06479 239.888
0.448 240.19811 -310.33217 181563.75 -55628.2 4134.04 -59762.3 -549.61586 239.888
0.45 243.13165 -250.87611 181563.75 -55595.8 4184.53 -59780.3 -344.53661 239.887
0.452 255.59753 -337.37242 181563.75 -55320.8 4399.08 -59719.9 -657.9995 239.887
0.454 250.40639 -418.90478 181563.75 -55309.8 4309.73 -59619.5 -912.89282 239.887
0.456 243.12491 -315.49997 181563.75 -55398.3 4184.41 -59582.7 -535.12788 239.886
0.458 241.28016 -445.35289 181563.75 -55566.4 4152.66 -59719 -997.02558 239.886
0.46 239.20988 -505.90574 181563.75 -55523.5 4117.03 -59640.6 -1213.1618 239.885
0.462 238.90053 -401.00162 181563.75 -55515.7 4111.71 -59627.4 -852.67544 239.885
0.464 255.54292 -396.68567 181563.75 -55437.3 4398.14 -59835.4 -883.73287 239.884
0.466 237.66113 -239.43439 181563.75 -55744.2 4090.38 -59834.6 -312.98211 239.883
0.468 240.32664 -396.48523 181563.75 -55547.9 4136.25 -59684.1 -819.87034 239.883
0.47 247.10851 -369.66089 181563.75 -55351.5 4252.97 -59604.5 -736.63388 239.882
0.472 235.41174 -405.42794 181563.75 -55741.3 4051.66 -59793 -911.05663 239.882
0.474 236.14488 -494.92959 181563.75 -55687 4064.28 -59751.3 -1195.0192 239.881
0.476 243.75155 -354.21803 181563.75 -55606.3 4195.2 -59801.5 -681.11998 239.881
0.478 232.7234 -239.0949 181563.75 -55609.2 4005.39 -59614.6 -320.11712 239.881
0.48 247.0434 -326.59211 181563.75 -55596.1 4251.85 -59847.9 -565.50886 239.88
0.482 238.4349 -488.05253 181563.75 -55602.7 4103.69 -59706.4 -1148.1867 239.88
0.484 240.87186 -398.29455 181563.75 -55664.6 4145.64 -59810.3 -818.71848 239.879
0.486 240.61725 -324.42313 181563.75 -55575.3 4141.25 -59716.6 -601.43597 239.879
0.488 240.34098 -331.28261 181563.75 -55629.4 4136.5 -59765.9 -610.70964 239.878
0.49 246.48374 -328.71988 181563.75 -55341.7 4242.22 -59584 -604.0682 239.877
0.492 247.15844 -417.24345 181563.75 -55428.6 4253.83 -59682.4 -903.40845 239.877
0.494 237.58074 -395.08613 181563.75 -55484.6 4088.99 -59573.6 -851.14575 239.876
0.496 245.56758 -278.20791 181563.75 -55560.8 4226.45 -59787.3 -417.12457 239.876
0.498 236.76773 -259.82139 181563.75 -55637.7 4075 -59712.7 -348.78942 239.875
0.5 230.1107 -390.5776 181563.75 -55711.8 3960.43 -59672.2 -780.63751 239.875
0.502 240.91076 -417.05256 181563.75 -55487.6 4146.31 -59633.9 -921.02233 239.875
0.504 243.57189 -275.80182 181563.75 -55601.9 4192.11 -59794 -404.14739 239.874
0.506 234.56001 -430.86788 181563.75 -55754.7 4037 -59791.7 -961.13444 239.874
0.508 238.78952 -437.79325 181563.75 -55713.4 4109.8 -59823.1 -939.16175 239.873
0.51 248.76744 -323.8691 181563.75 -55348.9 4281.53 -59630.4 -600.76402 239.873
0.512 231.59778 -334.38028 181563.75 -55636.3 3986.02 -59622.4 -669.64338 239.872
0.514 242.23982 -477.72711 181563.75 -55485.1 4169.18 -59654.3 -1128.3424 239.871
0.516 238.63404 -236.20538 181563.75 -55530 4107.12 -59637.1 -225.65056 239.871
0.518 241.14136 -434.91484 181563.75 -55549.1 4150.27 -59699.4 -971.92126 239.87
0.52 243.0497 -431.67022 181563.75 -55685.4 4183.12 -59868.5 -1009.8966 239.87
0.522 243.55122 -516.96822 181563.75 -55681.3 4191.75 -59873.1 -1249.2677 239.869
0.524 242.14524 -389.5076 181563.75 -55601.2 4167.55 -59768.8 -841.59779 239.869
0.526 244.41377 -401.05191 181563.75 -55667.4 4206.6 -59874 -869.37516 239.869
0.528 232.88156 -330.04815 181563.75 -56051 4008.11 -60059.2 -574.85436 239.868
0.53 234.10544 -371.03748 181563.75 -56089.3 4029.18 -60118.5 -757.05155 239.868
0.532 234.03679 -335.54956 181563.75 -55956.5 4028 -59984.5 -573.17135 239.867
0.534 237.63847 -268.85784 181563.75 -55826.7 4089.99 -59916.6 -339.85344 239.867
0.536 251.02229 -284.08227 181563.75 -55698.8 4320.33 -60019.1 -449.89761 239.866
0.538 241.90276 -332.57043 181563.75 -55721.2 4163.38 -59884.6 -597.91019 239.865
0.54 240.9724 -282.85488 181563.75 -55531.8 4147.37 -59679.2 -376.17832 239.865
0.542 232.75282 -453.67496 181563.75 -55903.1 4005.9 -59909 -1041.5332 239.864
0.544 236.37743 -423.96064 181563.75 -55765 4068.28 -59833.3 -959.30852 239.864
0.546 240.56929 -249.59639 181563.75 -55591.8 4140.43 -59732.2 -334.3204 239.863
0.548 253.8706 -528.82894 181563.75 -55389.2 4369.36 -59758.6 -1345.3997 239.863
0.55 236.65117 -329.51019 181563.75 -55582.8 4072.99 -59655.8 -615.95426 239.863
0.552 236.44834 -275.25542 181563.75 -55572.8 4069.5 -59642.3 -398.18882 239.862
0.554 241.6637 -343.14972 181563.75 -55513.5 4159.26 -59672.8 -652.62018 239.862
0.556 237.51648 -341.6268 181563.75 -55638.3 4087.89 -59726.2 -637.04916 239.861
0.558 235.09632 -490.73331 181563.75 -55785.7 4046.23 -59831.9 -1175.4095 239.861
0.56 233.05283 -407.54071 181563.75 -55783 4011.06 -59794.1 -853.08501 239.86
0.562 242.56681 -335.20339 181563.75 -55420.2 4174.81 -59595 -637.83147 239.859
0.564 243.80028 -510.6433 181563.75 -55597.6 4196.04 -59793.7 -1276.0521 239.859
0.566 239.62696 -396.64431 181563.75 -55870 4124.21 -59994.3 -807.02888 239.858
0.568 231.43648 -392.24576 181563.75 -56093.8 3983.24 -60077.1 -810.08106 239.858
0.57 231.12606 -420.90847 181563.75 -55988.1 3977.9 -59966 -915.30554 239.857
0.572 237.63034 -316.0723 181563.75 -55971.8 4089.85 -60061.6 -518.33654 239.857
0.574 242.82363 -266.61068 181563.75 -55908.1 4179.23 -60087.3 -342.07523 239.857
0.576 236.11294 -391.96222 181563.75 -55551.4 4063.73 -59615.2 -793.3752 239.856
0.578 246.05227 -417.37414 181563.75 -55702.1 4234.8 -59936.9 -925.56342 239.856
0.58 240.17137 -419.29163 181563.75 -55586.4 4133.58 -59719.9 -911.11033 239.855
0.582 238.94123 -412.89303 181563.75 -55773.4 4112.41 -59885.8 -889.59266 239.855
0.584 243.05146 -356.6922 181563.75 -55717.6 4183.15 -59900.8 -684.88061 239.854
0.586 239.43771 -471.6556 181563.75 -55628.5 4120.95 -59749.5 -1130.0082 239.853
0.588 238.80067 -414.78171 181563.75 -55611.2 4109.99 -59721.2 -940.68891 239.853
0.59 240.35891 -308.29179 181563.75 -55708.5 4136.81 -59845.3 -545.85869 239.852
0.592 237.57249 -398.03132 181563.75 -55626.9 4088.85 -59715.7 -836.90737 239.852
0.594 238.99124 -267.49767 181563.75 -55750.1 4113.27 -59863.4 -445.25162 239.851
0.596 247.00063 -451.9911 181563.75 -55524.7 4251.12 -59775.8 -1060.2706 239.851
0.598 237.55801 -407.96085 181563.75 -55620.2 4088.6 -59708.8 -894.59083 239.851
