0.098	239.976	0.121639
0.296	239.926	0.120208
0.496	239.876	0.118833
0.696	239.826	0.109569
0.896	239.776	0.113945
1.096	239.726	0.107792
1.296	239.676	0.115444
1.496	239.626	0.121375
1.696	239.576	0.117611
1.896	239.526	0.120694
2.096	239.476	0.116694
2.296	239.426	0.113958
2.496	239.376	0.114625
2.696	239.326	0.117708
2.896	239.276	0.112958
3.096	239.226	0.112319
3.296	239.176	0.114264
3.496	239.126	0.112569
3.696	239.076	0.118556
3.896	239.026	0.114681
4.096	238.976	0.116736
4.296	238.926	0.120833
4.496	238.876	0.113583
4.696	238.826	0.117083
4.896	238.776	0.117361
5.096	238.726	0.115875
5.296	238.676	0.116195
5.496	238.626	0.117931
5.696	238.576	0.118347
5.896	238.526	0.116333
6.096	238.476	0.109736
6.296	238.426	0.119195
6.496	238.376	0.119528
6.696	238.326	0.117694
6.896	238.276	0.117875
7.096	238.226	0.117458
7.296	238.176	0.116792
7.496	238.126	0.12375
7.696	238.076	0.116972
7.896	238.026	0.119736
8.096	237.976	0.116236
8.296	237.926	0.113208
8.496	237.876	0.116167
8.696	237.826	0.116722
8.896	237.776	0.115917
9.096	237.726	0.120542
9.296	237.676	0.116514
9.496	237.626	0.120236
9.696	237.576	0.114458
9.896	237.526	0.122653
10.096	237.476	0.124736
10.296	237.426	0.116931
10.496	237.376	0.114806
10.696	237.326	0.121375
10.896	237.276	0.123819
11.096	237.226	0.12325
11.296	237.176	0.119458
11.496	237.126	0.121695
11.696	237.076	0.118042
11.896	237.026	0.119986
12.096	236.976	0.120917
12.296	236.926	0.120597
12.496	236.876	0.115764
12.696	236.826	0.116847
12.896	236.776	0.113375
13.096	236.726	0.114264
13.296	236.676	0.121917
13.496	236.626	0.218125
13.696	236.576	0.456806
13.896	236.526	0.540042
14.096	236.476	0.558861
14.296	236.426	0.556972
14.496	236.376	0.558361
14.696	236.326	0.560903
14.896	236.276	0.566264
15.096	236.226	0.570125
15.296	236.176	0.570792
15.496	236.126	0.570139
15.696	236.076	0.572819
15.896	236.026	0.573847
16.096	235.976	0.576375
16.296	235.926	0.575055
16.496	235.876	0.573333
16.696	235.826	0.569806
16.896	235.776	0.573806
17.096	235.726	0.573181
17.296	235.676	0.571264
17.496	235.626	0.574514
17.696	235.576	0.571028
17.896	235.526	0.573472
18.096	235.476	0.575611
18.296	235.426	0.576903
18.496	235.376	0.575597
18.696	235.326	0.575389
18.896	235.276	0.575722
19.096	235.226	0.570431
19.296	235.176	0.569986
19.496	235.126	0.570847
19.696	235.076	0.576181
19.896	235.026	0.575458
20.096	234.976	0.569528
20.296	234.926	0.567958
20.496	234.876	0.568639
20.696	234.826	0.572028
20.896	234.776	0.574028
21.096	234.726	0.573472
21.296	234.676	0.575542
21.496	234.626	0.575306
21.696	234.576	0.571792
21.896	234.526	0.574375
22.096	234.476	0.575514
22.296	234.426	0.575764
22.496	234.376	0.570444
22.696	234.326	0.569264
22.896	234.276	0.572667
23.096	234.226	0.572167
23.296	234.176	0.569361
23.496	234.126	0.571333
23.696	234.076	0.572028
23.896	234.026	0.572667
24.096	233.976	0.573097
24.296	233.926	0.569278
24.496	233.876	0.570194
24.696	233.826	0.574861
24.896	233.776	0.575597
25.096	233.726	0.573486
25.296	233.676	0.569486
25.496	233.626	0.572444
25.696	233.576	0.570111
25.896	233.526	0.568931
26.096	233.476	0.572375
26.296	233.426	0.569431
26.496	233.376	0.5725
26.696	233.326	0.569639
26.896	233.276	0.57325
27.096	233.226	0.573917
27.296	233.176	0.57575
27.496	233.126	0.575556
27.696	233.076	0.57082
27.896	233.026	0.566528
28.096	232.976	0.570444
28.296	232.926	0.576708
28.496	232.876	0.574972
28.696	232.826	0.571389
28.896	232.776	0.572056
29.096	232.726	0.569028
29.296	232.676	0.569889
29.496	232.626	0.57225
29.696	232.576	0.573708
29.896	232.526	0.572694
30.096	232.476	0.569222
30.296	232.426	0.567792
30.496	232.376	0.567667
30.696	232.326	0.575319
30.896	232.276	0.571333
31.096	232.226	0.573972
31.296	232.176	0.575986
31.496	232.126	0.570875
31.696	232.076	0.570458
31.896	232.026	0.572472
32.096	231.976	0.570347
32.296	231.926	0.576653
32.496	231.876	0.578361
32.696	231.826	0.577236
32.896	231.776	0.578639
33.096	231.726	0.572361
33.296	231.676	0.574458
33.496	231.626	0.567111
33.696	231.576	0.567556
33.896	231.526	0.571222
34.096	231.476	0.574403
34.296	231.426	0.577014
34.496	231.376	0.577319
34.696	231.326	0.578542
34.896	231.276	0.574639
35.096	231.226	0.576
35.296	231.176	0.575583
35.496	231.126	0.571083
35.696	231.076	0.565917
35.896	231.026	0.569014
36.096	230.976	0.572111
36.296	230.926	0.574
36.496	230.876	0.570347
36.696	230.826	0.572806
36.896	230.776	0.571764
37.096	230.726	0.572111
37.296	230.676	0.575181
37.496	230.626	0.575083
37.696	230.576	0.574042
37.896	230.526	0.568264
38.096	230.476	0.570042
38.296	230.426	0.574194
38.496	230.376	0.576611
38.696	230.326	0.571278
38.896	230.276	0.574847
39.096	230.226	0.572486
39.296	230.176	0.571389
39.496	230.126	0.572375
39.696	230.076	0.574958
39.896	230.026	0.570653
40.096	229.976	0.574236
40.296	229.926	0.575181
40.496	229.876	0.575417
40.696	229.826	0.579861
40.896	229.776	0.581444
