0.074 232.09925 -371.12553 229892 -94594.2 6903.8 -101498 -936.85774 234.982
0.076 233.96406 -367.35985 229892 -94356.4 6959.27 -101316 -933.51455 234.981
0.078 229.7567 -327.51762 229892 -94778.2 6834.12 -101612 -728.78349 234.981
0.08 240.62521 -302.28556 229892 -94156.7 7157.4 -101314 -666.71871 234.98
0.082 238.61168 -328.51361 229892 -94199 7097.51 -101297 -749.60985 234.98
0.084 233.44538 -460.54958 229892 -93905.1 6943.84 -100849 -1286.8732 234.979
0.086 234.08982 -450.30207 229892 -93980.8 6963.01 -100944 -1246.5882 234.978
0.088 232.34177 -239.41857 229892 -94055.3 6911.01 -100966 -418.97083 234.978
0.09 239.03179 -300.23698 229892 -93934.2 7110.01 -101044 -640.03981 234.977
0.092 237.38483 -348.92576 229892 -93892.9 7061.02 -100954 -839.53889 234.977
0.094 239.21654 -401.30867 229892 -94255.3 7115.5 -101371 -1053.8945 234.976
0.096 234.54766 -298.08894 229892 -94473.2 6976.63 -101450 -627.67486 234.976
0.098 232.46015 -262.38799 229892 -94042.5 6914.53 -100957 -481.53288 234.976
0.1 235.11322 -343.80478 229892 -94345.5 6993.45 -101339 -806.0785 234.975
0.102 239.45565 -322.75036 229892 -93958.3 7122.61 -101081 -729.72609 234.975
0.104 241.94979 -226.15901 229892 -94016.7 7196.8 -101213 -305.81234 234.974
0.106 231.03824 -393.33327 229892 -94328.7 6872.24 -101201 -982.14949 234.974
0.108 235.33193 -336.89136 229892 -94509.9 6999.95 -101510 -770.78642 234.973
0.11 232.52023 -371.47553 229892 -94657.3 6916.32 -101574 -895.16566 234.972
0.112 228.14157 -253.66863 229892 -94614.2 6786.08 -101400 -410.08909 234.972
0.114 231.47693 -308.89857 229892 -94533.7 6885.29 -101419 -650.23078 234.971
0.116 235.55924 -260.45036 229892 -94103.9 7006.72 -101111 -454.40997 234.971
0.118 231.45709 -335.96935 229892 -94161.3 6884.7 -101046 -789.56566 234.97
0.12 235.98134 -404.36877 229892 -93967 7019.27 -100986 -1050.9363 234.97
0.122 241.25275 -318.3598 229892 -94153.6 7176.07 -101330 -706.36786 234.97
0.124 231.7062 -449.55433 229892 -94265.1 6892.11 -101157 -1237.9099 234.969
0.126 235.43553 -408.33802 229892 -94094.6 7003.04 -101098 -1056.3527 234.969
0.128 237.66606 -242.18134 229892 -94343.6 7069.38 -101413 -401.00211 234.968
0.13 237.27685 -235.6168 229892 -94567.3 7057.81 -101625 -383.01319 234.968
0.132 230.14374 -471.66077 229892 -94771.6 6845.63 -101617 -1302.7751 234.967
0.134 231.47414 -394.9222 229892 -94963.7 6885.2 -101849 -997.49781 234.966
0.136 236.2008 -293.30403 229892 -94800.1 7025.8 -101826 -584.73338 234.966
0.138 232.82372 -354.03075 229892 -94490.2 6925.35 -101416 -828.64128 234.965
0.14 237.22469 -265.20034 229892 -94288.3 7056.25 -101345 -465.15979 234.965
0.142 233.64317 -365.94538 229892 -94567.7 6949.72 -101517 -926.68341 234.964
0.144 228.07098 -362.03194 229892 -94727.5 6783.98 -101511 -857.07864 234.964
0.146 233.27937 -291.54081 229892 -94566.6 6938.9 -101505 -585.71005 234.964
0.148 240.4598 -406.03177 229892 -94322.8 7152.48 -101475 -1010.1445 234.963
0.15 233.38113 -402.4628 229892 -94472.5 6941.93 -101414 -1034.8189 234.963
0.152 233.53664 -303.97952 229892 -94348.3 6946.55 -101295 -589.08106 234.962
0.154 231.8044 -367.448 229892 -94531.8 6895.03 -101427 -882.20594 234.962
0.156 235.68618 -268.36672 229892 -94188.5 7010.49 -101199 -475.34146 234.961
0.158 234.44327 -355.21352 229892 -94137.5 6973.52 -101111 -812.84232 234.96
0.16 238.75686 -401.6811 229892 -94342.3 7101.83 -101444 -1009.8639 234.96
0.162 229.51035 -473.0716 229892 -94171.7 6826.79 -100999 -1296.4061 234.959
0.164 233.20436 -214.43236 229892 -94378.8 6936.67 -101315 -259.90717 234.959
0.166 239.23803 -391.02242 229892 -94178.9 7116.14 -101295 -995.67273 234.958
0.168 236.80577 -184.01857 229892 -94366.7 7043.79 -101411 -180.83425 234.958
0.17 235.90437 -307.29009 229892 -94599.4 7016.98 -101616 -670.70286 234.958
0.172 234.30716 -361.93089 229892 -94486.3 6969.47 -101456 -866.54769 234.957
0.174 229.80519 -360.06173 229892 -94796.9 6835.56 -101632 -906.21858 234.957
0.176 236.95564 -306.07808 229892 -94480.1 7048.25 -101528 -627.06841 234.956
0.178 236.91928 -417.57714 229892 -94634 7047.17 -101681 -1089.0334 234.956
0.18 237.69252 -473.69651 229892 -94414 7070.17 -101484 -1300.7059 234.955
0.182 231.49328 -224.75823 229892 -94477.9 6885.77 -101364 -340.12391 234.954
0.184 234.24127 -316.61119 229892 -94194.9 6967.51 -101162 -701.10949 234.954
0.186 240.489 -383.93212 229892 -94260.3 7153.35 -101414 -944.62912 234.953
0.188 233.68824 -364.2007 229892 -94477.2 6951.06 -101428 -845.40381 234.953
0.19 238.6454 -218.33072 229892 -94323.2 7098.51 -101422 -328.34954 234.952
0.192 234.60163 -321.11328 229892 -94342.1 6978.23 -101320 -680.68083 234.952
0.194 236.74438 -334.5102 229892 -94072.8 7041.97 -101115 -752.80925 234.952
0.196 233.44877 -298.37971 229892 -94120.6 6943.94 -101065 -616.95486 234.951
0.198 235.24921 -272.55259 229892 -94219.9 6997.49 -101217 -548.83637 234.951
0.2 238.05474 -365.37374 229892 -94200 7080.94 -101281 -888.35648 234.95
0.202 235.05153 -538.42671 229892 -94566.2 6991.61 -101558 -1568.343 234.95
0.204 240.9661 -270.42251 229892 -94128.3 7167.54 -101296 -466.3472 234.949
0.206 230.64288 -212.22939 229892 -94592.7 6860.48 -101453 -279.68352 234.948
0.208 240.79483 -252.69619 229892 -94262.6 7162.45 -101425 -471.77233 234.948
0.21 238.27779 -374.76041 229892 -94204.7 7087.58 -101292 -949.24843 234.947
0.212 234.72259 -334.11528 229892 -94233.7 6981.83 -101216 -789.0115 234.947
0.214 236.13869 -370.84042 229892 -94109 7023.95 -101133 -922.51889 234.946
0.216 247.96313 -414.70045 229892 -93754.5 7375.67 -101130 -1074.234 234.946
0.218 228.90914 -319.58272 229892 -94336.3 6808.91 -101145 -728.39747 234.946
0.22 231.64863 -481.03115 229892 -94677.1 6890.39 -101567 -1371.889 234.945
0.222 229.69377 -320.31205 229892 -94814.9 6832.25 -101647 -689.57038 234.945
0.224 237.69925 -300.78375 229892 -94244.3 7070.37 -101315 -616.57784 234.944
0.226 239.16986 -442.5533 229892 -94465.8 7114.11 -101580 -1179.025 234.944
0.228 237.62843 -426.36575 229892 -94351.6 7068.26 -101420 -1162.7766 234.943
0.23 229.70342 -479.8541 229892 -94561.3 6832.53 -101394 -1313.1668 234.942
0.232 237.18843 -396.58663 229892 -94267.7 7055.18 -101323 -994.21954 234.942
0.234 240.8993 -346.09164 229892 -94426.2 7165.56 -101592 -785.62768 234.941
0.236 233.34713 -420.01021 229892 -94122.2 6940.92 -101063 -1104.473 234.941
0.238 234.54296 -485.15185 229892 -94235.3 6976.49 -101212 -1343.5552 234.94
0.24 241.52651 -271.43547 229892 -94344.5 7184.21 -101529 -526.56839 234.94
0.242 235.51064 -431.59663 229892 -94572.6 7005.27 -101578 -1165.8212 234.94
0.244 234.47592 -256.45339 229892 -94846.4 6974.49 -101821 -492.78546 234.939
0.246 230.98064 -412.31105 229892 -94964.9 6870.53 -101835 -1112.7378 234.939
0.248 234.49637 -456.78841 229892 -94612.2 6975.1 -101587 -1233.6133 234.938
0.25 240.597 -376.79625 229892 -94830.1 7156.56 -101987 -961.5099 234.938
0.252 228.4163 -267.43829 229892 -95140 6794.25 -101934 -547.80387 234.937
0.254 234.83201 -391.86543 229892 -94548.4 6985.08 -101533 -958.2555 234.936
0.256 239.3652 -217.11697 229892 -93992 7119.92 -101112 -288.19949 234.936
0.258 237.07117 -504.0412 229892 -94103.4 7051.69 -101155 -1461.0659 234.935
0.26 235.47016 -260.74942 229892 -94275.8 7004.07 -101280 -500.44259 234.935
0.262 229.52548 -478.17475 229892 -94196.5 6827.24 -101024 -1324.7122 234.935
0.264 235.66031 -257.9488 229892 -94301.1 7009.72 -101311 -478.4124 234.934
0.266 239.0692 -484.43787 229892 -94075 7111.12 -101186 -1392.2859 234.934
0.268 236.01805 -324.99043 229892 -94233.8 7020.36 -101254 -731.87642 234.933
0.27 238.45449 -219.08887 229892 -94001.2 7092.84 -101094 -306.18417 234.933
0.272 232.90635 -416.52265 229892 -94215.8 6927.81 -101144 -1096.1027 234.932
0.274 238.09703 -269.77262 229892 -93981.2 7082.2 -101063 -551.54494 234.931
0.276 232.60153 -383.73157 229892 -94477.3 6918.74 -101396 -969.76319 234.931
0.278 236.12191 -356.44098 229892 -93957.8 7023.45 -100981 -847.21697 234.93
0.28 227.29833 -531.74462 229892 -94389.6 6760.99 -101151 -1545.2567 234.93
0.282 234.54126 -286.08765 229892 -94292.4 6976.44 -101269 -590.27212 234.929
0.284 232.10325 -241.08808 229892 -94313.3 6903.92 -101217 -424.4992 234.929
0.286 233.63847 -384.94778 229892 -94382.5 6949.58 -101332 -981.02238 234.929
0.288 232.91881 -310.81884 229892 -94391.3 6928.18 -101319 -679.51768 234.928
0.29 235.99248 -462.2528 229892 -94378.8 7019.6 -101398 -1233.0911 234.928
0.292 237.65163 -116.43415 229892 -94293.4 7068.95 -101362 67.321654 234.927
0.294 232.45861 -369.48596 229892 -94121.9 6914.49 -101036 -935.64571 234.927
0.296 235.45479 -367.90624 229892 -94091.9 7003.61 -101096 -943.19655 234.926
0.298 232.65052 -314.6347 229892 -94532.4 6920.2 -101453 -682.81482 234.925
0.3 234.95992 -405.7431 229892 -94768.2 6988.89 -101757 -1077.4495 234.925
0.302 232.49971 -310.06381 229892 -94421.5 6915.71 -101337 -669.31553 234.924
0.304 230.27114 -356.85627 229892 -94581.2 6849.42 -101431 -877.96465 234.924
0.306 229.79039 -309.44068 229892 -94873.1 6835.12 -101708 -631.5457 234.923
0.308 230.88024 -312.31393 229892 -94598.8 6867.54 -101466 -690.17246 234.923
0.31 230.95979 -362.24146 229892 -94416.7 6869.9 -101287 -871.05244 234.923
0.312 234.43119 -408.0168 229892 -94271.9 6973.16 -101245 -1038.1134 234.922
0.314 239.38995 -442.10706 229892 -94247.7 7120.66 -101368 -1173.4718 234.922
0.316 240.20567 -383.4813 229892 -94347.5 7144.92 -101492 -933.13816 234.921
0.318 239.4497 -426.45426 229892 -94067 7122.44 -101189 -1111.0817 234.921
0.32 228.58394 -443.76292 229892 -94498.5 6799.24 -101298 -1209.7855 234.92
0.322 229.81724 -457.69096 229892 -94481.7 6835.92 -101318 -1234.7355 234.919
0.324 235.89678 -357.89211 229892 -94552.9 7016.76 -101570 -832.83491 234.919
0.326 236.41458 -438.126 229892 -94344.8 7032.16 -101377 -1199.3559 234.918
0.328 233.68769 -393.34893 229892 -94312.8 6951.05 -101264 -1004.5441 234.918
0.33 237.11263 -442.64743 229892 -94279.9 7052.92 -101333 -1244.9537 234.917
0.332 238.80619 -391.77313 229892 -94302.6 7103.3 -101406 -1001.7415 234.917
0.334 226.73276 -360.49515 229892 -94405 6744.17 -101149 -866.68018 234.917
0.336 232.41441 -337.3697 229892 -94425.9 6913.17 -101339 -756.89227 234.916
0.338 239.06102 -428.74328 229892 -93990 7110.88 -101101 -1117.8351 234.916
0.34 231.42447 -301.76955 229892 -94339.7 6883.73 -101223 -635.69044 234.915
0.342 235.50188 -387.4066 229892 -94319.5 7005.01 -101325 -991.54386 234.915
0.344 233.5652 -377.64777 229892 -94568.4 6947.4 -101516 -953.38392 234.914
0.346 240.94778 -416.40328 229892 -93983.4 7167 -101150 -1084.5159 234.913
0.348 234.72364 -188.2961 229892 -94356.7 6981.86 -101339 -207.67369 234.913
0.35 226.10175 -311.41632 229892 -94612.4 6725.4 -101338 -673.56997 234.912
0.352 231.82273 -140.46074 229892 -94155.9 6895.57 -101051 -8.625896 234.912
0.354 238.01186 -384.34252 229892 -94151.5 7079.67 -101231 -954.44137 234.911
0.356 235.6329 -500.67005 229892 -94238.9 7008.91 -101248 -1429.4015 234.911
0.358 237.86775 -515.46777 229892 -93890.1 7075.38 -100965 -1501.3617 234.911
0.36 228.60246 -300.51245 229892 -94379.6 6799.79 -101179 -641.98129 234.91
0.362 234.20379 -287.17877 229892 -94492.1 6966.4 -101459 -552.45569 234.91
0.364 232.3233 -338.58051 229892 -94215.2 6910.46 -101126 -791.20503 234.909
0.366 234.55603 -468.75603 229892 -94054.6 6976.88 -101031 -1275.3086 234.909
0.368 234.47588 -517.1711 229892 -94272.4 6974.49 -101247 -1469.0325 234.908
0.37 232.31588 -265.66051 229892 -94396 6910.24 -101306 -520.31264 234.907
0.372 228.91837 -241.77219 229892 -94460.3 6809.18 -101269 -380.29319 234.907
0.374 230.2833 -289.1704 229892 -94435.4 6849.78 -101285 -561.33964 234.906
0.376 234.45698 -343.99555 229892 -94565.1 6973.93 -101539 -776.53752 234.906
0.378 230.28535 -313.89893 229892 -94852 6849.84 -101702 -715.78974 234.905
0.38 238.6409 -423.7965 229892 -94354.8 7098.38 -101453 -1080.8865 234.905
0.382 234.32006 -421.50343 229892 -94510.4 6969.86 -101480 -1091.8486 234.905
0.384 239.93937 -328.48311 229892 -94264.2 7137 -101401 -700.11439 234.904
0.386 234.07313 -421.41636 229892 -94489.5 6962.51 -101452 -1114.7762 234.904
0.388 238.18792 -501.36352 229892 -94540.8 7084.91 -101626 -1405.1614 234.903
0.39 241.07758 -296.16906 229892 -94348.4 7170.86 -101519 -610.79782 234.903
0.392 235.90553 -358.1189 229892 -94734.1 7017.02 -101751 -819.14607 234.902
0.394 230.31906 -423.43347 229892 -94591.3 6850.85 -101442 -1086.9927 234.901
0.396 240.91096 -319.5044 229892 -94332.8 7165.9 -101499 -671.48188 234.901
0.398 234.87474 -378.49777 229892 -94411.2 6986.36 -101398 -967.85981 234.9
0.4 235.99297 -253.49379 229892 -94244.5 7019.62 -101264 -462.91632 234.9
0.402 232.0167 -509.57587 229892 -94350.7 6901.34 -101252 -1421.1213 234.899
0.404 229.26612 -499.37698 229892 -94613.3 6819.53 -101433 -1403.1316 234.899
0.406 232.91563 -315.89911 229892 -94063.3 6928.08 -100991 -646.95563 234.899
0.408 231.24318 -356.28987 229892 -94448 6878.33 -101326 -845.61754 234.898
0.41 239.56548 -386.08328 229892 -94211.4 7125.88 -101337 -989.10585 234.898
0.412 242.52119 -457.76194 229892 -93882.5 7213.8 -101096 -1252.8652 234.897
0.414 234.26397 -257.85466 229892 -94116.8 6968.19 -101085 -520.3934 234.897
0.416 236.37218 -266.08142 229892 -93997.2 7030.9 -101028 -498.68238 234.896
0.418 240.39253 -233.48921 229892 -94084.4 7150.48 -101235 -384.88712 234.895
0.42 233.90162 -380.86663 229892 -94111 6957.41 -101068 -909.49216 234.895
0.422 228.85937 -364.3318 229892 -94319.9 6807.43 -101127 -876.69918 234.894
0.424 235.46818 -460.24839 229892 -94086.9 7004.01 -101091 -1298.5289 234.894
0.426 231.77708 -327.59032 229892 -94315.3 6894.22 -101210 -745.71275 234.893
0.428 241.54839 -323.19486 229892 -94152.6 7184.86 -101337 -712.4431 234.893
0.43 234.70067 -376.21731 229892 -94239.2 6981.18 -101220 -953.29708 234.893
0.432 240.08468 -360.21735 229892 -94358.8 7141.33 -101500 -826.46077 234.892
0.434 232.4392 -351.22293 229892 -94179.3 6913.91 -101093 -816.58778 234.892
0.436 234.72299 -376.9613 229892 -94396.6 6981.84 -101378 -943.49891 234.891
0.438 234.94013 -313.14332 229892 -94466.8 6988.3 -101455 -674.81384 234.891
0.44 228.24587 -444.18003 229892 -94714.1 6789.18 -101503 -1219.1045 234.89
0.442 238.26372 -312.76751 229892 -94452.8 7087.16 -101540 -688.09843 234.889
0.444 229.40788 -401.48021 229892 -94586.5 6823.74 -101410 -1030.3051 234.889
0.446 234.97961 -327.65624 229892 -94590.3 6989.47 -101580 -715.51065 234.888
0.448 237.58231 -368.50248 229892 -94497.4 7066.89 -101564 -882.11393 234.888
0.45 235.68809 -332.4611 229892 -94491.8 7010.55 -101502 -765.00505 234.887
0.452 237.39623 -490.4302 229892 -94296.1 7061.36 -101357 -1359.4923 234.887
0.454 230.45937 -436.17402 229892 -94560.2 6855.02 -101415 -1188.9252 234.887
0.456 236.83984 -447.31369 229892 -94172.2 7044.81 -101217 -1230.5511 234.886
0.458 239.86245 -190.71406 229892 -94394.6 7134.71 -101529 -230.84145 234.886
0.46 234.97021 -348.99625 229892 -94100.4 6989.2 -101090 -792.19563 234.885
0.462 240.77266 -490.20373 229892 -94073.7 7161.79 -101236 -1406.4015 234.885
0.464 233.89758 -391.62216 229892 -94363.2 6957.29 -101320 -951.29452 234.884
0.466 231.55272 -311.89403 229892 -94265.8 6887.54 -101153 -677.35621 234.883
0.468 235.88714 -340.9085 229892 -94120.8 7016.47 -101137 -785.27031 234.883
0.47 235.77319 -312.15668 229892 -93984.4 7013.08 -100997 -687.72139 234.882
0.472 231.86127 -325.87154 229892 -94437.8 6896.72 -101335 -735.64918 234.882
0.474 232.99489 -352.83211 229892 -94334.5 6930.44 -101265 -824.83857 234.881
0.476 237.50515 -253.64323 229892 -94424 7064.6 -101489 -467.21055 234.881
0.478 239.16718 -307.46022 229892 -94472.1 7114.03 -101586 -657.98629 234.881
0.48 234.49678 -453.55461 229892 -94523 6975.11 -101498 -1245.2777 234.88
0.482 238.08227 -368.5391 229892 -94629.4 7081.76 -101711 -925.07702 234.88
0.484 236.54189 -311.33816 229892 -94579.2 7035.94 -101615 -696.77292 234.879
0.486 230.87854 -186.78446 229892 -94926.1 6867.49 -101794 -182.03958 234.879
0.488 231.85337 -342.4622 229892 -94708.9 6896.48 -101605 -827.91094 234.878
0.49 235.52402 -185.35295 229892 -94740 7005.67 -101746 -168.68355 234.877
0.492 235.25357 -281.84221 229892 -94393.1 6997.62 -101391 -530.13258 234.877
0.494 233.65412 -431.32398 229892 -94584.9 6950.05 -101535 -1151.4682 234.876
0.496 234.24582 -352.68668 229892 -94572.5 6967.65 -101540 -845.66736 234.876
0.498 237.20874 -431.19629 229892 -94604.5 7055.78 -101660 -1144.1633 234.875
0.5 231.67433 -420.04742 229892 -94654.8 6891.16 -101546 -1135.3832 234.875
0.502 232.60757 -237.10404 229892 -94380.1 6918.92 -101299 -362.8404 234.875
0.504 234.00811 -273.27667 229892 -94348.7 6960.58 -101309 -497.24036 234.874
0.506 236.16267 -477.97459 229892 -93855.5 7024.66 -100880 -1330.517 234.874
0.508 223.99979 -388.59895 229892 -94505.7 6662.88 -101169 -984.72523 234.873
0.51 232.12103 -330.80058 229892 -94259.4 6904.45 -101164 -762.95009 234.873
0.512 229.55654 -287.36054 229892 -94345.2 6828.17 -101173 -591.48867 234.872
0.514 234.7448 -265.17496 229892 -94318.6 6982.49 -101301 -488.26511 234.871
0.516 233.56855 -373.95212 229892 -94506.9 6947.5 -101454 -927.27758 234.871
0.518 235.0855 -429.66679 229892 -94547.3 6992.62 -101540 -1111.8185 234.87
0.52 230.154 -249.0073 229892 -94728.5 6845.94 -101574 -426.27607 234.87
0.522 227.02823 -284.43649 229892 -94711.1 6752.96 -101464 -550.85181 234.869
0.524 229.76834 -290.75523 229892 -95009.6 6834.47 -101844 -598.1491 234.869
0.526 232.48731 -325.27812 229892 -94578.6 6915.34 -101494 -737.15691 234.869
0.528 237.21884 -264.59647 229892 -94324.2 7056.08 -101380 -492.70162 234.868
0.53 236.08604 -304.96683 229892 -94267.1 7022.39 -101290 -609.11288 234.868
0.532 230.10135 -275.8296 229892 -94758.3 6844.37 -101603 -545.47664 234.867
0.534 234.50525 -210.46512 229892 -94655.2 6975.37 -101631 -313.2846 234.867
0.536 229.8473 -269.52818 229892 -94867.6 6836.81 -101704 -525.47902 234.866
0.538 229.44579 -272.54936 229892 -94631.9 6824.87 -101457 -539.12012 234.865
0.54 236.96933 -338.08043 229892 -94491 7048.66 -101540 -782.94074 234.865
0.542 240.53645 -384.59322 229892 -94313.5 7154.76 -101468 -944.10381 234.864
0.544 238.2003 -254.13094 229892 -94197.7 7085.27 -101283 -416.78454 234.864
0.546 242.01823 -263.75474 229892 -94379.5 7198.84 -101578 -495.11516 234.863
0.548 236.02116 -346.63843 229892 -94295.4 7020.46 -101316 -820.20767 234.863
0.55 243.68452 -220.69968 229892 -94280.2 7248.4 -101529 -305.4935 234.863
0.552 226.7441 -416.72405 229892 -94887.8 6744.51 -101632 -1083.1267 234.862
0.554 232.95329 -455.16956 229892 -94645.4 6929.2 -101575 -1222.6661 234.862
0.556 229.99119 -302.5579 229892 -94513.7 6841.09 -101355 -648.31436 234.861
0.558 240.55097 -238.73474 229892 -93962.4 7155.2 -101118 -398.58688 234.861
0.56 238.03508 -346.23658 229892 -94087.2 7080.36 -101168 -795.58448 234.86
0.562 231.07091 -433.54636 229892 -94055.2 6873.21 -100928 -1113.8309 234.859
0.564 231.99279 -195.34481 229892 -94399.6 6900.63 -101300 -212.39038 234.859
0.566 229.29477 -465.77773 229892 -94712.4 6820.38 -101533 -1280.4306 234.858
0.568 227.70699 -376.80041 229892 -94445.3 6773.15 -101218 -903.24242 234.858
0.57 233.64933 -430.43957 229892 -94584.8 6949.91 -101535 -1128.2531 234.857
0.572 238.18152 -340.25746 229892 -94216.4 7084.72 -101301 -735.49933 234.857
0.574 235.52911 -213.72815 229892 -94447.5 7005.82 -101453 -305.38345 234.857
0.576 228.70771 -332.70954 229892 -94614.9 6802.92 -101418 -768.69984 234.856
0.578 239.20028 -360.26088 229892 -94433 7115.02 -101548 -875.41912 234.856
0.58 232.51726 -449.76679 229892 -94597.1 6916.23 -101513 -1193.4632 234.855
0.582 234.06813 -305.46358 229892 -94518.4 6962.36 -101481 -642.25189 234.855
0.584 231.89776 -297.52358 229892 -94635.6 6897.81 -101533 -632.07447 234.854
0.586 234.82825 -387.10413 229892 -94634.2 6984.97 -101619 -926.95266 234.853
0.588 233.00685 -214.07481 229892 -94633.4 6930.8 -101564 -278.22995 234.853
0.59 242.01329 -395.28886 229892 -94331.9 7198.69 -101531 -1008.0152 234.852
0.592 231.36436 -517.53404 229892 -94536.7 6881.94 -101419 -1467.3952 234.852
0.594 234.89809 -347.45923 229892 -94568.5 6987.05 -101556 -792.57328 234.851
0.596 229.83876 -356.83206 229892 -94684.1 6836.56 -101521 -840.99008 234.851
0.598 235.20861 -295.26043 229892 -94384.3 6996.29 -101381 -559.99403 234.851
0.6 239.08379 -396.5733 229892 -94266.8 7111.55 -101378 -971.99529 234.85
0.602 240.74967 -248.22984 229892 -94565.9 7161.11 -101727 -401.11685 234.85
0.604 238.27434 -256.30457 229892 -94423.1 7087.48 -101511 -460.42152 234.849
0.606 236.12193 -279.40153 229892 -94456.9 7023.45 -101480 -511.9948 234.849
0.608 239.87495 -334.40646 229892 -93976.3 7135.09 -101111 -765.18104 234.848
0.61 233.23115 -370.90304 229892 -94293.8 6937.47 -101231 -893.81644 234.847
0.612 238.8552 -403.81862 229892 -94190.4 7104.75 -101295 -1024.6157 234.847
0.614 236.82046 -286.03471 229892 -94255.9 7044.23 -101300 -551.42178 234.846
0.616 237.61993 -328.6607 229892 -94286.3 7068.01 -101354 -701.23312 234.846
0.618 230.81722 -292.35858 229892 -94418.7 6865.66 -101284 -564.71767 234.845
0.62 232.02715 -502.79276 229892 -94046.9 6901.65 -100949 -1414.5462 234.845
0.622 238.78834 -289.76731 229892 -93977.7 7102.77 -101080 -592.45505 234.845
0.624 238.33407 -297.8995 229892 -94292 7089.25 -101381 -588.68227 234.844
0.626 234.72435 -433.58686 229892 -94460.4 6981.88 -101442 -1175.5249 234.844
0.628 233.03233 -267.65792 229892 -94733.8 6931.55 -101665 -518.57242 234.843
0.63 238.74529 -348.77437 229892 -94389 7101.49 -101491 -820.2425 234.843
0.632 235.08624 -388.14808 229892 -94587.5 6992.65 -101580 -998.41357 234.842
0.634 227.5331 -506.94418 229892 -94767.1 6767.98 -101535 -1461.1462 234.841
0.636 226.59921 -467.85406 229892 -94821.4 6740.2 -101562 -1278.6207 234.841
0.638 230.04478 -335.73296 229892 -94842.4 6842.69 -101685 -782.88241 234.84
0.64 238.07364 -287.07106 229892 -94555.8 7081.51 -101637 -545.79088 234.84
0.642 237.44251 -383.52991 229892 -94622.4 7062.73 -101685 -913.22674 234.839
0.644 231.88088 -196.23088 229892 -94761.9 6897.3 -101659 -235.53967 234.839
0.646 228.25952 -462.9665 229892 -94721.5 6789.59 -101511 -1304.9065 234.839
0.648 235.73496 -374.80419 229892 -94609.5 7011.94 -101621 -933.50655 234.838
0.65 240.25584 -291.54409 229892 -94219.8 7146.42 -101366 -544.33025 234.838
