0	235	0	44.9722	111.204	52.0501	113.189	201.384	185.899	387.283
0	235	3.0406	49.4416	109.55	50.9268	112.505	182.766	187.235	370
0	235	6.0812	48.1225	108.481	53.5878	113.853	183.526	183.242	366.768
0	235	9.1218	48.713	106.265	48.8554	112.049	174.993	192.146	367.139
0	235	12.1624	48.5019	108.01	46.5233	108.967	180.94	189.866	370.807
0	235	15.203	46.7346	106.653	45.7379	109.887	182.188	195.052	377.24
0	235	18.2436	48.204	102.902	52.9415	110.047	166.315	173.635	339.95
0	235	21.2842	46.4849	106.39	51.4558	112.051	182.147	184.246	366.393
0	235	24.3248	45.5002	106.071	53.282	111.201	184.172	176.109	360.28
0	235	27.3654	47.6231	109.185	51.3747	109.331	187.185	176.222	363.407
0	235	30.406	44.7083	107.054	52.7858	109.331	189.568	171.931	361.5
0	235	33.4466	45.8456	110.449	50.6978	110.779	196.433	182.683	379.116
