6.4	233.4	0	46.0051	113.869	47.8959	113.464	206.347	199.366	405.713
6.4	233.4	3.0406	49.277	108.367	47.4956	111.566	179.669	194.812	374.482
6.4	233.4	6.0812	48.5004	109.473	48.9089	112.25	185.393	192.595	377.988
6.4	233.4	9.1218	46.9493	108.854	48.1067	109.305	188.227	186.08	374.307
6.4	233.4	12.1624	48.7144	108.899	48.3128	110.073	182.997	187.788	370.785
6.4	233.4	15.203	47.2591	109.501	47.7148	109.993	189.253	189.363	378.616
6.4	233.4	18.2436	50.6272	111.867	48.9958	111.057	186.206	188.703	374.909
6.4	233.4	21.2842	48.6624	112.12	51.098	108.774	192.949	175.37	368.319
6.4	233.4	24.3248	50.6181	110.833	52.0942	108.715	183.089	172.161	355.251
6.4	233.4	27.3654	47.8416	110.582	48.8008	111.478	190.768	190.576	381.345
6.4	233.4	30.406	46.264	108.095	47.0593	113.107	188.003	200.825	388.828
6.4	233.4	33.4466	47.68	113.834	48.3528	112.388	201.148	194.705	395.853
