4.8	233.8	0	46.2341	113.314	47.6506	108.344	203.963	184.544	388.507
4.8	233.8	3.0406	47.4993	113.863	46.3313	108.79	201.785	189.912	391.697
4.8	233.8	6.0812	48.4833	108.346	47.6821	110.631	182.019	191.402	373.421
4.8	233.8	9.1218	51.4503	109.699	46.3615	111.424	177.111	197.829	374.94
4.8	233.8	12.1624	49.3024	111.339	46.6619	109.177	188.628	190.083	378.712
4.8	233.8	15.203	49.2625	109.555	52.9107	109.612	183.325	172.406	355.731
4.8	233.8	18.2436	50.8255	108.194	51.9274	109.061	174.435	173.72	348.155
4.8	233.8	21.2842	46.8653	109.879	49.387	108.103	191.599	178.532	370.131
4.8	233.8	24.3248	46.8868	110.654	47.9152	107.845	193.891	182.223	376.113
4.8	233.8	27.3654	49.2812	109.102	48.5169	109.215	181.891	184.559	366.45
4.8	233.8	30.406	47.8796	110.734	49.6411	107.74	191.115	176.656	367.771
4.8	233.8	33.4466	47.3618	110.622	47.5205	110.283	192.349	190.836	383.185
