9.6	232.6	0	49.4729	112.01	46.4858	106.897	190.15	183.686	373.837
9.6	232.6	3.0406	50.0899	110.635	47.0997	107.856	184.093	184.736	368.829
9.6	232.6	6.0812	52.5167	111.302	44.5243	109.933	178.743	198.882	377.624
9.6	232.6	9.1218	52.3085	112.305	48.4384	110.658	182.425	189.185	371.61
9.6	232.6	12.1624	55.1573	111.842	45.4404	107.961	172.355	190.1	362.456
9.6	232.6	15.203	55.6424	110.674	43.4895	107.287	167.329	193.983	361.312
9.6	232.6	18.2436	56.4775	112.311	42.8107	108.68	169.767	200.282	370.05
9.6	232.6	21.2842	53.2093	111.287	46.1811	106.945	176.591	184.759	361.35
9.6	232.6	24.3248	50.6303	109.785	44.4454	104.627	179.866	182.988	362.854
9.6	232.6	27.3654	51.7153	109.22	45.6284	104.057	174.849	177.658	352.507
9.6	232.6	30.406	52.0896	112.078	47.8952	106.056	182.401	176.844	359.244
9.6	232.6	33.4466	51.0036	110.119	48.4584	104.392	179.746	170.072	349.818
