0.098	239.976	0.127022
0.296	239.926	0.127448
0.496	239.876	0.124192
0.696	239.826	0.124642
0.896	239.776	0.122392
1.096	239.726	0.123943
1.296	239.676	0.123706
1.496	239.626	0.124535
1.696	239.576	0.124441
1.896	239.526	0.123683
2.096	239.476	0.125281
2.296	239.426	0.123742
2.496	239.376	0.12431
2.696	239.326	0.123493
2.896	239.276	0.12508
3.096	239.226	0.125009
3.296	239.176	0.125423
3.496	239.126	0.125364
3.696	239.076	0.124014
3.896	239.026	0.125518
4.096	238.976	0.124665
4.296	238.926	0.124808
4.496	238.876	0.125435
4.696	238.826	0.126442
4.896	238.776	0.123635
5.096	238.726	0.122818
5.296	238.676	0.125187
5.496	238.626	0.122357
5.696	238.576	0.125518
5.896	238.526	0.126193
6.096	238.476	0.123481
6.296	238.426	0.125009
6.496	238.376	0.126086
6.696	238.326	0.124618
6.896	238.276	0.121196
7.096	238.226	0.125115
7.296	238.176	0.124429
7.496	238.126	0.128028
7.696	238.076	0.124417
7.896	238.026	0.128088
8.096	237.976	0.127768
8.296	237.926	0.122581
8.496	237.876	0.127046
8.696	237.826	0.125506
8.896	237.776	0.129177
9.096	237.726	0.127484
9.296	237.676	0.124085
9.496	237.626	0.126631
9.696	237.576	0.122818
9.896	237.526	0.12463
10.096	237.476	0.125826
10.296	237.426	0.125506
10.496	237.376	0.127069
10.696	237.326	0.127661
10.896	237.276	0.12791
11.096	237.226	0.126181
11.296	237.176	0.127732
11.496	237.126	0.127756
11.696	237.076	0.129864
11.896	237.026	0.125944
12.096	236.976	0.125329
12.296	236.926	0.127188
12.496	236.876	0.130515
12.696	236.826	0.128857
12.896	236.776	0.127389
13.096	236.726	0.129793
13.296	236.676	0.122025
13.496	236.626	0.126465
13.696	236.576	0.125601
13.896	236.526	0.130681
14.096	236.476	0.123233
14.296	236.426	0.128171
14.496	236.376	0.127448
14.696	236.326	0.12643
14.896	236.276	0.127354
15.096	236.226	0.124334
15.296	236.176	0.129805
15.496	236.126	0.128751
15.696	236.076	0.127093
15.896	236.026	0.129343
16.096	235.976	0.129307
16.296	235.926	0.128111
16.496	235.876	0.128881
16.696	235.826	0.128834
16.896	235.776	0.127993
17.096	235.726	0.126169
17.296	235.676	0.125802
17.496	235.626	0.128265
17.696	235.576	0.127448
17.896	235.526	0.127472
18.096	235.476	0.128798
18.296	235.426	0.130231
18.496	235.376	0.131084
18.696	235.326	0.129367
18.896	235.276	0.129011
19.096	235.226	0.128076
19.296	235.176	0.126347
19.496	235.126	0.129497
19.696	235.076	0.127117
19.896	235.026	0.129627
20.096	234.976	0.128869
20.296	234.926	0.128597
20.496	234.876	0.127875
20.696	234.826	0.122901
20.896	234.776	0.128301
21.096	234.726	0.130124
21.296	234.676	0.127815
21.496	234.626	0.126406
21.696	234.576	0.12778
21.896	234.526	0.129224
22.096	234.476	0.125885
22.296	234.426	0.128455
22.496	234.376	0.12894
22.696	234.326	0.126347
22.896	234.276	0.129686
23.096	234.226	0.130894
23.296	234.176	0.129023
23.496	234.126	0.128668
23.696	234.076	0.12688
23.896	234.026	0.128455
24.096	233.976	0.131818
24.296	233.926	0.124251
24.496	233.876	0.129426
24.696	233.826	0.132895
24.896	233.776	0.129828
25.096	233.726	0.13074
25.296	233.676	0.131273
25.496	233.626	0.128715
25.696	233.576	0.129047
25.896	233.526	0.129023
26.096	233.476	0.126276
26.296	233.426	0.130705
26.496	233.376	0.127792
26.696	233.326	0.129592
26.896	233.276	0.131202
27.096	233.226	0.131202
27.296	233.176	0.132919
27.496	233.126	0.129899
27.696	233.076	0.136317
27.896	233.026	0.132256
28.096	232.976	0.131013
28.296	232.926	0.132102
28.496	232.876	0.131107
28.696	232.826	0.130657
28.896	232.776	0.129497
29.096	232.726	0.132907
29.296	232.676	0.12836
29.496	232.626	0.129781
29.696	232.576	0.129674
29.896	232.526	0.132895
30.096	232.476	0.130491
30.296	232.426	0.12759
30.496	232.376	0.127922
30.696	232.326	0.130835
30.896	232.276	0.128017
31.096	232.226	0.129473
31.296	232.176	0.131368
31.496	232.126	0.131368
31.696	232.076	0.132706
31.896	232.026	0.135074
32.096	231.976	0.132137
32.296	231.926	0.130633
32.496	231.876	0.135785
32.696	231.826	0.137975
32.896	231.776	0.129177
33.096	231.726	0.134624
33.296	231.676	0.134221
33.496	231.626	0.133866
33.696	231.576	0.132031
33.896	231.526	0.137584
34.096	231.476	0.131865
34.296	231.426	0.133618
34.496	231.376	0.129213
34.696	231.326	0.136815
34.896	231.276	0.134624
35.096	231.226	0.129959
35.296	231.176	0.134068
35.496	231.126	0.133393
35.696	231.076	0.129189
35.896	231.026	0.131273
36.096	230.976	0.132729
36.296	230.926	0.128739
36.496	230.876	0.135938
36.696	230.826	0.138105
36.896	230.776	0.133677
37.096	230.726	0.134482
37.296	230.676	0.13743
37.496	230.626	0.136329
37.696	230.576	0.134127
37.896	230.526	0.129201
38.096	230.476	0.131439
38.296	230.426	0.132718
38.496	230.376	0.130859
38.696	230.326	0.138544
38.896	230.276	0.133179
39.096	230.226	0.135038
39.296	230.176	0.131261
39.496	230.126	0.132635
39.696	230.076	0.135796
39.896	230.026	0.130326
40.096	229.976	0.13402
40.296	229.926	0.136732
40.496	229.876	0.135287
40.696	229.826	0.135512
40.896	229.776	0.13942
41.096	229.726	0.135927
41.296	229.676	0.136246
41.496	229.626	0.13614
41.696	229.576	0.135311
41.896	229.526	0.139136
42.096	229.476	0.140782
42.296	229.426	0.133393
42.496	229.376	0.130811
42.696	229.326	0.137383
42.896	229.276	0.144488
43.096	229.226	0.142949
43.296	229.176	0.137217
43.496	229.126	0.139633
43.696	229.076	0.138686
43.896	229.026	0.134293
44.096	228.976	0.13762
44.296	228.926	0.13878
44.496	228.876	0.152599
44.696	228.826	0.183173
44.896	228.776	0.208218
45.096	228.726	0.241421
45.296	228.676	0.260782
45.496	228.626	0.278958
45.696	228.576	0.286868
45.896	228.526	0.298768
46.096	228.476	0.309686
46.296	228.426	0.307815
46.496	228.376	0.305731
46.696	228.326	0.30836
46.896	228.276	0.313842
47.096	228.226	0.314707
47.296	228.176	0.321599
47.496	228.126	0.313393
47.696	228.076	0.312043
47.896	228.026	0.304689
48.096	227.976	0.305435
48.296	227.926	0.312126
48.496	227.876	0.313582
48.696	227.826	0.313783
48.896	227.776	0.312564
49.096	227.726	0.304772
49.296	227.676	0.306134
49.496	227.626	0.310491
49.696	227.576	0.309994
49.896	227.526	0.314589
50.096	227.476	0.31196
50.296	227.426	0.3146
50.496	227.376	0.312552
50.696	227.326	0.310586
50.896	227.276	0.308336
51.096	227.226	0.307863
51.296	227.176	0.30849
51.496	227.126	0.310148
51.696	227.076	0.312457
51.896	227.026	0.316069
52.096	226.976	0.320782
52.296	226.926	0.318911
52.496	226.876	0.315678
52.696	226.826	0.319278
52.896	226.776	0.31241
53.096	226.726	0.311818
53.296	226.676	0.311545
53.496	226.626	0.308395
53.696	226.576	0.311226
53.896	226.526	0.315015
54.096	226.476	0.312824
54.296	226.426	0.312197
54.496	226.376	0.309461
54.696	226.326	0.311948
54.896	226.276	0.316957
55.096	226.226	0.315275
55.296	226.176	0.313464
55.496	226.126	0.319218
55.696	226.076	0.318638
55.896	226.026	0.315027
56.096	225.976	0.313819
56.296	225.926	0.316542
56.496	225.876	0.306844
56.696	225.826	0.309035
56.896	225.776	0.309745
57.096	225.726	0.318034
57.296	225.676	0.313179
57.496	225.626	0.320118
57.696	225.576	0.320379
57.896	225.526	0.31556
58.096	225.476	0.317158
58.296	225.426	0.314435
58.496	225.376	0.312575
58.696	225.326	0.30907
58.896	225.276	0.316601
59.096	225.226	0.325897
59.296	225.176	0.329722
59.496	225.126	0.32984
59.696	225.076	0.331747
59.896	225.026	0.326134
