0.194 241.11233 -553.22324 165492.15 -66755.5 5075.96 -71831.5 -1503.0241 239.952
0.196 241.96464 -441.92352 165492.15 -67031.4 5093.9 -72125.3 -1065.2671 239.951
0.198 242.1825 -435.94035 165492.15 -66977.8 5098.49 -72076.3 -992.47113 239.951
0.2 235.52475 -517.10537 165492.15 -67219.5 4958.32 -72177.9 -1332.3326 239.95
0.202 236.35473 -653.46502 165492.15 -67083.5 4975.8 -72059.3 -1911.6688 239.95
0.204 234.12832 -506.34353 165492.15 -67290.7 4928.93 -72219.6 -1321.7035 239.949
0.206 242.28123 -485.47333 165492.15 -67058 5100.56 -72158.6 -1170.6756 239.948
0.208 237.69654 -419.19949 165492.15 -67016.2 5004.05 -72020.2 -958.475 239.948
0.21 236.43423 -343.88512 165492.15 -67073.5 4977.47 -72051 -588.01495 239.947
0.212 248.35047 -464.27771 165492.15 -66889.2 5228.33 -72117.5 -1161.6467 239.947
0.214 236.23839 -482.80573 165492.15 -67398.9 4973.35 -72372.3 -1270.3334 239.946
0.216 252.89497 -388.32109 165492.15 -67102.4 5324.01 -72426.4 -788.87405 239.946
0.218 244.40492 -500.01984 165492.15 -67031.5 5145.27 -72176.8 -1330.6312 239.946
0.22 240.93573 -462.35056 165492.15 -67219 5072.24 -72291.2 -1111.2015 239.945
0.222 235.67149 -438.41169 165492.15 -66913.2 4961.41 -71874.6 -1033.3686 239.945
0.224 239.2658 -323.08057 165492.15 -67137.9 5037.08 -72175 -509.34604 239.944
0.226 238.6215 -580.63131 165492.15 -67228.3 5023.52 -72251.8 -1614.5262 239.944
0.228 235.94525 -435.77951 165492.15 -67104 4967.18 -72071.1 -1102.806 239.943
0.23 238.1048 -519.39258 165492.15 -67340.1 5012.64 -72352.7 -1394.2524 239.942
0.232 234.61436 -672.93968 165492.15 -67415.3 4939.16 -72354.5 -2062.0071 239.942
0.234 240.90783 -477.28934 165492.15 -67065.5 5071.65 -72137.1 -1187.5274 239.941
0.236 243.13102 -490.83714 165492.15 -67424.8 5118.45 -72543.3 -1198.6139 239.941
0.238 232.47752 -353.24249 165492.15 -67496 4894.17 -72390.2 -673.38932 239.94
0.24 235.94674 -306.38834 165492.15 -67283.1 4967.21 -72250.3 -460.85375 239.94
0.242 234.23791 -537.48878 165492.15 -67255.5 4931.23 -72186.7 -1499.7392 239.94
0.244 233.60824 -515.63153 165492.15 -67032.8 4917.98 -71950.8 -1399.2707 239.939
0.246 236.85808 -321.37636 165492.15 -67241.2 4986.39 -72227.6 -464.16313 239.939
0.248 246.99454 -532.83281 165492.15 -67125.5 5199.79 -72325.3 -1375.1833 239.938
0.25 247.30064 -496.24475 165492.15 -67091.3 5206.23 -72297.5 -1222.4328 239.938
0.252 237.35652 -361.88223 165492.15 -67234.9 4996.89 -72231.8 -717.72761 239.937
0.254 229.10745 -279.5371 165492.15 -67210.7 4823.23 -72034 -355.849 239.936
0.256 247.73376 -435.08808 165492.15 -67060.9 5215.35 -72276.2 -957.60399 239.936
0.258 234.13199 -310.854 165492.15 -67136.1 4929 -72065.1 -525.44497 239.935
0.26 235.03658 -468.89841 165492.15 -67259 4948.05 -72207 -1196.7092 239.935
0.262 236.22409 -618.3699 165492.15 -67159.2 4973.05 -72132.2 -1821.7935 239.935
0.264 233.62394 -572.24484 165492.15 -67389.7 4918.31 -72308 -1588.006 239.934
0.266 229.59651 -639.9414 165492.15 -67488.7 4833.52 -72322.2 -1869.1514 239.934
0.268 246.51333 -333.65016 165492.15 -67147.2 5189.66 -72336.9 -553.87903 239.933
0.27 245.9503 -513.61986 165492.15 -67274 5177.81 -72451.8 -1352.2627 239.933
0.272 255.58824 -334.18151 165492.15 -66855.1 5380.71 -72235.8 -608.66337 239.932
0.274 242.06847 -475.19559 165492.15 -67237.8 5096.08 -72333.9 -1112.1475 239.931
0.276 243.93239 -395.15954 165492.15 -67315.6 5135.32 -72451 -791.69078 239.931
0.278 232.45596 -331.85335 165492.15 -67574.2 4893.72 -72467.9 -617.86848 239.93
0.28 236.52242 -486.17888 165492.15 -67312.7 4979.33 -72292 -1146.946 239.93
0.282 240.87389 -404.47573 165492.15 -67212.6 5070.94 -72283.6 -788.21336 239.929
0.284 244.49866 -525.58502 165492.15 -67232.7 5147.25 -72379.9 -1429.2201 239.929
0.286 241.3205 -548.15989 165492.15 -67341 5080.34 -72421.3 -1457.7252 239.929
0.288 238.25911 -330.95334 165492.15 -67709.8 5015.89 -72725.6 -553.66841 239.928
0.29 240.30158 -458.18941 165492.15 -67507.6 5058.89 -72566.5 -1114.1863 239.928
0.292 243.05478 -473.79942 165492.15 -67474.1 5116.85 -72591 -1157.7197 239.927
0.294 243.50497 -670.13716 165492.15 -67348.9 5126.33 -72475.3 -2065.1337 239.927
0.296 231.82228 -617.27238 165492.15 -67385.4 4880.38 -72265.8 -1784.5978 239.926
0.298 242.16508 -575.83381 165492.15 -67244.2 5098.12 -72342.3 -1598.8487 239.925
0.3 237.38351 -630.85342 165492.15 -67319.4 4997.46 -72316.8 -1850.3418 239.925
0.302 242.18574 -440.80224 165492.15 -67314.6 5098.55 -72413.1 -1019.368 239.924
0.304 238.45501 -553.23228 165492.15 -67512.7 5020.01 -72532.7 -1483.0945 239.924
0.306 232.10736 -384.83933 165492.15 -67754.7 4886.38 -72641.1 -790.33878 239.923
0.308 237.01391 -244.28983 165492.15 -67398.2 4989.67 -72387.8 -189.42348 239.923
0.31 236.40706 -488.84896 165492.15 -67442.6 4976.9 -72419.5 -1252.5712 239.923
0.312 237.30704 -400.53442 165492.15 -67300.5 4995.85 -72296.4 -899.00643 239.922
0.314 240.94006 -356.76356 165492.15 -67320.2 5072.33 -72392.5 -607.77369 239.922
0.316 246.85257 -609.68308 165492.15 -67069.8 5196.8 -72266.6 -1758.7043 239.921
0.318 239.11072 -658.9777 165492.15 -67112 5033.82 -72145.9 -1944.6705 239.921
0.32 237.53961 -433.29963 165492.15 -67134.8 5000.74 -72135.5 -1040.9073 239.92
0.322 231.29655 -408.1861 165492.15 -67392.4 4869.31 -72261.8 -850.8908 239.919
0.324 231.34508 -482.68337 165492.15 -67273.4 4870.33 -72143.7 -1205.0204 239.919
0.326 235.07213 -527.7124 165492.15 -67218.1 4948.8 -72166.9 -1451.2198 239.918
0.328 232.87845 -519.6669 165492.15 -67163.9 4902.61 -72066.5 -1344.1057 239.918
0.33 238.79223 -492.17804 165492.15 -67126.9 5027.11 -72154 -1326.9396 239.917
0.332 242.20614 -633.48387 165492.15 -67152.4 5098.98 -72251.4 -1870.6666 239.917
0.334 240.27563 -653.25664 165492.15 -67251.7 5058.34 -72310.1 -1917.5033 239.917
0.336 235.85128 -628.88116 165492.15 -67415.5 4965.2 -72380.7 -1887.455 239.916
0.338 243.30949 -483.09242 165492.15 -67066.8 5122.21 -72189.1 -1276.0329 239.916
0.34 240.36478 -409.46994 165492.15 -67196.2 5060.22 -72256.4 -869.90705 239.915
0.342 237.9857 -671.74415 165492.15 -67262 5010.13 -72272.1 -2019.6333 239.915
0.344 233.95579 -653.0176 165492.15 -67276.1 4925.29 -72201.4 -1963.7211 239.914
0.346 240.05551 -491.02949 165492.15 -67159.7 5053.71 -72213.4 -1227.8588 239.913
0.348 233.03192 -511.50933 165492.15 -67153.4 4905.85 -72059.2 -1398.2291 239.913
0.35 239.04476 -308.99057 165492.15 -66890 5032.43 -71922.4 -426.31893 239.912
0.352 249.71437 -507.2411 165492.15 -67118.2 5257.05 -72375.2 -1334.1567 239.912
0.354 243.60701 -558.72566 165492.15 -66834 5128.47 -71962.5 -1588.8228 239.911
0.356 236.01229 -561.75672 165492.15 -67259.1 4968.59 -72227.7 -1601.4755 239.911
0.358 245.65984 -513.03604 165492.15 -67093.1 5171.69 -72264.8 -1352.3408 239.911
0.36 243.56298 -501.24899 165492.15 -67459 5127.55 -72586.5 -1300.2801 239.91
0.362 236.11804 -388.5033 165492.15 -67415.3 4970.82 -72386.1 -789.49414 239.91
0.364 241.65399 -575.18344 165492.15 -67222 5087.36 -72309.3 -1600.2198 239.909
0.366 228.36762 -403.18382 165492.15 -67300.1 4807.65 -72107.7 -917.20266 239.909
0.368 241.70805 -603.43592 165492.15 -67271.2 5088.5 -72359.7 -1778.7282 239.908
0.37 246.47724 -551.30935 165492.15 -67105 5188.9 -72293.9 -1457.7033 239.907
0.372 242.67729 -501.95859 165492.15 -67569.4 5108.9 -72678.3 -1289.41 239.907
0.374 237.14202 -574.41152 165492.15 -67427.6 4992.37 -72420 -1603.4742 239.906
0.376 234.41075 -394.83422 165492.15 -67163.2 4934.87 -72098.1 -826.6237 239.906
0.378 239.03864 -331.39565 165492.15 -67363.8 5032.3 -72396.1 -619.90055 239.905
0.38 235.92447 -645.25714 165492.15 -67176 4966.74 -72142.8 -1897.7638 239.905
0.382 237.58949 -504.14778 165492.15 -67206.8 5001.79 -72208.6 -1302.3989 239.905
0.384 233.63704 -517.63169 165492.15 -67294.7 4918.58 -72213.3 -1402.2856 239.904
0.386 240.3926 -625.027 165492.15 -67103.9 5060.8 -72164.7 -1821.2635 239.904
0.388 240.37448 -448.07989 165492.15 -66981.5 5060.42 -72042 -1068.3827 239.903
0.39 235.90154 -506.79455 165492.15 -66871.1 4966.26 -71837.3 -1318.3077 239.903
0.392 234.73261 -569.60005 165492.15 -67256.7 4941.65 -72198.3 -1573.952 239.902
0.394 236.63625 -427.79307 165492.15 -67052.5 4981.72 -72034.2 -999.58927 239.901
0.396 240.3648 -488.14441 165492.15 -67033.5 5060.22 -72093.7 -1259.0649 239.901
0.398 250.36289 -331.0352 165492.15 -66666.9 5270.7 -71937.6 -540.03921 239.9
0.4 234.05433 -398.08248 165492.15 -67172 4927.37 -72099.3 -783.38619 239.9
0.402 230.64736 -327.56536 165492.15 -67480.7 4855.64 -72336.4 -531.64052 239.899
0.404 239.72309 -381.83046 165492.15 -66934.4 5046.71 -71981.1 -812.7892 239.899
0.406 238.25673 -529.45753 165492.15 -67274.1 5015.84 -72289.9 -1439.0519 239.899
0.408 234.48585 -350.77 165492.15 -67099.3 4936.45 -72035.8 -657.16821 239.898
0.41 242.76828 -357.68637 165492.15 -66861.4 5110.82 -71972.2 -668.12409 239.898
0.412 244.41965 -703.24324 165492.15 -66776.6 5145.58 -71922.2 -2208.5465 239.897
0.414 237.72673 -392.34676 165492.15 -67051.2 5004.68 -72055.9 -783.47078 239.897
0.416 252.54979 -564.05806 165492.15 -66808.3 5316.74 -72125 -1588.7739 239.896
0.418 239.9954 -592.86802 165492.15 -67006.1 5052.44 -72058.5 -1745.404 239.895
0.42 240.78482 -685.94174 165492.15 -67212.1 5069.06 -72281.2 -2102.1733 239.895
0.422 235.98501 -552.84049 165492.15 -67243.7 4968.01 -72211.7 -1520.2969 239.894
0.424 240.65114 -556.11608 165492.15 -67196.5 5066.25 -72262.7 -1555.0866 239.894
0.426 238.35073 -500.33075 165492.15 -67259.1 5017.82 -72277 -1301.133 239.893
0.428 242.32559 -586.81715 165492.15 -66806.7 5101.5 -71908.2 -1628.9963 239.893
0.43 243.25623 -446.5431 165492.15 -66691.6 5121.09 -71812.7 -1082.5031 239.893
0.432 239.53459 -525.63344 165492.15 -66863.5 5042.74 -71906.3 -1432.1415 239.892
0.434 234.02397 -475.96019 165492.15 -67073.1 4926.73 -71999.9 -1193.9686 239.892
0.436 234.85111 -566.90245 165492.15 -67080.8 4944.14 -72025 -1545.4859 239.891
0.438 243.44975 -609.84063 165492.15 -66909.8 5125.16 -72034.9 -1763.9663 239.891
0.44 231.74309 -258.61878 165492.15 -67250.2 4878.71 -72128.9 -213.50737 239.89
0.442 233.78164 -535.90406 165492.15 -66892.4 4921.63 -71814 -1486.9137 239.889
0.444 237.60982 -413.02708 165492.15 -66775.9 5002.22 -71778.1 -943.44523 239.889
0.446 236.14761 -500.71107 165492.15 -66877.7 4971.44 -71849.1 -1299.3566 239.888
0.448 235.94716 -508.8977 165492.15 -66995.8 4967.22 -71963 -1316.2109 239.888
0.45 233.15539 -741.89441 165492.15 -67022.4 4908.44 -71930.8 -2325.2677 239.887
0.452 245.99466 -420.53801 165492.15 -66659.8 5178.74 -71838.5 -1007.9963 239.887
0.454 249.72601 -341.92283 165492.15 -66555.5 5257.29 -71812.7 -641.10817 239.887
0.456 252.91732 -414.50272 165492.15 -66572.3 5324.48 -71896.7 -969.68811 239.886
0.458 250.46335 -466.15535 165492.15 -66796.3 5272.82 -72069.1 -1152.2047 239.886
0.46 244.38883 -393.9335 165492.15 -66920.4 5144.93 -72065.3 -889.25313 239.885
0.462 240.77999 -503.75182 165492.15 -66921.8 5068.96 -71990.8 -1392.769 239.885
0.464 241.10061 -428.76269 165492.15 -66874.1 5075.71 -71949.8 -981.90178 239.884
0.466 241.74553 -520.54218 165492.15 -66904.5 5089.29 -71993.8 -1359.6911 239.883
0.468 238.25875 -515.72772 165492.15 -66781.4 5015.88 -71797.3 -1378.4789 239.883
0.47 242.82207 -367.10621 165492.15 -66605.7 5111.95 -71717.6 -722.38981 239.882
0.472 244.19877 -437.17898 165492.15 -66792.2 5140.93 -71933.2 -1068.7804 239.882
0.474 244.94742 -674.05442 165492.15 -67035.2 5156.69 -72191.8 -2043.7912 239.881
0.476 241.64786 -466.20041 165492.15 -66859.5 5087.23 -71946.7 -1161.4982 239.881
0.478 247.08915 -605.99512 165492.15 -66794.6 5201.78 -71996.4 -1706.6123 239.881
0.48 240.54181 -238.22988 165492.15 -66934.4 5063.94 -71998.4 -110.30296 239.88
0.482 238.08739 -550.31011 165492.15 -66947.3 5012.27 -71959.6 -1494.9335 239.88
0.484 241.21129 -716.40978 165492.15 -67164.4 5078.04 -72242.5 -2191.4566 239.879
0.486 230.72596 -385.48587 165492.15 -67082 4857.3 -71939.3 -771.37448 239.879
0.488 247.81942 -512.65345 165492.15 -66981.4 5217.16 -72198.6 -1345.6446 239.878
0.49 241.80925 -416.3234 165492.15 -67090.8 5090.63 -72181.4 -924.6667 239.877
0.492 242.17845 -329.19103 165492.15 -67014.2 5098.4 -72112.6 -541.48938 239.877
0.494 240.97398 -348.08288 165492.15 -66868.1 5073.04 -71941.2 -679.16652 239.876
0.496 240.88857 -677.21601 165492.15 -66946 5071.25 -72017.3 -2059.0193 239.876
0.498 235.6937 -447.52207 165492.15 -67061.2 4961.88 -72023.1 -1080.7978 239.875
0.5 233.18762 -515.448 165492.15 -66943.2 4909.12 -71852.4 -1332.556 239.875
0.502 237.92272 -328.32324 165492.15 -67063.1 5008.81 -72071.9 -547.25328 239.875
0.504 239.55936 -475.4863 165492.15 -67167.8 5043.26 -72211.1 -1119.6782 239.874
0.506 232.48101 -471.96359 165492.15 -67342.6 4894.25 -72236.8 -1146.2147 239.874
0.508 233.12559 -534.00513 165492.15 -67349.8 4907.82 -72257.6 -1387.843 239.873
0.51 246.63031 -510.77797 165492.15 -67169 5192.12 -72361.1 -1328.6758 239.873
0.512 237.2599 -523.55343 165492.15 -67153.9 4994.85 -72148.7 -1354.5157 239.872
0.514 236.28446 -333.56699 165492.15 -67226.5 4974.32 -72200.8 -555.61249 239.871
0.516 241.27892 -547.41257 165492.15 -67103.7 5079.46 -72183.2 -1434.6366 239.871
0.518 240.0447 -516.58054 165492.15 -66916.9 5053.48 -71970.4 -1338.9841 239.87
0.52 243.71347 -168.79028 165492.15 -66973.3 5130.72 -72104 129.75719 239.87
0.522 241.62546 -378.97933 165492.15 -66936.3 5086.76 -72023.1 -734.2243 239.869
0.524 239.71503 -274.90464 165492.15 -67038.4 5046.54 -72085 -262.82954 239.869
0.526 239.94686 -559.27557 165492.15 -66992.7 5051.42 -72044.2 -1510.9443 239.869
0.528 229.16879 -496.92925 165492.15 -67298.3 4824.52 -72122.8 -1280.4542 239.868
0.53 234.80267 -514.47231 165492.15 -67243.8 4943.12 -72186.9 -1370.5937 239.868
0.532 233.21401 -561.66007 165492.15 -67143.6 4909.68 -72053.3 -1496.9585 239.867
0.534 237.87922 -383.94607 165492.15 -67108.8 5007.89 -72116.7 -755.20007 239.867
0.536 237.88281 -690.34022 165492.15 -67165.7 5007.97 -72173.7 -2068.2901 239.866
0.538 245.08569 -539.70477 165492.15 -67300.7 5159.6 -72460.3 -1442.0866 239.865
0.54 241.57411 -542.40796 165492.15 -66941.3 5085.68 -72027 -1512.3544 239.865
0.542 240.79418 -434.29375 165492.15 -67227.2 5069.26 -72296.5 -988.15398 239.864
0.544 237.59067 -309.81496 165492.15 -67397.4 5001.82 -72399.2 -472.22381 239.864
0.546 246.54243 -293.66095 165492.15 -67092.1 5190.27 -72282.4 -356.41318 239.863
0.548 240.62898 -319.33695 165492.15 -67062.5 5065.78 -72128.3 -429.26421 239.863
0.55 239.30156 -431.43597 165492.15 -67244.5 5037.84 -72282.4 -990.54312 239.863
0.552 239.8306 -535.98546 165492.15 -67088.1 5048.97 -72137.1 -1470.267 239.862
0.554 235.33823 -488.7622 165492.15 -67102.1 4954.4 -72056.5 -1255.3244 239.862
0.556 236.64401 -391.68513 165492.15 -66893.9 4981.89 -71875.8 -864.82245 239.861
0.558 236.63114 -437.75926 165492.15 -67159.2 4981.62 -72140.8 -984.07169 239.861
0.56 239.14497 -472.76829 165492.15 -67175.9 5034.54 -72210.4 -1114.8684 239.86
0.562 243.39153 -500.47822 165492.15 -66980.3 5123.94 -72104.2 -1303.9227 239.859
0.564 242.00537 -653.09757 165492.15 -67041.2 5094.76 -72135.9 -1965.3867 239.859
0.566 231.43572 -505.11676 165492.15 -67241.7 4872.24 -72113.9 -1275.6147 239.858
0.568 237.39274 -572.13283 165492.15 -67270.2 4997.65 -72267.8 -1545.8236 239.858
0.57 228.93489 -634.22311 165492.15 -67465.2 4819.59 -72284.8 -1835.1847 239.857
0.572 238.5877 -521.63433 165492.15 -67357.8 5022.81 -72380.7 -1373.1278 239.857
0.574 232.3127 -670.24164 165492.15 -67443.6 4890.7 -72334.3 -2046.2497 239.857
0.576 241.72239 -503.0789 165492.15 -67053.9 5088.8 -72142.7 -1305.1185 239.856
0.578 242.23774 -449.62707 165492.15 -67100.3 5099.65 -72199.9 -1073.4315 239.856
0.58 242.02092 -395.86131 165492.15 -66951.2 5095.08 -72046.3 -871.32198 239.855
0.582 249.13863 -173.13109 165492.15 -66939.5 5244.93 -72184.4 128.46305 239.855
0.584 235.33848 -305.52668 165492.15 -67302.3 4954.4 -72256.8 -403.77635 239.854
0.586 241.51877 -514.42254 165492.15 -67117.8 5084.51 -72202.4 -1346.1538 239.853
0.588 234.14808 -564.64287 165492.15 -67265.5 4929.34 -72194.8 -1566.8635 239.853
0.59 245.75117 -318.61481 165492.15 -67228.3 5173.61 -72401.9 -478.08658 239.852
0.592 230.76972 -520.52268 165492.15 -67410.7 4858.22 -72268.9 -1310.8562 239.852
