0	240	0	55.5599	103.465	51.3808	103.573	146.877	160.021	306.898
0	240	3.066	55.2514	102.292	53.3522	102.871	144.226	151.825	296.051
0	240	6.132	55.4464	104.194	53.6162	105.225	149.46	158.233	307.693
0	240	9.198	53.7993	107.232	52.2626	106.947	163.825	167.662	331.487
0	240	12.264	54.9692	107.065	55.3511	104.205	159.726	149.786	309.512
0	240	15.33	52.8078	108.175	60.1904	104.96	169.756	137.264	307.019
0	240	18.396	54.4923	106.35	51.0142	102.605	158.996	158.177	317.173
0	240	21.462	53.7211	106.436	50.7101	102.342	161.624	158.303	319.927
0	240	24.528	52.8253	108.555	53.0523	104.706	170.867	158.37	329.238
0	240	27.594	54.0165	108.199	50.9328	102.28	166.124	157.431	323.554
0	240	30.66	52.9805	106.563	50.2598	98.9771	164.284	149.367	313.651
0	240	33.726	54.9858	104.033	51.5607	101.642	150.379	153.549	303.928
0	240	36.792	54.0718	103.948	50.0514	102.518	152.92	160.863	313.783
0	240	39.858	56.2118	101.312	52.5048	104.964	138.277	160.84	299.117
0	240	0	55.5599	103.465	51.3808	103.573	146.877	160.021	306.898
0	240	3.066	55.2514	102.292	53.3522	99.4517	144.226	141.341	285.568
0	240	6.132	55.4464	104.194	53.6162	105.225	149.46	158.233	307.693
0	240	9.198	53.7993	107.232	52.2626	106.947	163.825	167.662	331.487
0	240	12.264	54.9692	107.065	55.3511	104.205	159.726	149.786	309.512
0	240	15.33	61.5497	103.924	60.1904	104.96	129.92	137.264	267.183
0	240	18.396	54.4923	106.35	51.0142	102.605	158.996	158.177	317.173
0	240	21.462	53.7211	106.436	50.7101	102.342	161.624	158.303	319.927
0	240	24.528	52.8253	108.555	53.0523	104.706	170.867	158.37	329.238
0	240	27.594	54.0165	108.199	50.9328	102.28	166.124	157.431	323.554
0	240	30.66	52.9805	102.471	50.2598	98.9771	151.738	149.367	301.105
0	240	33.726	55.328	104.033	51.5607	101.642	149.33	153.549	302.879
0	240	36.792	54.0718	103.948	50.0514	94.4226	152.92	136.042	288.963
0	240	39.858	56.2118	101.312	52.5048	104.964	138.277	160.84	299.117
