8	238	0	50.2519	107.423	53.1802	105.253	175.287	159.655	334.942
8	238	3.066	51.1155	103.753	53.8639	103.274	161.387	151.491	312.878
8	238	6.132	50.0871	106.2	51.9869	108.182	172.042	172.294	344.336
8	238	9.198	52.8201	104.436	54.2752	103.413	158.254	150.656	308.911
8	238	12.264	55.3255	104.113	53.2192	105.317	149.582	159.732	309.314
8	238	15.33	53.895	105.359	54.6135	105.417	157.789	155.764	313.552
8	238	18.396	55.4268	105.016	54.2816	103.603	152.04	151.219	303.26
8	238	21.462	54.8477	107.173	53.7042	102.865	160.429	150.727	311.156
8	238	24.528	55.1967	105.173	52.6601	103.594	153.227	156.163	309.391
8	238	27.594	55.785	103.053	54.3213	102.158	144.924	146.667	291.591
8	238	30.66	56.3938	106.569	53.9072	104.127	153.837	153.974	307.811
8	238	33.726	52.0822	108.684	51.8604	101.406	173.541	151.907	325.448
8	238	36.792	52.1998	108.061	56.4806	98.6569	171.27	129.313	300.583
8	238	39.858	50.5746	106.113	57.6008	103.996	170.281	142.248	312.528
8	238	0	50.2519	107.423	53.1802	105.253	175.287	159.655	334.942
8	238	3.066	51.1155	103.753	53.8639	103.274	161.387	151.491	312.878
8	238	6.132	50.0871	106.2	51.9869	108.182	172.042	172.294	344.336
8	238	9.198	52.8201	104.436	54.2752	103.413	158.254	150.656	308.911
8	238	12.264	55.3255	104.113	53.2192	105.317	149.582	159.732	309.314
8	238	15.33	53.895	105.359	57.7438	105.417	157.789	146.166	303.955
8	238	18.396	55.4268	105.016	54.2816	103.603	152.04	151.219	303.26
8	238	21.462	54.8477	107.173	53.7042	102.865	160.429	150.727	311.156
8	238	24.528	57.9009	105.173	52.6601	103.594	144.936	156.163	301.1
8	238	27.594	55.785	100.347	54.3213	102.158	136.627	146.667	283.294
8	238	30.66	56.3938	106.569	53.9072	104.127	153.837	153.974	307.811
8	238	33.726	52.0822	108.684	51.8604	101.406	173.541	151.907	325.448
8	238	36.792	52.1998	102.171	56.4806	98.6569	153.212	129.313	282.524
8	238	39.858	50.5746	97.6652	57.6008	101.152	144.38	133.528	277.908
