0.098	239.976	0.114764
0.296	239.926	0.114667
0.496	239.876	0.114736
0.696	239.826	0.116792
0.896	239.776	0.116708
1.096	239.726	0.113695
1.296	239.676	0.117319
1.496	239.626	0.124111
1.696	239.576	0.112153
1.896	239.526	0.112667
2.096	239.476	0.117125
2.296	239.426	0.115597
2.496	239.376	0.115472
2.696	239.326	0.11325
2.896	239.276	0.117403
3.096	239.226	0.117125
3.296	239.176	0.111347
3.496	239.126	0.114639
3.696	239.076	0.123292
3.896	239.026	0.117375
4.096	238.976	0.119083
4.296	238.926	0.119611
4.496	238.876	0.112639
4.696	238.826	0.119917
4.896	238.776	0.124028
5.096	238.726	0.117972
5.296	238.676	0.119903
5.496	238.626	0.116736
5.696	238.576	0.116236
5.896	238.526	0.120264
6.096	238.476	0.112292
6.296	238.426	0.119083
6.496	238.376	0.115611
6.696	238.326	0.116111
6.896	238.276	0.12075
7.096	238.226	0.123597
7.296	238.176	0.116764
7.496	238.126	0.109792
7.696	238.076	0.118417
7.896	238.026	0.125319
8.096	237.976	0.12057
8.296	237.926	0.119403
8.496	237.876	0.117694
8.696	237.826	0.118514
8.896	237.776	0.123833
9.096	237.726	0.121306
9.296	237.676	0.117542
9.496	237.626	0.119292
9.696	237.576	0.117597
9.896	237.526	0.119722
10.096	237.476	0.122208
10.296	237.426	0.11525
10.496	237.376	0.119458
10.696	237.326	0.117764
10.896	237.276	0.118681
11.096	237.226	0.116653
11.296	237.176	0.116417
11.496	237.126	0.119069
11.696	237.076	0.116139
11.896	237.026	0.115486
12.096	236.976	0.123264
12.296	236.926	0.120375
12.496	236.876	0.115542
12.696	236.826	0.118556
12.896	236.776	0.120875
13.096	236.726	0.117986
13.296	236.676	0.115444
13.496	236.626	0.122431
13.696	236.576	0.120347
13.896	236.526	0.120097
14.096	236.476	0.122028
14.296	236.426	0.128917
14.496	236.376	0.12193
14.696	236.326	0.117986
14.896	236.276	0.125444
15.096	236.226	0.115319
15.296	236.176	0.125597
15.496	236.126	0.118347
15.696	236.076	0.119083
15.896	236.026	0.125319
16.096	235.976	0.113819
16.296	235.926	0.116583
16.496	235.876	0.120097
16.696	235.826	0.126305
16.896	235.776	0.123722
17.096	235.726	0.129111
17.296	235.676	0.123139
17.496	235.626	0.1175
17.696	235.576	0.122569
17.896	235.526	0.122375
18.096	235.476	0.117
18.296	235.426	0.120125
18.496	235.376	0.124375
18.696	235.326	0.120236
18.896	235.276	0.120375
19.096	235.226	0.124167
19.296	235.176	0.117889
19.496	235.126	0.127653
19.696	235.076	0.121653
19.896	235.026	0.128833
20.096	234.976	0.123653
20.296	234.926	0.133597
20.496	234.876	0.171806
20.696	234.826	0.284736
20.896	234.776	0.450056
21.096	234.726	0.552361
21.296	234.676	0.566375
21.496	234.626	0.565875
21.696	234.576	0.574097
21.896	234.526	0.574819
22.096	234.476	0.577403
22.296	234.426	0.574069
22.496	234.376	0.579431
22.696	234.326	0.576361
22.896	234.276	0.570278
23.096	234.226	0.576514
23.296	234.176	0.574597
