70800	0.708	239.823	174	1266	1440	0.120833
71200	0.712	239.822	146	1294	1440	0.101389
71600	0.716	239.821	159	1281	1440	0.110417
72000	0.72	239.82	152	1288	1440	0.105556
72400	0.724	239.819	159	1281	1440	0.110417
72800	0.728	239.818	161	1279	1440	0.111806
73200	0.732	239.817	145	1295	1440	0.100694
73600	0.736	239.816	154	1286	1440	0.106944
74000	0.74	239.815	147	1293	1440	0.102083
74400	0.744	239.814	168	1272	1440	0.116667
74800	0.748	239.813	143	1297	1440	0.0993056
75200	0.752	239.812	154	1286	1440	0.106944
75600	0.756	239.811	155	1285	1440	0.107639
76000	0.76	239.81	183	1257	1440	0.127083
76400	0.764	239.809	134	1306	1440	0.0930556
76800	0.768	239.808	154	1286	1440	0.106944
77200	0.772	239.807	141	1299	1440	0.0979167
77600	0.776	239.806	172	1268	1440	0.119444
78000	0.78	239.805	173	1267	1440	0.120139
78400	0.784	239.804	185	1255	1440	0.128472
78800	0.788	239.803	193	1247	1440	0.134028
79200	0.792	239.802	182	1258	1440	0.126389
79600	0.796	239.801	219	1221	1440	0.152083
80000	0.8	239.8	195	1245	1440	0.135417
80400	0.804	239.799	172	1268	1440	0.119444
80800	0.808	239.798	170	1270	1440	0.118056
81200	0.812	239.797	164	1276	1440	0.113889
81600	0.816	239.796	155	1285	1440	0.107639
82000	0.82	239.795	161	1279	1440	0.111806
82400	0.824	239.794	172	1268	1440	0.119444
82800	0.828	239.793	161	1279	1440	0.111806
83200	0.832	239.792	174	1266	1440	0.120833
83600	0.836	239.791	163	1277	1440	0.113194
84000	0.84	239.79	162	1278	1440	0.1125
84400	0.844	239.789	156	1284	1440	0.108333
84800	0.848	239.788	179	1261	1440	0.124306
85200	0.852	239.787	191	1249	1440	0.132639
85600	0.856	239.786	156	1284	1440	0.108333
86000	0.86	239.785	149	1291	1440	0.103472
86400	0.864	239.784	158	1282	1440	0.109722
86800	0.868	239.783	145	1295	1440	0.100694
87200	0.872	239.782	185	1255	1440	0.128472
87600	0.876	239.781	171	1269	1440	0.11875
88000	0.88	239.78	192	1248	1440	0.133333
88400	0.884	239.779	160	1280	1440	0.111111
88800	0.888	239.778	179	1261	1440	0.124306
89200	0.892	239.777	179	1261	1440	0.124306
89600	0.896	239.776	189	1251	1440	0.13125
90000	0.9	239.775	186	1254	1440	0.129167
90400	0.904	239.774	183	1257	1440	0.127083
90800	0.908	239.773	169	1271	1440	0.117361
91200	0.912	239.772	177	1263	1440	0.122917
91600	0.916	239.771	156	1284	1440	0.108333
92000	0.92	239.77	139	1301	1440	0.0965278
92400	0.924	239.769	159	1281	1440	0.110417
92800	0.928	239.768	141	1299	1440	0.0979167
93200	0.932	239.767	158	1282	1440	0.109722
93600	0.936	239.766	165	1275	1440	0.114583
94000	0.94	239.765	147	1293	1440	0.102083
94400	0.944	239.764	149	1291	1440	0.103472
94800	0.948	239.763	158	1282	1440	0.109722
95200	0.952	239.762	167	1273	1440	0.115972
95600	0.956	239.761	169	1271	1440	0.117361
96000	0.96	239.76	174	1266	1440	0.120833
96400	0.964	239.759	176	1264	1440	0.122222
96800	0.968	239.758	173	1267	1440	0.120139
97200	0.972	239.757	183	1257	1440	0.127083
97600	0.976	239.756	162	1278	1440	0.1125
98000	0.98	239.755	198	1242	1440	0.1375
98400	0.984	239.754	155	1285	1440	0.107639
98800	0.988	239.753	191	1249	1440	0.132639
99200	0.992	239.752	176	1264	1440	0.122222
99600	0.996	239.751	154	1286	1440	0.106944
100000	1	239.75	162	1278	1440	0.1125
100400	1.004	239.749	193	1247	1440	0.134028
100800	1.008	239.748	179	1261	1440	0.124306
101200	1.012	239.747	165	1275	1440	0.114583
101600	1.016	239.746	176	1264	1440	0.122222
102000	1.02	239.745	159	1281	1440	0.110417
102400	1.024	239.744	162	1278	1440	0.1125
102800	1.028	239.743	181	1259	1440	0.125694
103200	1.032	239.742	179	1261	1440	0.124306
103600	1.036	239.741	135	1305	1440	0.09375
104000	1.04	239.74	175	1265	1440	0.121528
104400	1.044	239.739	161	1279	1440	0.111806
104800	1.048	239.738	160	1280	1440	0.111111
105200	1.052	239.737	170	1270	1440	0.118056
105600	1.056	239.736	193	1247	1440	0.134028
106000	1.06	239.735	164	1276	1440	0.113889
106400	1.064	239.734	157	1283	1440	0.109028
106800	1.068	239.733	144	1296	1440	0.1
107200	1.072	239.732	173	1267	1440	0.120139
107600	1.076	239.731	167	1273	1440	0.115972
108000	1.08	239.73	150	1290	1440	0.104167
108400	1.084	239.729	152	1288	1440	0.105556
108800	1.088	239.728	167	1273	1440	0.115972
109200	1.092	239.727	137	1303	1440	0.0951389
109600	1.096	239.726	125	1315	1440	0.0868056
110000	1.1	239.725	158	1282	1440	0.109722
110400	1.104	239.724	148	1292	1440	0.102778
110800	1.108	239.723	133	1307	1440	0.0923611
111200	1.112	239.722	154	1286	1440	0.106944
111600	1.116	239.721	168	1272	1440	0.116667
112000	1.12	239.72	142	1298	1440	0.0986111
112400	1.124	239.719	166	1274	1440	0.115278
112800	1.128	239.718	153	1287	1440	0.10625
113200	1.132	239.717	139	1301	1440	0.0965278
113600	1.136	239.716	157	1283	1440	0.109028
114000	1.14	239.715	151	1289	1440	0.104861
114400	1.144	239.714	181	1259	1440	0.125694
114800	1.148	239.713	179	1261	1440	0.124306
115200	1.152	239.712	193	1247	1440	0.134028
115600	1.156	239.711	179	1261	1440	0.124306
116000	1.16	239.71	167	1273	1440	0.115972
116400	1.164	239.709	185	1255	1440	0.128472
116800	1.168	239.708	146	1294	1440	0.101389
117200	1.172	239.707	184	1256	1440	0.127778
117600	1.176	239.706	157	1283	1440	0.109028
118000	1.18	239.705	166	1274	1440	0.115278
118400	1.184	239.704	179	1261	1440	0.124306
118800	1.188	239.703	173	1267	1440	0.120139
119200	1.192	239.702	165	1275	1440	0.114583
119600	1.196	239.701	177	1263	1440	0.122917
120000	1.2	239.7	144	1296	1440	0.1
120400	1.204	239.699	187	1253	1440	0.129861
120800	1.208	239.698	164	1276	1440	0.113889
121200	1.212	239.697	161	1279	1440	0.111806
121600	1.216	239.696	143	1297	1440	0.0993056
122000	1.22	239.695	171	1269	1440	0.11875
122400	1.224	239.694	139	1301	1440	0.0965278
122800	1.228	239.693	179	1261	1440	0.124306
123200	1.232	239.692	189	1251	1440	0.13125
123600	1.236	239.691	193	1247	1440	0.134028
124000	1.24	239.69	172	1268	1440	0.119444
124400	1.244	239.689	184	1256	1440	0.127778
124800	1.248	239.688	184	1256	1440	0.127778
125200	1.252	239.687	186	1254	1440	0.129167
125600	1.256	239.686	160	1280	1440	0.111111
126000	1.26	239.685	141	1299	1440	0.0979167
126400	1.264	239.684	157	1283	1440	0.109028
126800	1.268	239.683	154	1286	1440	0.106944
127200	1.272	239.682	157	1283	1440	0.109028
127600	1.276	239.681	165	1275	1440	0.114583
128000	1.28	239.68	161	1279	1440	0.111806
128400	1.284	239.679	158	1282	1440	0.109722
128800	1.288	239.678	168	1272	1440	0.116667
129200	1.292	239.677	180	1260	1440	0.125
129600	1.296	239.676	168	1272	1440	0.116667
130000	1.3	239.675	180	1260	1440	0.125
130400	1.304	239.674	155	1285	1440	0.107639
130800	1.308	239.673	141	1299	1440	0.0979167
131200	1.312	239.672	154	1286	1440	0.106944
131600	1.316	239.671	163	1277	1440	0.113194
132000	1.32	239.67	178	1262	1440	0.123611
132400	1.324	239.669	177	1263	1440	0.122917
132800	1.328	239.668	153	1287	1440	0.10625
133200	1.332	239.667	160	1280	1440	0.111111
133600	1.336	239.666	180	1260	1440	0.125
134000	1.34	239.665	168	1272	1440	0.116667
134400	1.344	239.664	207	1233	1440	0.14375
134800	1.348	239.663	202	1238	1440	0.140278
135200	1.352	239.662	172	1268	1440	0.119444
135600	1.356	239.661	172	1268	1440	0.119444
136000	1.36	239.66	133	1307	1440	0.0923611
136400	1.364	239.659	162	1278	1440	0.1125
136800	1.368	239.658	169	1271	1440	0.117361
137200	1.372	239.657	152	1288	1440	0.105556
137600	1.376	239.656	163	1277	1440	0.113194
138000	1.38	239.655	152	1288	1440	0.105556
138400	1.384	239.654	206	1234	1440	0.143056
138800	1.388	239.653	208	1232	1440	0.144444
139200	1.392	239.652	190	1250	1440	0.131944
139600	1.396	239.651	185	1255	1440	0.128472
140000	1.4	239.65	178	1262	1440	0.123611
140400	1.404	239.649	191	1249	1440	0.132639
140800	1.408	239.648	172	1268	1440	0.119444
141200	1.412	239.647	196	1244	1440	0.136111
141600	1.416	239.646	201	1239	1440	0.139583
142000	1.42	239.645	189	1251	1440	0.13125
142400	1.424	239.644	193	1247	1440	0.134028
142800	1.428	239.643	173	1267	1440	0.120139
143200	1.432	239.642	204	1236	1440	0.141667
143600	1.436	239.641	190	1250	1440	0.131944
144000	1.44	239.64	176	1264	1440	0.122222
144400	1.444	239.639	147	1293	1440	0.102083
144800	1.448	239.638	145	1295	1440	0.100694
145200	1.452	239.637	161	1279	1440	0.111806
145600	1.456	239.636	147	1293	1440	0.102083
146000	1.46	239.635	142	1298	1440	0.0986111
146400	1.464	239.634	141	1299	1440	0.0979167
146800	1.468	239.633	153	1287	1440	0.10625
147200	1.472	239.632	164	1276	1440	0.113889
147600	1.476	239.631	161	1279	1440	0.111806
148000	1.48	239.63	156	1284	1440	0.108333
148400	1.484	239.629	161	1279	1440	0.111806
148800	1.488	239.628	154	1286	1440	0.106944
149200	1.492	239.627	173	1267	1440	0.120139
149600	1.496	239.626	192	1248	1440	0.133333
150000	1.5	239.625	185	1255	1440	0.128472
150400	1.504	239.624	173	1267	1440	0.120139
150800	1.508	239.623	169	1271	1440	0.117361
151200	1.512	239.622	214	1226	1440	0.148611
151600	1.516	239.621	185	1255	1440	0.128472
152000	1.52	239.62	212	1228	1440	0.147222
152400	1.524	239.619	185	1255	1440	0.128472
152800	1.528	239.618	172	1268	1440	0.119444
153200	1.532	239.617	177	1263	1440	0.122917
153600	1.536	239.616	171	1269	1440	0.11875
154000	1.54	239.615	174	1266	1440	0.120833
154400	1.544	239.614	193	1247	1440	0.134028
154800	1.548	239.613	186	1254	1440	0.129167
155200	1.552	239.612	186	1254	1440	0.129167
155600	1.556	239.611	183	1257	1440	0.127083
156000	1.56	239.61	166	1274	1440	0.115278
156400	1.564	239.609	199	1241	1440	0.138194
156800	1.568	239.608	182	1258	1440	0.126389
157200	1.572	239.607	209	1231	1440	0.145139
157600	1.576	239.606	180	1260	1440	0.125
158000	1.58	239.605	210	1230	1440	0.145833
158400	1.584	239.604	209	1231	1440	0.145139
158800	1.588	239.603	184	1256	1440	0.127778
159200	1.592	239.602	178	1262	1440	0.123611
159600	1.596	239.601	194	1246	1440	0.134722
160000	1.6	239.6	181	1259	1440	0.125694
160400	1.604	239.599	177	1263	1440	0.122917
160800	1.608	239.598	171	1269	1440	0.11875
161200	1.612	239.597	201	1239	1440	0.139583
161600	1.616	239.596	191	1249	1440	0.132639
162000	1.62	239.595	171	1269	1440	0.11875
162400	1.624	239.594	145	1295	1440	0.100694
162800	1.628	239.593	157	1283	1440	0.109028
163200	1.632	239.592	167	1273	1440	0.115972
163600	1.636	239.591	150	1290	1440	0.104167
164000	1.64	239.59	170	1270	1440	0.118056
164400	1.644	239.589	163	1277	1440	0.113194
164800	1.648	239.588	152	1288	1440	0.105556
165200	1.652	239.587	161	1279	1440	0.111806
165600	1.656	239.586	147	1293	1440	0.102083
166000	1.66	239.585	143	1297	1440	0.0993056
166400	1.664	239.584	167	1273	1440	0.115972
166800	1.668	239.583	183	1257	1440	0.127083
167200	1.672	239.582	167	1273	1440	0.115972
167600	1.676	239.581	173	1267	1440	0.120139
168000	1.68	239.58	135	1305	1440	0.09375
168400	1.684	239.579	134	1306	1440	0.0930556
168800	1.688	239.578	144	1296	1440	0.1
169200	1.692	239.577	165	1275	1440	0.114583
169600	1.696	239.576	134	1306	1440	0.0930556
170000	1.7	239.575	148	1292	1440	0.102778
170400	1.704	239.574	139	1301	1440	0.0965278
170800	1.708	239.573	150	1290	1440	0.104167
171200	1.712	239.572	157	1283	1440	0.109028
171600	1.716	239.571	160	1280	1440	0.111111
172000	1.72	239.57	157	1283	1440	0.109028
172400	1.724	239.569	166	1274	1440	0.115278
172800	1.728	239.568	155	1285	1440	0.107639
173200	1.732	239.567	151	1289	1440	0.104861
173600	1.736	239.566	166	1274	1440	0.115278
174000	1.74	239.565	150	1290	1440	0.104167
174400	1.744	239.564	177	1263	1440	0.122917
174800	1.748	239.563	175	1265	1440	0.121528
175200	1.752	239.562	163	1277	1440	0.113194
175600	1.756	239.561	164	1276	1440	0.113889
176000	1.76	239.56	160	1280	1440	0.111111
176400	1.764	239.559	181	1259	1440	0.125694
176800	1.768	239.558	184	1256	1440	0.127778
177200	1.772	239.557	158	1282	1440	0.109722
177600	1.776	239.556	141	1299	1440	0.0979167
178000	1.78	239.555	188	1252	1440	0.130556
178400	1.784	239.554	159	1281	1440	0.110417
178800	1.788	239.553	137	1303	1440	0.0951389
179200	1.792	239.552	157	1283	1440	0.109028
179600	1.796	239.551	183	1257	1440	0.127083
180000	1.8	239.55	158	1282	1440	0.109722
180400	1.804	239.549	163	1277	1440	0.113194
180800	1.808	239.548	156	1284	1440	0.108333
181200	1.812	239.547	154	1286	1440	0.106944
181600	1.816	239.546	164	1276	1440	0.113889
182000	1.82	239.545	148	1292	1440	0.102778
182400	1.824	239.544	159	1281	1440	0.110417
182800	1.828	239.543	169	1271	1440	0.117361
183200	1.832	239.542	177	1263	1440	0.122917
183600	1.836	239.541	164	1276	1440	0.113889
184000	1.84	239.54	167	1273	1440	0.115972
184400	1.844	239.539	170	1270	1440	0.118056
184800	1.848	239.538	166	1274	1440	0.115278
185200	1.852	239.537	167	1273	1440	0.115972
185600	1.856	239.536	195	1245	1440	0.135417
186000	1.86	239.535	165	1275	1440	0.114583
186400	1.864	239.534	170	1270	1440	0.118056
186800	1.868	239.533	190	1250	1440	0.131944
187200	1.872	239.532	169	1271	1440	0.117361
187600	1.876	239.531	150	1290	1440	0.104167
188000	1.88	239.53	171	1269	1440	0.11875
188400	1.884	239.529	185	1255	1440	0.128472
188800	1.888	239.528	151	1289	1440	0.104861
189200	1.892	239.527	158	1282	1440	0.109722
189600	1.896	239.526	157	1283	1440	0.109028
190000	1.9	239.525	162	1278	1440	0.1125
190400	1.904	239.524	154	1286	1440	0.106944
190800	1.908	239.523	158	1282	1440	0.109722
191200	1.912	239.522	144	1296	1440	0.1
191600	1.916	239.521	148	1292	1440	0.102778
192000	1.92	239.52	160	1280	1440	0.111111
192400	1.924	239.519	162	1278	1440	0.1125
192800	1.928	239.518	162	1278	1440	0.1125
193200	1.932	239.517	157	1283	1440	0.109028
193600	1.936	239.516	148	1292	1440	0.102778
194000	1.94	239.515	173	1267	1440	0.120139
194400	1.944	239.514	155	1285	1440	0.107639
194800	1.948	239.513	178	1262	1440	0.123611
195200	1.952	239.512	182	1258	1440	0.126389
195600	1.956	239.511	143	1297	1440	0.0993056
196000	1.96	239.51	151	1289	1440	0.104861
196400	1.964	239.509	146	1294	1440	0.101389
196800	1.968	239.508	156	1284	1440	0.108333
197200	1.972	239.507	140	1300	1440	0.0972222
197600	1.976	239.506	167	1273	1440	0.115972
198000	1.98	239.505	194	1246	1440	0.134722
198400	1.984	239.504	181	1259	1440	0.125694
198800	1.988	239.503	156	1284	1440	0.108333
199200	1.992	239.502	150	1290	1440	0.104167
199600	1.996	239.501	142	1298	1440	0.0986111
200000	2	239.5	154	1286	1440	0.106944
200400	2.004	239.499	162	1278	1440	0.1125
200800	2.008	239.498	164	1276	1440	0.113889
201200	2.012	239.497	177	1263	1440	0.122917
201600	2.016	239.496	154	1286	1440	0.106944
202000	2.02	239.495	160	1280	1440	0.111111
202400	2.024	239.494	159	1281	1440	0.110417
202800	2.028	239.493	164	1276	1440	0.113889
203200	2.032	239.492	156	1284	1440	0.108333
203600	2.036	239.491	178	1262	1440	0.123611
204000	2.04	239.49	192	1248	1440	0.133333
204400	2.044	239.489	193	1247	1440	0.134028
204800	2.048	239.488	183	1257	1440	0.127083
205200	2.052	239.487	177	1263	1440	0.122917
205600	2.056	239.486	143	1297	1440	0.0993056
206000	2.06	239.485	122	1318	1440	0.0847222
206400	2.064	239.484	138	1302	1440	0.0958333
206800	2.068	239.483	154	1286	1440	0.106944
207200	2.072	239.482	147	1293	1440	0.102083
207600	2.076	239.481	160	1280	1440	0.111111
208000	2.08	239.48	159	1281	1440	0.110417
208400	2.084	239.479	183	1257	1440	0.127083
208800	2.088	239.478	165	1275	1440	0.114583
209200	2.092	239.477	164	1276	1440	0.113889
209600	2.096	239.476	180	1260	1440	0.125
210000	2.1	239.475	167	1273	1440	0.115972
210400	2.104	239.474	198	1242	1440	0.1375
210800	2.108	239.473	161	1279	1440	0.111806
211200	2.112	239.472	159	1281	1440	0.110417
211600	2.116	239.471	179	1261	1440	0.124306
212000	2.12	239.47	147	1293	1440	0.102083
212400	2.124	239.469	174	1266	1440	0.120833
212800	2.128	239.468	192	1248	1440	0.133333
213200	2.132	239.467	167	1273	1440	0.115972
213600	2.136	239.466	150	1290	1440	0.104167
214000	2.14	239.465	180	1260	1440	0.125
214400	2.144	239.464	145	1295	1440	0.100694
214800	2.148	239.463	156	1284	1440	0.108333
215200	2.152	239.462	187	1253	1440	0.129861
215600	2.156	239.461	179	1261	1440	0.124306
216000	2.16	239.46	175	1265	1440	0.121528
216400	2.164	239.459	187	1253	1440	0.129861
216800	2.168	239.458	192	1248	1440	0.133333
217200	2.172	239.457	173	1267	1440	0.120139
217600	2.176	239.456	172	1268	1440	0.119444
218000	2.18	239.455	169	1271	1440	0.117361
218400	2.184	239.454	206	1234	1440	0.143056
218800	2.188	239.453	180	1260	1440	0.125
219200	2.192	239.452	174	1266	1440	0.120833
219600	2.196	239.451	176	1264	1440	0.122222
220000	2.2	239.45	180	1260	1440	0.125
220400	2.204	239.449	186	1254	1440	0.129167
220800	2.208	239.448	166	1274	1440	0.115278
221200	2.212	239.447	148	1292	1440	0.102778
221600	2.216	239.446	158	1282	1440	0.109722
222000	2.22	239.445	178	1262	1440	0.123611
222400	2.224	239.444	163	1277	1440	0.113194
222800	2.228	239.443	176	1264	1440	0.122222
223200	2.232	239.442	164	1276	1440	0.113889
223600	2.236	239.441	159	1281	1440	0.110417
224000	2.24	239.44	172	1268	1440	0.119444
224400	2.244	239.439	162	1278	1440	0.1125
224800	2.248	239.438	175	1265	1440	0.121528
225200	2.252	239.437	198	1242	1440	0.1375
225600	2.256	239.436	166	1274	1440	0.115278
226000	2.26	239.435	184	1256	1440	0.127778
226400	2.264	239.434	180	1260	1440	0.125
226800	2.268	239.433	169	1271	1440	0.117361
227200	2.272	239.432	172	1268	1440	0.119444
227600	2.276	239.431	179	1261	1440	0.124306
228000	2.28	239.43	202	1238	1440	0.140278
228400	2.284	239.429	178	1262	1440	0.123611
228800	2.288	239.428	159	1281	1440	0.110417
229200	2.292	239.427	212	1228	1440	0.147222
229600	2.296	239.426	167	1273	1440	0.115972
230000	2.3	239.425	178	1262	1440	0.123611
230400	2.304	239.424	183	1257	1440	0.127083
230800	2.308	239.423	160	1280	1440	0.111111
231200	2.312	239.422	180	1260	1440	0.125
231600	2.316	239.421	152	1288	1440	0.105556
232000	2.32	239.42	157	1283	1440	0.109028
232400	2.324	239.419	172	1268	1440	0.119444
