0.076 232.27614 -332.40428 181563.75 -55923.3 3997.7 -59921 -610.77109 239.981
0.078 235.50195 -521.3727 181563.75 -55627.7 4053.21 -59680.9 -1278.2199 239.981
0.08 236.95237 -292.65019 181563.75 -55616.3 4078.18 -59694.5 -433.97783 239.98
0.082 241.40926 -209.63285 181563.75 -55772.6 4154.88 -59927.5 -195.95407 239.98
0.084 230.10405 -262.97901 181563.75 -55671.2 3960.31 -59631.5 -367.23773 239.979
0.086 245.75653 -361.63326 181563.75 -55375.4 4229.71 -59605.1 -753.8561 239.978
0.088 247.09011 -397.73373 181563.75 -55414.4 4252.66 -59667.1 -825.59204 239.978
0.09 242.47011 -315.76251 181563.75 -55412.5 4173.14 -59585.6 -601.19291 239.977
0.092 234.79697 -440.5486 181563.75 -55708.4 4041.08 -59749.5 -998.55086 239.977
0.094 233.79588 -173.53529 181563.75 -55765.5 4023.85 -59789.4 -22.225313 239.976
0.096 229.20721 -172.33636 181563.75 -55859.2 3944.88 -59804.1 -50.628539 239.976
0.098 236.79881 -198.78206 181563.75 -55688.5 4075.53 -59764 -116.33195 239.976
0.1 249.04659 -251.86362 181563.75 -55229.7 4286.33 -59516.1 -356.80738 239.975
0.102 248.1542 -388.07325 181563.75 -55518.7 4270.97 -59789.6 -831.19086 239.975
0.104 236.01607 -400.83822 181563.75 -55566.3 4062.06 -59628.4 -835.61946 239.974
0.106 239.8146 -414.50292 181563.75 -55458.7 4127.44 -59586.2 -905.80105 239.974
0.108 238.01495 -316.21546 181563.75 -55619.6 4096.47 -59716.1 -554.79232 239.973
0.11 235.01591 -417.92048 181563.75 -55700.1 4044.85 -59744.9 -929.57597 239.972
0.112 239.93184 -313.43167 181563.75 -55550.2 4129.46 -59679.6 -545.73213 239.972
0.114 248.90616 -183.06514 181563.75 -55445.3 4283.91 -59729.2 -111.87935 239.971
0.116 243.67653 -341.04198 181563.75 -55498.7 4193.91 -59692.6 -632.59871 239.971
0.118 242.7639 -356.44097 181563.75 -55533 4178.2 -59711.1 -675.33767 239.97
0.12 245.48968 -292.44368 181563.75 -55200.4 4225.11 -59425.5 -476.72651 239.97
0.122 238.20992 -331.26104 181563.75 -55341.6 4099.82 -59441.5 -604.3045 239.97
0.124 248.91475 -355.6442 181563.75 -55087.4 4284.06 -59371.5 -723.94369 239.969
0.126 245.83499 -451.0401 181563.75 -55029.6 4231.06 -59260.6 -1022.247 239.969
0.128 236.68204 -433.64641 181563.75 -55373.6 4073.52 -59447.2 -1014.5148 239.968
0.13 235.53891 -180.31543 181563.75 -55547.7 4053.85 -59601.5 -75.356293 239.968
0.132 246.14703 -233.13576 181563.75 -55472.8 4236.43 -59709.2 -250.62936 239.967
0.134 246.61478 -411.29562 181563.75 -55408.1 4244.48 -59652.6 -898.25735 239.966
0.136 234.82689 -415.5683 181563.75 -55577.5 4041.6 -59619.1 -921.51019 239.966
0.138 236.82933 -260.03834 181563.75 -55813.4 4076.06 -59889.4 -384.52001 239.965
0.14 231.58002 -229.18235 181563.75 -55665.7 3985.71 -59651.4 -273.51154 239.965
0.142 232.37816 -491.29404 181563.75 -55813.6 3999.45 -59813 -1169.6079 239.964
0.144 228.22749 -345.92721 181563.75 -55939.1 3928.01 -59867.1 -686.69027 239.964
0.146 236.37667 -197.12137 181563.75 -55826.4 4068.27 -59894.7 -145.04187 239.964
0.148 240.53925 -435.49059 181563.75 -55680.6 4139.91 -59820.6 -998.55394 239.963
0.15 240.78202 -485.53838 181563.75 -55666.2 4144.09 -59810.2 -1196.5475 239.963
0.152 231.1352 -425.03898 181563.75 -55830.9 3978.06 -59809 -938.43279 239.962
0.154 236.60366 -389.88813 181563.75 -55618.1 4072.18 -59690.3 -825.72756 239.962
0.156 239.9012 -261.46466 181563.75 -55922.9 4128.93 -60051.9 -352.87293 239.961
0.158 230.83672 -258.48952 181563.75 -55464.6 3972.92 -59437.5 -361.87404 239.96
0.16 238.02045 -491.49909 181563.75 -55683.2 4096.56 -59779.8 -1188.7136 239.96
0.162 251.34218 -296.65793 181563.75 -55365 4325.84 -59690.8 -495.24001 239.959
0.164 245.60655 -414.88332 181563.75 -55357.2 4227.12 -59584.4 -895.85962 239.959
0.166 241.84569 -339.32852 181563.75 -55473.9 4162.4 -59636.3 -628.24561 239.958
0.168 247.74805 -383.6793 181563.75 -55529.7 4263.98 -59793.7 -806.98182 239.958
0.17 238.43104 -152.16339 181563.75 -55650.6 4103.63 -59754.2 54.426895 239.958
0.172 237.46212 -532.70239 181563.75 -55691.8 4086.95 -59778.7 -1414.5104 239.957
0.174 240.78032 -216.06252 181563.75 -55563.5 4144.06 -59707.6 -171.09968 239.957
0.176 247.8844 -236.86711 181563.75 -55390.8 4266.33 -59657.2 -258.62798 239.956
0.178 241.07724 -391.67803 181563.75 -55514.6 4149.17 -59663.8 -828.41594 239.956
0.18 240.45566 -386.39372 181563.75 -55633.1 4138.47 -59771.5 -794.0327 239.955
0.182 238.42175 -438.92088 181563.75 -55626.8 4103.47 -59730.3 -947.32965 239.954
0.184 239.85903 -317.60108 181563.75 -55535.7 4128.2 -59663.9 -556.03822 239.954
0.186 243.44114 -298.81041 181563.75 -55463.3 4189.86 -59653.2 -424.96276 239.953
0.188 243.24664 -309.724 181563.75 -55662.3 4186.51 -59848.8 -539.19913 239.953
0.19 237.24227 -354.89841 181563.75 -55614.4 4083.17 -59697.6 -659.95817 239.952
0.192 246.33773 -444.92818 181563.75 -55467.6 4239.71 -59707.3 -1005.6181 239.952
0.194 235.24367 -344.01401 181563.75 -55405.8 4048.77 -59454.6 -662.6011 239.952
0.196 233.35513 -529.47091 181563.75 -55706.1 4016.27 -59722.3 -1323.4356 239.951
0.198 239.33793 -334.65788 181563.75 -55657.7 4119.24 -59776.9 -577.13501 239.951
0.2 233.70538 -296.22105 181563.75 -55742.2 4022.29 -59764.5 -465.62356 239.95
0.202 238.53319 -481.60495 181563.75 -55702.4 4105.38 -59807.8 -1132.2863 239.95
0.204 240.03612 -242.59118 181563.75 -55800 4131.25 -59931.3 -329.39256 239.949
0.206 236.09147 -381.02487 181563.75 -55500.5 4063.36 -59563.9 -787.45935 239.948
0.208 234.77183 -605.59125 181563.75 -55651.3 4040.65 -59691.9 -1597.3138 239.948
0.21 243.3618 -367.21664 181563.75 -55486.9 4188.49 -59675.4 -779.56088 239.947
0.212 236.70273 -493.45983 181563.75 -55497.8 4073.88 -59571.7 -1187.8772 239.947
0.214 231.38845 -258.22074 181563.75 -55793.6 3982.42 -59776 -334.35528 239.946
0.216 243.83225 -482.06032 181563.75 -55539 4196.59 -59735.6 -1134.6042 239.946
0.218 245.11205 -311.82808 181563.75 -55494.3 4218.61 -59713 -558.08988 239.946
0.22 239.03932 -527.13824 181563.75 -55498.6 4114.1 -59612.7 -1305.4985 239.945
0.222 241.34027 -396.35101 181563.75 -55514.1 4153.7 -59667.8 -841.85306 239.945
0.224 237.36113 -539.92136 181563.75 -55616.7 4085.21 -59701.9 -1333.0828 239.944
0.226 236.21676 -354.90423 181563.75 -55796.9 4065.52 -59862.4 -676.05949 239.944
0.228 242.73202 -295.0509 181563.75 -55567.4 4177.65 -59745 -495.76264 239.943
0.23 231.8112 -352.14315 181563.75 -55600.3 3989.69 -59590 -708.98126 239.942
0.232 240.97588 -432.88645 181563.75 -55650.6 4147.43 -59798 -995.96073 239.942
0.234 243.32721 -297.69483 181563.75 -55542.3 4187.89 -59730.2 -488.15024 239.941
0.236 239.53837 -372.7726 181563.75 -55713.3 4122.68 -59836 -737.31478 239.941
0.238 232.16342 -355.49075 181563.75 -55714.9 3995.76 -59710.7 -692.07726 239.94
0.24 246.61736 -533.67353 181563.75 -55528.3 4244.52 -59772.9 -1311.6053 239.94
0.242 239.53577 -455.27351 181563.75 -55510.1 4122.64 -59632.7 -1011.1135 239.94
0.244 243.52867 -261.10176 181563.75 -55511.3 4191.36 -59702.6 -361.06222 239.939
0.246 240.97902 -500.41663 181563.75 -55605.4 4147.48 -59752.9 -1176.4523 239.939
0.248 245.40843 -448.37581 181563.75 -55541 4223.71 -59764.7 -1005.1139 239.938
0.25 244.05624 -205.26587 181563.75 -55664 4200.44 -59864.5 -126.49608 239.938
0.252 244.57155 -400.1672 181563.75 -55548.6 4209.31 -59757.9 -813.36711 239.937
0.254 236.24304 -271.86259 181563.75 -55707.8 4065.97 -59773.8 -399.12025 239.936
0.256 235.40241 -312.99547 181563.75 -55434.3 4051.5 -59485.8 -552.60815 239.936
0.258 240.08797 -378.14745 181563.75 -55566.3 4132.14 -59698.5 -756.45662 239.935
0.26 235.91818 -382.09022 181563.75 -55752.1 4060.38 -59812.5 -770.59466 239.935
0.262 239.30075 -502.95649 181563.75 -55678.9 4118.6 -59797.4 -1195.8683 239.935
0.264 239.55516 -325.90684 181563.75 -55909.4 4122.97 -60032.4 -637.65468 239.934
0.266 240.73331 -262.70774 181563.75 -55970.1 4143.25 -60113.3 -375.77713 239.934
0.268 237.75193 -455.59652 181563.75 -55706.4 4091.94 -59798.3 -1011.5356 239.933
0.27 239.83127 -232.53473 181563.75 -55732.3 4127.73 -59860 -287.37571 239.933
0.272 237.76628 -360.61675 181563.75 -55446.2 4092.19 -59538.3 -683.62801 239.932
0.274 241.7729 -444.49959 181563.75 -55423.7 4161.14 -59584.9 -1074.6722 239.931
0.276 234.5821 -598.88238 181563.75 -55541.5 4037.38 -59578.9 -1601.3599 239.931
0.278 225.72996 -458.91863 181563.75 -55884.7 3885.03 -59769.7 -1065.64 239.93
0.28 237.78956 -367.30694 181563.75 -55626.1 4092.59 -59718.7 -749.85944 239.93
0.282 245.77173 -416.17026 181563.75 -55559.8 4229.97 -59789.7 -912.96979 239.929
0.284 238.47829 -356.91336 181563.75 -55523 4104.44 -59627.4 -699.10647 239.929
0.286 246.08111 -313.65531 181563.75 -55531.4 4235.29 -59766.7 -573.79208 239.929
0.288 229.83869 -293.85475 181563.75 -55852.9 3955.74 -59808.7 -460.0886 239.928
0.29 238.22686 -375.56556 181563.75 -55595.9 4100.11 -59696 -807.6701 239.928
0.292 237.05088 -427.51495 181563.75 -55672.6 4079.87 -59752.5 -961.64536 239.927
0.294 243.2961 -395.20891 181563.75 -55673.9 4187.36 -59861.2 -847.52594 239.927
0.296 237.96723 -470.53664 181563.75 -55616.4 4095.64 -59712.1 -1070.4678 239.926
0.298 236.29873 -345.83604 181563.75 -55417 4066.93 -59484 -676.77171 239.925
0.3 235.01388 -407.13146 181563.75 -55432.2 4044.81 -59477 -921.68876 239.925
0.302 230.19307 -469.86868 181563.75 -55610.7 3961.84 -59572.6 -1099.8465 239.924
0.304 234.40445 -325.19685 181563.75 -55757.7 4034.33 -59792 -632.29347 239.924
0.306 240.06991 -386.81506 181563.75 -55830.8 4131.83 -59962.6 -834.69465 239.923
0.308 236.57848 -446.03167 181563.75 -55704.7 4071.74 -59776.5 -1039.7889 239.923
0.31 241.94541 -436.10717 181563.75 -55737.5 4164.11 -59901.7 -995.15214 239.923
0.312 240.42165 -386.31721 181563.75 -55482 4137.89 -59619.9 -811.03846 239.922
0.314 235.01068 -370.96765 181563.75 -55574.1 4044.76 -59618.8 -708.27647 239.922
0.316 241.18176 -519.59548 181563.75 -55359.7 4150.97 -59510.7 -1293.5911 239.921
0.318 237.44669 -315.93179 181563.75 -55595.2 4086.69 -59681.9 -565.80673 239.921
0.32 240.72394 -388.94136 181563.75 -55423.8 4143.09 -59566.9 -805.04732 239.92
0.322 231.97779 -364.12932 181563.75 -55615 3992.56 -59607.6 -686.7162 239.919
0.324 240.46942 -362.07664 181563.75 -55577.1 4138.71 -59715.9 -721.38488 239.919
0.326 242.44151 -422.61053 181563.75 -55449.4 4172.65 -59622.1 -944.25269 239.918
0.328 231.62758 -455.88356 181563.75 -55682.8 3986.53 -59669.3 -1074.5219 239.918
0.33 242.20151 -355.30033 181563.75 -55487.2 4168.52 -59655.7 -674.03441 239.917
0.332 238.50746 -468.64124 181563.75 -55643.6 4104.94 -59748.5 -1103.92 239.917
0.334 243.82204 -364.44812 181563.75 -55669 4196.41 -59865.4 -758.19919 239.917
0.336 238.19342 -283.90345 181563.75 -55797 4099.54 -59896.6 -417.36961 239.916
0.338 242.35206 -227.07988 181563.75 -55629.7 4171.11 -59800.9 -265.777 239.916
0.34 227.75808 -499.1966 181563.75 -55799.5 3919.93 -59719.4 -1201.4652 239.915
0.342 238.63718 -356.8577 181563.75 -55771.1 4107.17 -59878.2 -706.00915 239.915
0.344 240.90607 -453.59056 181563.75 -55789.1 4146.22 -59935.3 -1030.1022 239.914
0.346 244.76848 -265.15897 181563.75 -55614.7 4212.7 -59827.4 -346.48222 239.913
0.348 242.39442 -203.23685 181563.75 -55691.1 4171.84 -59863 -147.90754 239.913
0.35 240.34178 -284.20783 181563.75 -55673.2 4136.51 -59809.8 -439.54454 239.912
0.352 245.22833 -465.44329 181563.75 -55562.1 4220.61 -59782.8 -1098.5509 239.912
0.354 243.55893 -366.2557 181563.75 -55418 4191.88 -59609.9 -729.39588 239.911
0.356 246.85785 -327.72593 181563.75 -55678.5 4248.66 -59927.1 -592.46865 239.911
0.358 235.66207 -259.49463 181563.75 -55499.3 4055.97 -59555.3 -402.23893 239.911
0.36 227.97304 -356.60205 181563.75 -55817.9 3923.63 -59741.5 -759.54487 239.91
0.362 234.53546 -268.43954 181563.75 -55882.1 4036.58 -59918.7 -401.72994 239.91
0.364 242.49894 -375.75572 181563.75 -55605.1 4173.64 -59778.8 -738.11858 239.909
0.366 239.34822 -246.915 181563.75 -55793.3 4119.41 -59912.7 -326.67716 239.909
0.368 233.36812 -374.93531 181563.75 -55789.6 4016.49 -59806.1 -773.54131 239.908
0.37 241.54308 -558.1993 181563.75 -55638.5 4157.19 -59795.7 -1462.6246 239.907
0.372 241.9487 -248.81842 181563.75 -55916.7 4164.17 -60080.9 -352.1999 239.907
0.374 238.36414 -311.87526 181563.75 -55665.9 4102.48 -59768.4 -514.59312 239.906
0.376 238.89169 -75.198264 181563.75 -55494.6 4111.55 -59606.2 282.26524 239.906
0.378 241.95027 -301.986 181563.75 -55647.7 4164.2 -59811.9 -467.18637 239.905
0.38 239.69694 -183.10776 181563.75 -55708.3 4125.41 -59833.7 -22.092332 239.905
0.382 239.67071 -288.40423 181563.75 -55632.2 4124.96 -59757.2 -455.45291 239.905
0.384 247.71333 -462.3447 181563.75 -55513.2 4263.38 -59776.6 -1058.8193 239.904
0.386 238.9349 -177.70137 181563.75 -55609.2 4112.3 -59721.5 -38.289409 239.904
0.388 239.15919 -329.47648 181563.75 -55492.8 4116.16 -59609 -577.46176 239.903
0.39 240.08197 -139.92264 181563.75 -55315.5 4132.04 -59447.6 44.698247 239.903
0.392 230.97368 -236.60395 181563.75 -55623 3975.28 -59598.3 -247.34449 239.902
0.394 244.62794 -463.18953 181563.75 -55357 4210.28 -59567.3 -1063.8717 239.901
0.396 249.06085 -251.24186 181563.75 -55553.6 4286.58 -59840.1 -304.32475 239.901
0.398 248.85892 -406.61551 181563.75 -55083.6 4283.1 -59366.7 -863.29938 239.9
0.4 240.0035 -257.92571 181563.75 -55450.5 4130.69 -59581.2 -382.32282 239.9
0.402 234.62246 -276.82031 181563.75 -55691.1 4038.08 -59729.2 -384.86425 239.899
0.404 240.66719 -257.23612 181563.75 -55324.4 4142.11 -59466.6 -416.70644 239.899
0.406 231.43481 -422.76503 181563.75 -55915.1 3983.21 -59898.3 -943.43022 239.899
0.408 242.42242 -346.60518 181563.75 -55612.5 4172.32 -59784.8 -681.61925 239.898
0.41 249.95086 -190.50382 181563.75 -55513.1 4301.89 -59814.9 -146.51954 239.898
0.412 244.79185 -228.74468 181563.75 -55515.4 4213.1 -59728.5 -219.85796 239.897
0.414 244.7249 -274.33264 181563.75 -55467.1 4211.95 -59679.1 -416.4176 239.897
0.416 248.70576 -405.81998 181563.75 -55411.1 4280.46 -59691.6 -885.62446 239.896
0.418 233.1805 -292.15641 181563.75 -55554.6 4013.26 -59567.8 -501.08514 239.895
0.42 241.19978 -349.79632 181563.75 -55543.8 4151.28 -59695.1 -679.74123 239.895
0.422 239.42914 -321.06141 181563.75 -55565 4120.81 -59685.8 -581.4123 239.894
0.424 238.0572 -351.81301 181563.75 -55647.7 4097.19 -59744.9 -675.6458 239.894
0.426 245.6115 -372.37116 181563.75 -55549.7 4227.21 -59776.9 -760.36322 239.893
0.428 245.58525 -443.32731 181563.75 -55513.5 4226.76 -59740.2 -984.00977 239.893
0.43 245.54233 -333.24606 181563.75 -55473.5 4226.02 -59699.5 -652.00176 239.893
0.432 240.52666 -294.97485 181563.75 -55504.4 4139.69 -59644.1 -521.59418 239.892
0.434 234.62055 -243.00072 181563.75 -55643.2 4038.04 -59681.3 -293.96028 239.892
0.436 234.80124 -387.10855 181563.75 -55697.2 4041.15 -59738.4 -809.54344 239.891
0.438 242.18583 -188.51072 181563.75 -55597.6 4168.25 -59765.8 -141.34531 239.891
0.44 240.32198 -432.7639 181563.75 -55726 4136.17 -59862.2 -964.91899 239.89
0.442 243.14501 -446.17904 181563.75 -55550.9 4184.76 -59735.6 -1041.5302 239.889
0.444 250.35614 -371.5727 181563.75 -55282.2 4308.87 -59591.1 -725.52051 239.889
0.446 237.47275 -348.728 181563.75 -55549.1 4087.13 -59636.2 -657.03397 239.888
0.448 237.45932 -349.19484 181563.75 -55579.3 4086.9 -59666.2 -724.40857 239.888
0.45 243.70085 -280.85261 181563.75 -55538.2 4194.33 -59732.5 -442.18398 239.887
0.452 246.26767 -325.82659 181563.75 -55320.6 4238.5 -59559.1 -596.94667 239.887
0.454 245.09105 -353.20429 181563.75 -55300.1 4218.25 -59518.3 -679.15809 239.887
0.456 244.69174 -615.4381 181563.75 -55475.2 4211.38 -59686.6 -1657.0134 239.886
0.458 234.06588 -379.38515 181563.75 -55746.7 4028.5 -59775.2 -746.85407 239.886
0.46 240.8094 -185.57229 181563.75 -55653.9 4144.56 -59798.5 -93.932028 239.885
0.462 242.78855 -455.38026 181563.75 -55626.8 4178.62 -59805.4 -1051.4458 239.885
0.464 246.10324 -383.59786 181563.75 -55362.8 4235.67 -59598.4 -816.79823 239.884
0.466 237.475 -350.82879 181563.75 -55547.1 4087.17 -59634.3 -670.47241 239.883
0.468 238.70972 -367.92276 181563.75 -55431.2 4108.42 -59539.7 -769.61618 239.883
0.47 249.18739 -279.31409 181563.75 -55254.5 4288.75 -59543.3 -414.02415 239.882
0.472 232.04813 -295.20282 181563.75 -55524.4 3993.77 -59518.2 -480.27023 239.882
0.474 240.2858 -294.72152 181563.75 -55481.8 4135.55 -59617.3 -502.16331 239.881
0.476 247.35652 -397.02297 181563.75 -55567 4257.24 -59824.3 -806.63005 239.881
0.478 237.55568 -358.4005 181563.75 -55658.2 4088.56 -59746.7 -727.93159 239.881
0.48 234.06935 -373.33202 181563.75 -55770.1 4028.56 -59798.6 -780.32968 239.88
0.482 245.18334 -428.70353 181563.75 -55782.6 4219.84 -60002.5 -945.22688 239.88
0.484 236.15989 -435.79172 181563.75 -55858.8 4064.54 -59923.3 -1004.8197 239.879
0.486 244.008 -438.68296 181563.75 -55643.8 4199.61 -59843.4 -1007.4206 239.879
0.488 241.60106 -187.91469 181563.75 -55754.2 4158.19 -59912.4 -139.86939 239.878
0.49 240.50535 -521.21226 181563.75 -55659.6 4139.33 -59798.9 -1327.5786 239.877
0.492 244.75496 -373.76771 181563.75 -55581.4 4212.47 -59793.8 -791.88606 239.877
0.494 239.16649 -572.67516 181563.75 -55681.6 4116.28 -59797.9 -1474.861 239.876
0.496 237.25646 -385.97264 181563.75 -55797.9 4083.41 -59881.4 -824.21896 239.876
0.498 234.50141 -405.09007 181563.75 -55933.2 4035.99 -59969.2 -888.09205 239.875
0.5 236.20924 -455.49065 181563.75 -55930.6 4065.39 -59996 -1071.1558 239.875
0.502 244.46915 -478.34858 181563.75 -55622.5 4207.55 -59830 -1162.7796 239.875
0.504 237.15383 -208.28839 181563.75 -55790.6 4081.64 -59872.3 -143.3172 239.874
0.506 236.83537 -288.69834 181563.75 -56062.8 4076.16 -60139 -438.46626 239.874
0.508 227.91671 -395.7126 181563.75 -56064.8 3922.67 -59987.4 -867.21178 239.873
0.51 246.64293 -331.219 181563.75 -55725.2 4244.96 -59970.2 -627.07089 239.873
0.512 231.39125 -415.13246 181563.75 -56041.7 3982.47 -60024.1 -945.99476 239.872
0.514 238.0281 -379.88414 181563.75 -55867.5 4096.69 -59964.2 -796.9959 239.871
0.516 243.44535 -227.19164 181563.75 -55862.5 4189.93 -60052.4 -255.0949 239.871
0.518 239.61092 -484.37863 181563.75 -55819.1 4123.93 -59943.1 -1141.8456 239.87
0.52 241.36399 -386.27191 181563.75 -55870.9 4154.11 -60025 -832.36457 239.87
0.522 234.21848 -344.96436 181563.75 -55742.2 4031.12 -59773.3 -651.02513 239.869
0.524 233.89251 -346.22454 181563.75 -55726.9 4025.51 -59752.5 -683.71763 239.869
0.526 239.48353 -323.68028 181563.75 -55704 4121.74 -59825.7 -577.08239 239.869
0.528 232.7162 -377.81717 181563.75 -55930.3 4005.27 -59935.6 -761.29999 239.868
0.53 231.2438 -287.43337 181563.75 -56018.5 3979.93 -59998.5 -480.98855 239.868
0.532 233.01362 -294.42381 181563.75 -55881.7 4010.39 -59892.1 -519.80173 239.867
0.534 234.31222 -224.27875 181563.75 -55708.7 4032.74 -59741.5 -258.65152 239.867
0.536 242.53732 -316.30751 181563.75 -55632.5 4174.3 -59806.8 -588.93633 239.866
0.538 239.41177 -315.72753 181563.75 -55816 4120.51 -59936.5 -571.99121 239.865
0.54 242.538 -333.26613 181563.75 -55471.1 4174.31 -59645.4 -590.71368 239.865
0.542 232.15555 -377.85539 181563.75 -55899 3995.62 -59894.6 -801.62377 239.864
0.544 240.3452 -329.47883 181563.75 -55855.1 4136.57 -59991.7 -623.56544 239.864
0.546 238.71414 -329.17779 181563.75 -55703.3 4108.5 -59811.8 -624.03974 239.863
0.548 249.66052 -434.15157 181563.75 -55442.4 4296.9 -59739.3 -1006.4016 239.863
0.55 234.99815 -373.78004 181563.75 -55633 4044.54 -59677.6 -804.61074 239.863
0.552 239.22322 -195.81145 181563.75 -55545.6 4117.26 -59662.9 -149.02939 239.862
0.554 234.63963 -359.90359 181563.75 -55376.4 4038.37 -59414.7 -745.38115 239.862
0.556 244.40935 -420.10804 181563.75 -55407.3 4206.52 -59613.8 -954.35497 239.861
0.558 230.8024 -373.59946 181563.75 -55661.2 3972.33 -59633.5 -758.08934 239.861
0.56 226.68286 -453.87005 181563.75 -55785.2 3901.43 -59686.6 -1064.1631 239.86
0.562 236.24026 -238.84535 181563.75 -55505.8 4065.92 -59571.8 -247.0724 239.859
0.564 243.22574 -398.77121 181563.75 -55656.7 4186.15 -59842.9 -848.17493 239.859
0.566 230.94482 -283.76917 181563.75 -55988.3 3974.78 -59963.1 -452.26543 239.858
0.568 231.15537 -400.77739 181563.75 -56032.1 3978.41 -60010.5 -893.42715 239.858
0.57 233.87536 -250.39026 181563.75 -55979.8 4025.22 -60005 -270.54164 239.857
0.572 234.71838 -299.66474 181563.75 -56010.8 4039.73 -60050.5 -501.66043 239.857
0.574 240.30935 -459.41483 181563.75 -55802 4135.95 -59937.9 -1104.8438 239.857
0.576 244.72412 -179.58824 181563.75 -55467.3 4211.94 -59679.3 -96.039157 239.856
0.578 245.70585 -372.07826 181563.75 -55579.5 4228.83 -59808.4 -745.58054 239.856
0.58 245.26952 -393.26289 181563.75 -55434.6 4221.32 -59655.9 -834.17798 239.855
0.582 247.01481 -333.66118 181563.75 -55630.3 4251.36 -59881.7 -636.23481 239.855
0.584 233.79667 -480.48869 181563.75 -55700 4023.86 -59723.9 -1103.321 239.854
0.586 245.01409 -390.8123 181563.75 -55728.5 4216.93 -59945.4 -817.58153 239.853
0.588 237.31015 -421.98547 181563.75 -55665 4084.34 -59749.4 -919.33441 239.853
0.59 237.28647 -383.07448 181563.75 -55619 4083.93 -59702.9 -836.72007 239.852
0.592 240.06117 -414.45114 181563.75 -55554.5 4131.68 -59686.2 -943.28376 239.852
0.594 235.62004 -402.0592 181563.75 -55555.8 4055.25 -59611 -826.50477 239.851
0.596 250.29423 -462.37559 181563.75 -55468.2 4307.8 -59776 -1104.303 239.851
0.598 240.59943 -474.50402 181563.75 -55487.4 4140.95 -59628.4 -1113.8541 239.851
