0.078 237.32327 -318.49201 216009.12 -78016.4 5774.62 -83791 -765.82017 239.981
0.08 248.67733 -210.74959 216009.12 -77602.5 6050.89 -83653.4 -324.57682 239.98
0.082 242.13828 -298.75922 216009.12 -77596.9 5891.78 -83488.7 -696.72079 239.98
0.084 243.80964 -455.06017 216009.12 -77526.3 5932.45 -83458.8 -1362.2033 239.979
0.086 240.79197 -236.88391 216009.12 -77924.4 5859.02 -83783.4 -434.01431 239.978
0.088 244.50778 -510.6528 216009.12 -77966.9 5949.44 -83916.3 -1556.9608 239.978
0.09 237.26245 -470.4884 216009.12 -77771.3 5773.14 -83544.5 -1437.7916 239.977
0.092 245.52149 -326.65281 216009.12 -77729.9 5974.1 -83704 -823.41065 239.977
0.094 238.00471 -314.9031 216009.12 -77886.7 5791.2 -83677.9 -751.43517 239.976
0.096 235.80818 -547.43408 216009.12 -77970.1 5737.76 -83707.9 -1783.063 239.976
0.098 240.23492 -348.43612 216009.12 -77538.1 5845.47 -83383.6 -846.90839 239.976
0.1 235.5952 -244.42803 216009.12 -77740.8 5732.57 -83473.4 -453.31297 239.975
0.102 238.31822 -476.01242 216009.12 -77558.1 5798.83 -83356.9 -1464.6286 239.975
0.104 238.8453 -293.07898 216009.12 -77435.7 5811.66 -83247.3 -657.95334 239.974
0.106 237.1174 -250.82699 216009.12 -77870.7 5769.61 -83640.3 -484.14964 239.974
0.108 239.14041 -303.64256 216009.12 -78035.2 5818.84 -83854 -705.13419 239.973
0.11 235.45744 -249.56691 216009.12 -78028.4 5729.22 -83757.7 -435.77428 239.972
0.112 234.95123 -192.48615 216009.12 -77877.8 5716.91 -83594.7 -211.51679 239.972
0.114 242.39768 -325.42959 216009.12 -77695.5 5898.09 -83593.6 -826.15805 239.971
0.116 244.33943 -191.53664 216009.12 -77516.6 5945.34 -83462 -226.44708 239.971
0.118 239.92834 -388.77981 216009.12 -77560.3 5838.01 -83398.3 -1081.6324 239.97
0.12 240.54402 -481.59344 216009.12 -77519.6 5852.99 -83372.6 -1481.4705 239.97
0.122 233.95279 -293.99099 216009.12 -77599 5692.61 -83291.6 -728.39181 239.97
0.124 238.9837 -350.81445 216009.12 -77773.8 5815.02 -83588.9 -935.74515 239.969
0.126 247.67387 -319.9024 216009.12 -77457.1 6026.48 -83483.5 -781.80116 239.969
0.128 237.90781 -299.81257 216009.12 -77585.1 5788.85 -83373.9 -717.04638 239.968
0.13 244.08917 -242.06687 216009.12 -77708.9 5939.25 -83648.2 -474.33854 239.968
0.132 239.14677 -315.46955 216009.12 -77852.8 5818.99 -83671.8 -764.14927 239.967
0.134 236.85394 -309.13926 216009.12 -78034.2 5763.2 -83797.4 -737.31416 239.966
0.136 229.25344 -234.17528 216009.12 -77932.7 5578.26 -83511 -394.28452 239.966
0.138 241.94108 -186.90266 216009.12 -77698.4 5886.98 -83585.4 -256.75536 239.965
0.14 245.24762 -212.94417 216009.12 -77395.4 5967.44 -83362.8 -350.76447 239.965
0.142 240.99681 -174.13373 216009.12 -77657.7 5864.01 -83521.7 -215.04016 239.964
0.144 237.62796 -272.05317 216009.12 -77870.5 5782.04 -83652.6 -576.78255 239.964
0.146 244.35775 -531.90903 216009.12 -77831.1 5945.79 -83776.9 -1700.2922 239.964
0.148 243.17238 -271.89687 216009.12 -77696.4 5916.94 -83613.4 -564.49511 239.963
0.15 244.23157 -324.69369 216009.12 -77704.1 5942.72 -83646.8 -828.55467 239.963
0.152 241.48748 -334.66142 216009.12 -77642.4 5875.95 -83518.4 -835.42396 239.962
0.154 236.64085 -357.32957 216009.12 -77885.2 5758.02 -83643.2 -920.86847 239.962
0.156 252.95045 -216.00788 216009.12 -77339.8 6154.87 -83494.6 -338.35395 239.961
0.158 242.55579 -481.40037 216009.12 -77556.4 5901.94 -83458.4 -1434.8936 239.96
0.16 240.22206 -387.82256 216009.12 -77809.2 5845.16 -83654.4 -1062.5848 239.96
0.162 243.5794 -375.64695 216009.12 -77725 5926.85 -83651.9 -1012.3732 239.959
0.164 238.59769 -516.76293 216009.12 -77875 5805.63 -83680.6 -1627.3415 239.959
0.166 240.72738 -468.22538 216009.12 -77613.3 5857.45 -83470.8 -1385.0761 239.958
0.168 243.86265 -291.50774 216009.12 -77791.6 5933.74 -83725.4 -628.46683 239.958
0.17 235.10731 -294.06814 216009.12 -77899.7 5720.7 -83620.4 -682.50436 239.958
0.172 235.89693 -451.18082 216009.12 -77879 5739.92 -83618.9 -1345.0392 239.957
0.174 239.14466 -378.54317 216009.12 -78165.3 5818.94 -83984.3 -1042.6775 239.957
0.176 237.93186 -537.01833 216009.12 -77932.2 5789.43 -83721.7 -1720.2067 239.956
0.178 231.07597 -228.08623 216009.12 -78012.8 5622.61 -83635.4 -418.82789 239.956
0.18 238.16573 -381.2573 216009.12 -77710.3 5795.12 -83505.5 -1089.7836 239.955
0.182 238.62664 -442.50717 216009.12 -77911.7 5806.34 -83718.1 -1356.9883 239.954
0.184 239.0245 -355.49431 216009.12 -77826.9 5816.02 -83643 -930.06524 239.954
0.186 245.33123 -209.79778 216009.12 -77738.8 5969.47 -83708.3 -359.61029 239.953
0.188 235.29122 -517.71883 216009.12 -77913.1 5725.18 -83638.3 -1662.1574 239.953
0.19 246.22765 -347.66543 216009.12 -77695.6 5991.29 -83686.9 -907.79005 239.952
0.192 242.29495 -228.93275 216009.12 -77827.7 5895.59 -83723.3 -392.58211 239.952
0.194 243.54221 -429.76265 216009.12 -77682.2 5925.94 -83608.1 -1274.7347 239.952
0.196 242.81962 -87.569905 216009.12 -77683.2 5908.36 -83591.6 209.86806 239.951
0.198 243.19369 -297.06912 216009.12 -77661 5917.46 -83578.4 -677.08031 239.951
0.2 242.92632 -292.85721 216009.12 -77654.7 5910.96 -83565.6 -668.08397 239.95
0.202 238.32609 -229.2352 216009.12 -77931.7 5799.02 -83730.7 -393.55002 239.95
0.204 246.39343 -92.365422 216009.12 -77476.8 5995.32 -83472.1 162.78853 239.949
0.206 233.10736 -307.04143 216009.12 -77760.8 5672.04 -83432.8 -743.73414 239.948
0.208 248.54703 -129.50726 216009.12 -77477.1 6047.72 -83524.9 90.447625 239.948
0.21 246.49317 -358.13347 216009.12 -77677.8 5997.75 -83675.6 -937.23806 239.947
0.212 239.41065 -292.19408 216009.12 -77617.9 5825.41 -83443.3 -650.28953 239.947
0.214 243.79954 -277.60603 216009.12 -77621 5932.2 -83553.2 -617.95114 239.946
0.216 253.12103 -219.60472 216009.12 -77190.7 6159.02 -83349.7 -349.85892 239.946
0.218 240.4656 -361.4519 216009.12 -77743.5 5851.08 -83594.6 -958.79361 239.946
0.22 237.92942 -370.51495 216009.12 -77955.2 5789.37 -83744.5 -1007.5946 239.945
0.222 235.3194 -309.11965 216009.12 -78158.6 5725.86 -83884.5 -756.66817 239.945
0.224 242.91782 -449.11913 216009.12 -77585.2 5910.75 -83496 -1368.1018 239.944
0.226 243.29823 -136.05669 216009.12 -77710.1 5920.01 -83630.1 5.1260619 239.944
0.228 244.03821 -338.17418 216009.12 -77625 5938.01 -83563 -835.14367 239.943
0.23 239.42199 -267.39242 216009.12 -77888.2 5825.69 -83713.9 -542.62943 239.942
0.232 248.09599 -465.12205 216009.12 -77681.9 6036.75 -83718.6 -1392.536 239.942
0.234 238.62116 -292.4104 216009.12 -77804.2 5806.2 -83610.4 -702.42252 239.941
0.236 241.30206 -264.36708 216009.12 -77449 5871.44 -83320.4 -526.68871 239.941
0.238 241.82767 -251.06033 216009.12 -77492.3 5884.22 -83376.6 -547.48682 239.94
0.24 242.81643 -313.75215 216009.12 -77563.6 5908.28 -83471.9 -734.39703 239.94
0.242 238.6972 -272.97447 216009.12 -77530.9 5808.05 -83338.9 -606.35644 239.94
0.244 235.909 -211.11636 216009.12 -77780.6 5740.21 -83520.8 -294.93799 239.939
0.246 229.30081 -326.49119 216009.12 -77731.7 5579.42 -83311.1 -833.61784 239.939
0.248 238.05588 -429.061 216009.12 -77725.7 5792.45 -83518.1 -1240.7729 239.938
0.25 237.5164 -313.02695 216009.12 -77801.6 5779.32 -83580.9 -759.98562 239.938
0.252 233.1978 -316.20624 216009.12 -78260.4 5674.24 -83934.6 -788.97367 239.937
0.254 242.0165 -371.26508 216009.12 -77991.6 5888.82 -83880.4 -957.12051 239.936
0.256 249.96722 -245.63178 216009.12 -77446.3 6082.28 -83528.6 -501.46679 239.936
0.258 244.90915 -368.00842 216009.12 -77600.4 5959.2 -83559.6 -956.99644 239.935
0.26 244.43124 -307.32492 216009.12 -77663.2 5947.58 -83610.8 -744.12849 239.935
0.262 231.16069 -436.30487 216009.12 -77718.7 5624.67 -83343.4 -1234.5592 239.935
0.264 238.39754 -241.06001 216009.12 -77946.8 5800.76 -83747.6 -437.28338 239.934
0.266 243.04499 -366.38023 216009.12 -77727.5 5913.84 -83641.4 -984.09296 239.934
0.268 241.73816 -402.20012 216009.12 -77812.5 5882.05 -83694.6 -1136.5857 239.933
0.27 248.48372 -301.32684 216009.12 -77556.6 6046.18 -83602.8 -697.54574 239.933
0.272 245.9054 -529.74859 216009.12 -77793.3 5983.45 -83776.7 -1690.9591 239.932
0.274 240.94433 -337.46943 216009.12 -77575.6 5862.73 -83438.3 -852.19516 239.931
0.276 232.70757 -215.70985 216009.12 -78074.4 5662.31 -83736.7 -298.16215 239.931
0.278 242.88141 -206.76128 216009.12 -77751.1 5909.86 -83661 -241.70026 239.93
0.28 242.13088 -244.76821 216009.12 -78087.5 5891.6 -83979.1 -455.66785 239.93
0.282 238.29967 -239.3383 216009.12 -77888.4 5798.38 -83686.8 -449.77254 239.929
0.284 237.46451 -340.48062 216009.12 -77882.4 5778.06 -83660.4 -881.0708 239.929
0.286 238.49155 -359.62789 216009.12 -77884.4 5803.05 -83687.4 -994.13922 239.929
0.288 244.94083 -386.89449 216009.12 -77756.3 5959.97 -83716.2 -1078.2483 239.928
0.29 244.53571 -288.37714 216009.12 -77648.3 5950.12 -83598.4 -673.58642 239.928
0.292 241.39239 -243.03357 216009.12 -77425.6 5873.63 -83299.2 -478.60515 239.927
0.294 241.01758 -399.84332 216009.12 -77525.2 5864.51 -83389.7 -1104.3588 239.927
0.296 240.6777 -279.85593 216009.12 -77612.1 5856.24 -83468.4 -589.61125 239.926
0.298 237.95075 -193.18434 216009.12 -77934.3 5789.89 -83724.2 -223.54119 239.925
0.3 238.86569 -338.56371 216009.12 -78053.9 5812.15 -83866 -881.21274 239.925
0.302 239.29721 -395.68032 216009.12 -77956.1 5822.65 -83778.8 -1092.237 239.924
0.304 238.632 -230.24701 216009.12 -77916.3 5806.47 -83722.7 -396.37794 239.924
0.306 236.68935 -429.82819 216009.12 -78157.2 5759.2 -83916.4 -1279.7737 239.923
0.308 234.44829 -379.30666 216009.12 -77969.9 5704.67 -83674.5 -1062.0443 239.923
0.31 240.86454 -280.4391 216009.12 -77915.9 5860.79 -83776.7 -591.07171 239.923
0.312 246.55217 -136.85347 216009.12 -77849 5999.18 -83848.2 1.9432042 239.922
0.314 237.88106 -273.01585 216009.12 -77796.7 5788.19 -83584.9 -619.2643 239.922
0.316 233.94754 -419.18076 216009.12 -77708.2 5692.48 -83400.7 -1190.8311 239.921
0.318 245.10031 -296.17799 216009.12 -77448.2 5963.86 -83412.1 -728.45797 239.921
0.32 227.70888 -425.87175 216009.12 -77930.5 5540.68 -83471.2 -1243.1217 239.92
0.322 237.24645 -211.60221 216009.12 -77851.3 5772.75 -83624.1 -302.13967 239.919
0.324 234.67664 -522.14897 216009.12 -77927.3 5710.22 -83637.5 -1655.1919 239.919
0.326 243.64988 -257.83474 216009.12 -77665.3 5928.56 -83593.9 -572.65327 239.918
0.328 241.28806 -186.93042 216009.12 -77692.3 5871.09 -83563.4 -224.29489 239.918
0.33 246.84207 -244.62516 216009.12 -77700 6006.24 -83706.3 -466.84102 239.917
0.332 235.27403 -284.80845 216009.12 -77875.7 5724.76 -83600.4 -637.54659 239.917
0.334 234.89461 -246.7192 216009.12 -78052.1 5715.53 -83767.6 -482.03656 239.917
0.336 235.36308 -132.38516 216009.12 -78082.2 5726.93 -83809.1 36.554266 239.916
0.338 246.59749 -313.96905 216009.12 -77537.1 6000.29 -83537.4 -758.62878 239.916
0.34 236.37594 -342.47084 216009.12 -77927.5 5751.57 -83679.1 -899.93882 239.915
0.342 240.58672 -359.18763 216009.12 -77788 5854.03 -83642 -967.15746 239.915
0.344 238.1473 -297.15126 216009.12 -77919.8 5794.67 -83714.4 -714.08429 239.914
0.346 250.49325 -283.13921 216009.12 -77483.3 6095.08 -83578.4 -667.41485 239.913
0.348 238.61059 -343.15383 216009.12 -77896.3 5805.95 -83702.2 -874.97741 239.913
0.35 236.27213 -350.23751 216009.12 -78089.6 5749.05 -83838.6 -913.03003 239.912
0.352 242.80049 -101.1277 216009.12 -77753.6 5907.9 -83661.5 115.52934 239.912
0.354 247.82607 -305.04702 216009.12 -77901.9 6030.18 -83932.1 -707.09702 239.911
0.356 240.51353 -306.66009 216009.12 -78056.8 5852.25 -83909.1 -719.33907 239.911
0.358 247.7293 -359.12847 216009.12 -77797.9 6027.82 -83825.7 -989.17125 239.911
0.36 229.86904 -230.29282 216009.12 -78196.5 5593.24 -83789.8 -438.15695 239.91
0.362 238.5337 -483.07611 216009.12 -78037.3 5804.07 -83841.4 -1473.5601 239.91
0.364 240.65822 -367.61143 216009.12 -77947.5 5855.77 -83803.3 -934.71315 239.909
0.366 236.91096 -225.92078 216009.12 -77940.2 5764.59 -83704.7 -361.34412 239.909
0.368 234.05264 -391.93199 216009.12 -78149.1 5695.04 -83844.2 -1068.3606 239.908
0.37 240.60488 -323.42439 216009.12 -78014.9 5854.47 -83869.3 -795.1229 239.907
0.372 237.87349 -210.02977 216009.12 -78093 5788.01 -83881 -304.2889 239.907
0.374 238.16767 -324.88466 216009.12 -77954.3 5795.17 -83749.5 -827.36519 239.906
0.376 237.83204 -318.36009 216009.12 -78010.9 5787 -83797.9 -767.02409 239.906
0.378 243.76561 -322.56986 216009.12 -78252.1 5931.38 -84183.5 -787.80618 239.905
0.38 238.72333 -427.92304 216009.12 -77821 5808.69 -83629.7 -1233.3089 239.905
0.382 232.83586 -231.60503 216009.12 -77822.2 5665.43 -83487.6 -353.23342 239.905
0.384 243.03985 -341.85583 216009.12 -77741.2 5913.72 -83654.9 -891.44078 239.904
0.386 240.08914 -241.48046 216009.12 -77877.5 5841.92 -83719.4 -423.16158 239.904
0.388 240.66589 -222.63125 216009.12 -77870.3 5855.96 -83726.3 -416.12931 239.903
0.39 241.95047 -320.25375 216009.12 -77625.7 5887.21 -83512.9 -817.29105 239.903
0.392 235.85824 -396.14826 216009.12 -78061.4 5738.97 -83800.3 -1096.5116 239.902
0.394 239.46229 -286.77405 216009.12 -77896.3 5826.67 -83723 -680.8225 239.901
0.396 245.2677 -357.36255 216009.12 -77732.6 5967.93 -83700.5 -914.11351 239.901
0.398 238.90488 -313.74559 216009.12 -77991.8 5813.11 -83804.9 -738.33709 239.9
0.4 247.60603 -215.04619 216009.12 -77734.9 6024.83 -83759.7 -368.42437 239.9
0.402 238.76444 -405.81541 216009.12 -77728.4 5809.69 -83538.1 -1162.8693 239.899
0.404 236.66639 -300.59844 216009.12 -77893.3 5758.64 -83652 -748.02091 239.899
0.406 242.7132 -318.88259 216009.12 -77546.2 5905.77 -83452 -777.43259 239.899
0.408 236.33604 -305.91675 216009.12 -77842 5750.6 -83592.6 -740.79409 239.898
0.41 240.04048 -225.34764 216009.12 -77638.1 5840.74 -83478.9 -415.88939 239.898
0.412 242.8172 -267.32892 216009.12 -77466 5908.3 -83374.3 -604.10887 239.897
0.414 237.2382 -384.94049 216009.12 -77687.9 5772.55 -83460.4 -1021.3189 239.897
0.416 246.41371 -238.47915 216009.12 -77680.3 5995.81 -83676.2 -459.00838 239.896
0.418 239.72625 -333.51294 216009.12 -77795.2 5833.09 -83628.2 -857.53386 239.895
0.42 242.24581 -265.46657 216009.12 -78003.9 5894.4 -83898.3 -562.37299 239.895
0.422 233.06302 -425.65834 216009.12 -78056 5670.96 -83727 -1216.5047 239.894
0.424 235.80644 -241.41017 216009.12 -77951.2 5737.71 -83688.9 -386.84283 239.894
0.426 236.83268 -349.40949 216009.12 -77952.4 5762.69 -83715.1 -853.48955 239.893
0.428 242.98235 -381.30425 216009.12 -77895.3 5912.32 -83807.6 -1035.2708 239.893
0.43 238.28704 -279.26337 216009.12 -77923.8 5798.07 -83721.9 -559.49792 239.893
0.432 241.37076 -204.52211 216009.12 -77843.2 5873.11 -83716.3 -338.92358 239.892
0.434 242.75629 -273.77259 216009.12 -77901.6 5906.82 -83808.4 -553.6355 239.892
0.436 235.71801 -206.12213 216009.12 -77879.7 5735.56 -83615.2 -299.10776 239.891
0.438 240.19751 -535.74956 216009.12 -78101.1 5844.56 -83945.7 -1675.9182 239.891
0.44 235.05097 -309.58872 216009.12 -78145.4 5719.33 -83864.7 -716.76992 239.89
0.442 240.03811 -224.88481 216009.12 -77942 5840.68 -83782.7 -365.73279 239.889
0.444 236.45403 -316.53907 216009.12 -78019.3 5753.47 -83772.8 -752.90908 239.889
0.446 231.48105 -203.5927 216009.12 -77956 5632.47 -83588.4 -267.39472 239.888
0.448 242.85276 -339.685 216009.12 -77973.7 5909.17 -83882.8 -833.58243 239.888
0.45 242.65196 -221.79805 216009.12 -77883.3 5904.28 -83787.6 -364.87735 239.887
0.452 243.75807 -252.25175 216009.12 -77628.6 5931.2 -83559.8 -449.0756 239.887
0.454 240.88715 -297.79889 216009.12 -77976 5861.34 -83837.4 -689.61495 239.887
0.456 247.20793 -261.95502 216009.12 -77668.3 6015.14 -83683.5 -567.15254 239.886
0.458 244.02321 -368.26003 216009.12 -77966.3 5937.65 -83903.9 -998.94064 239.886
0.46 244.35955 -368.56339 216009.12 -77672.2 5945.83 -83618 -986.91827 239.885
0.462 235.91699 -422.99174 216009.12 -77609.7 5740.4 -83350.1 -1232.3055 239.885
0.464 238.36937 -273.78371 216009.12 -77775.7 5800.08 -83575.8 -577.87983 239.884
0.466 239.52805 -293.98244 216009.12 -77681.8 5828.27 -83510.1 -693.77169 239.883
0.468 238.48135 -196.31398 216009.12 -77590.4 5802.8 -83393.2 -240.70533 239.883
0.47 238.25313 -329.68516 216009.12 -77542.9 5797.25 -83340.1 -848.18192 239.882
0.472 232.30149 -266.81942 216009.12 -77981.9 5652.43 -83634.4 -569.74172 239.882
0.474 241.48409 -495.98558 216009.12 -77645 5875.86 -83520.8 -1509.9446 239.881
0.476 237.31321 -345.92688 216009.12 -77788.7 5774.38 -83563.1 -940.44173 239.881
0.478 234.08675 -293.3484 216009.12 -77531.1 5695.87 -83227 -637.24239 239.881
0.48 235.3733 -349.92388 216009.12 -77545.5 5727.18 -83272.7 -934.81899 239.88
0.482 242.84638 -309.42881 216009.12 -77633.5 5909.01 -83542.5 -808.78148 239.88
0.484 246.56463 -324.74636 216009.12 -77686.6 5999.49 -83686.1 -843.06182 239.879
0.486 234.03838 -387.39483 216009.12 -77969.2 5694.69 -83663.9 -1076.5873 239.879
0.488 234.67888 -322.82453 216009.12 -77747.5 5710.28 -83457.8 -766.49561 239.878
0.49 238.12067 -279.20261 216009.12 -77722 5794.02 -83516 -617.69477 239.877
0.492 247.00588 -231.14289 216009.12 -77597.9 6010.22 -83608.1 -368.62162 239.877
0.494 244.15187 -318.77331 216009.12 -77807 5940.78 -83747.8 -771.36921 239.876
0.496 234.85942 -280.81091 216009.12 -77666 5714.67 -83380.6 -610.85298 239.876
0.498 238.29245 -236.1086 216009.12 -77734.9 5798.2 -83533.1 -436.3613 239.875
0.5 235.37805 -171.36468 216009.12 -77763.9 5727.29 -83491.2 -148.83015 239.875
0.502 240.73336 -284.37876 216009.12 -77514.8 5857.6 -83372.4 -643.67958 239.875
0.504 243.04838 -377.91498 216009.12 -77759.3 5913.93 -83673.2 -1008.0044 239.874
0.506 247.5867 -300.33029 216009.12 -77499.2 6024.35 -83523.5 -703.29901 239.874
0.508 237.76628 -290.01055 216009.12 -78181.7 5785.4 -83967.1 -658.66195 239.873
0.51 240.36984 -261.14798 216009.12 -78083.5 5848.75 -83932.2 -523.9861 239.873
0.512 237.89898 -333.74966 216009.12 -78127 5788.63 -83915.7 -870.10345 239.872
0.514 241.15666 -172.4486 216009.12 -78016.2 5867.9 -83884 -181.08793 239.871
0.516 241.31017 -295.10061 216009.12 -78074.5 5871.63 -83946.1 -720.28045 239.871
0.518 239.33096 -269.82807 216009.12 -77728.5 5823.47 -83552 -600.56012 239.87
0.52 229.48105 -296.81937 216009.12 -78062 5583.8 -83645.8 -706.14265 239.87
0.522 230.27676 -332.92592 216009.12 -78173.1 5603.16 -83776.3 -833.78722 239.869
0.524 234.65728 -345.59928 216009.12 -78323.1 5709.75 -84032.9 -912.67606 239.869
0.526 238.83487 -337.60856 216009.12 -77999.6 5811.4 -83811 -829.25286 239.869
0.528 248.40534 -315.23055 216009.12 -77586.9 6044.27 -83631.2 -748.44112 239.868
0.53 243.20043 -324.07031 216009.12 -77573.1 5917.63 -83490.8 -810.49944 239.868
0.532 240.92584 -216.84158 216009.12 -77941.8 5862.28 -83804.1 -306.68073 239.867
0.534 242.47235 -346.82888 216009.12 -77956 5899.91 -83855.9 -966.37612 239.867
0.536 231.48836 -343.49138 216009.12 -78262.8 5632.65 -83895.5 -877.28348 239.866
0.538 235.22252 -261.99172 216009.12 -78067.4 5723.51 -83790.9 -485.06537 239.865
0.54 242.30548 -275.87036 216009.12 -77882 5895.85 -83777.8 -522.78656 239.865
0.542 234.63358 -299.61154 216009.12 -77732.5 5709.18 -83441.7 -730.46307 239.864
0.544 248.40644 -286.55348 216009.12 -77559.5 6044.3 -83603.8 -659.01626 239.864
0.546 245.45758 -301.5605 216009.12 -77668.5 5972.55 -83641.1 -683.15606 239.863
0.548 240.80923 -296.14983 216009.12 -77713.8 5859.44 -83573.2 -655.12259 239.863
0.55 244.10392 -296.53968 216009.12 -77605.5 5939.61 -83545.1 -717.64406 239.863
0.552 230.07636 -374.56434 216009.12 -78360 5598.29 -83958.3 -1041.422 239.862
0.554 234.61961 -259.4614 216009.12 -78077.6 5708.84 -83786.4 -546.19226 239.862
0.556 242.82447 -321.9161 216009.12 -77973.5 5908.48 -83881.9 -787.367 239.861
0.558 247.17603 -396.3403 216009.12 -77547.5 6014.36 -83561.9 -1166.4042 239.861
0.56 241.32478 -339.38752 216009.12 -77749.4 5871.99 -83621.4 -915.41845 239.86
0.562 244.0665 -191.55674 216009.12 -77593 5938.7 -83531.7 -259.13995 239.859
0.564 237.18437 -384.02815 216009.12 -77942 5771.24 -83713.3 -1076.4302 239.859
0.566 228.60497 -263.25062 216009.12 -78228.1 5562.49 -83790.6 -589.89475 239.858
0.568 241.65364 -281.88661 216009.12 -77906.8 5879.99 -83786.8 -588.6837 239.858
0.57 240.88809 -334.37728 216009.12 -78160 5861.36 -84021.4 -869.25247 239.857
0.572 237.22273 -200.3924 216009.12 -77815.1 5772.18 -83587.2 -305.28904 239.857
0.574 237.62986 -381.98726 216009.12 -77933.4 5782.08 -83715.5 -1056.9435 239.857
0.576 231.42611 -273.92118 216009.12 -78115 5631.13 -83746.2 -603.37168 239.856
0.578 242.89792 -287.18344 216009.12 -77777.9 5910.27 -83688.2 -603.48023 239.856
0.58 248.36648 -236.68149 216009.12 -77838.8 6043.33 -83882.1 -418.30042 239.855
0.582 244.86586 -338.1286 216009.12 -77681.7 5958.15 -83639.8 -823.18475 239.855
0.584 234.06537 -263.82144 216009.12 -77802.9 5695.35 -83498.2 -512.31967 239.854
0.586 237.81438 -404.21656 216009.12 -77836.7 5786.57 -83623.2 -1185.6005 239.853
0.588 245.38345 -313.47266 216009.12 -77803.4 5970.74 -83774.1 -753.34189 239.853
0.59 247.77234 -357.5316 216009.12 -77615.6 6028.87 -83644.5 -931.06895 239.852
0.592 237.62353 -217.14302 216009.12 -77842.8 5781.93 -83624.7 -361.14225 239.852
0.594 237.45786 -348.42487 216009.12 -77862.4 5777.9 -83640.3 -939.89455 239.851
0.596 231.8348 -351.48471 216009.12 -78063.9 5641.08 -83704.9 -887.81908 239.851
0.598 239.58302 -121.61416 216009.12 -77866.1 5829.61 -83695.7 27.189611 239.851
