0.098	239.976	0.138514
0.296	239.926	0.135922
0.496	239.876	0.137787
0.696	239.826	0.1379
0.896	239.776	0.138576
1.096	239.726	0.135973
1.296	239.676	0.136076
1.496	239.626	0.133053
1.696	239.576	0.134488
1.896	239.526	0.134693
2.096	239.476	0.136906
2.296	239.426	0.137941
2.496	239.376	0.136096
2.696	239.326	0.135082
2.896	239.276	0.13834
3.096	239.226	0.137684
3.296	239.176	0.141865
3.496	239.126	0.135348
3.696	239.076	0.135287
3.896	239.026	0.138934
4.096	238.976	0.134611
4.296	238.926	0.135266
4.496	238.876	0.132336
4.696	238.826	0.138678
4.896	238.776	0.138299
5.096	238.726	0.138525
5.296	238.676	0.136127
5.496	238.626	0.138053
5.696	238.576	0.134488
5.896	238.526	0.139396
6.096	238.476	0.136598
6.296	238.426	0.135564
6.496	238.376	0.134672
6.696	238.326	0.136906
6.896	238.276	0.147162
7.096	238.226	0.139836
7.296	238.176	0.137059
7.496	238.126	0.137756
7.696	238.076	0.140318
7.896	238.026	0.137316
8.096	237.976	0.14002
8.296	237.926	0.141096
8.496	237.876	0.142592
8.696	237.826	0.138863
8.896	237.776	0.13959
9.096	237.726	0.137838
9.296	237.676	0.138904
9.496	237.626	0.136352
9.696	237.576	0.139221
9.896	237.526	0.13833
10.096	237.476	0.142398
10.296	237.426	0.13917
10.496	237.376	0.140307
10.696	237.326	0.141947
10.896	237.276	0.141209
11.096	237.226	0.141363
11.296	237.176	0.139457
11.496	237.126	0.142643
11.696	237.076	0.141455
11.896	237.026	0.139303
12.096	236.976	0.14041
12.296	236.926	0.143586
12.496	236.876	0.142654
12.696	236.826	0.144365
12.896	236.776	0.141926
13.096	236.726	0.144539
13.296	236.676	0.139406
13.496	236.626	0.140564
13.696	236.576	0.137726
13.896	236.526	0.141895
14.096	236.476	0.139375
14.296	236.426	0.141342
14.496	236.376	0.140492
14.696	236.326	0.141701
14.896	236.276	0.14166
15.096	236.226	0.136609
15.296	236.176	0.139416
15.496	236.126	0.143658
15.696	236.076	0.147797
15.896	236.026	0.140502
16.096	235.976	0.137633
16.296	235.926	0.140963
16.496	235.876	0.143986
16.696	235.826	0.153648
16.896	235.776	0.139693
17.096	235.726	0.141967
17.296	235.676	0.141926
17.496	235.626	0.144395
17.696	235.576	0.140082
17.896	235.526	0.140246
18.096	235.476	0.147162
18.296	235.426	0.142982
18.496	235.376	0.142203
18.696	235.326	0.143135
18.896	235.276	0.141609
19.096	235.226	0.149139
19.296	235.176	0.159416
19.496	235.126	0.184662
19.696	235.076	0.211404
19.896	235.026	0.338125
20.096	234.976	0.525963
20.296	234.926	0.624457
20.496	234.876	0.65332
20.696	234.826	0.660348
20.896	234.776	0.666066
21.096	234.726	0.666824
21.296	234.676	0.667387
21.496	234.626	0.666045
21.696	234.576	0.663627
21.896	234.526	0.662879
22.096	234.476	0.660389
22.296	234.426	0.666004
22.496	234.376	0.662623
22.696	234.326	0.662602
22.896	234.276	0.661793
23.096	234.226	0.66001
23.296	234.176	0.66502
23.496	234.126	0.661465
23.696	234.076	0.663094
23.896	234.026	0.660717
24.096	233.976	0.657234
24.296	233.926	0.656762
24.496	233.876	0.662008
24.696	233.826	0.664027
24.896	233.776	0.664211
25.096	233.726	0.663842
25.296	233.676	0.664139
25.496	233.626	0.661137
25.696	233.576	0.661855
25.896	233.526	0.663187
26.096	233.476	0.661178
26.296	233.426	0.660553
26.496	233.376	0.665512
26.696	233.326	0.664324
26.896	233.276	0.664795
27.096	233.226	0.656578
27.296	233.176	0.664016
27.496	233.126	0.668627
27.696	233.076	0.663432
27.896	233.026	0.659682
28.096	232.976	0.660717
28.296	232.926	0.665676
28.496	232.876	0.661445
28.696	232.826	0.664703
28.896	232.776	0.668115
29.096	232.726	0.663115
29.296	232.676	0.671434
29.496	232.626	0.673002
29.696	232.576	0.667459
29.896	232.526	0.663166
30.096	232.476	0.666363
30.296	232.426	0.667941
30.496	232.376	0.665256
30.696	232.326	0.663494
30.896	232.276	0.665994
31.096	232.226	0.664467
31.296	232.176	0.662684
31.496	232.126	0.666598
31.696	232.076	0.668043
31.896	232.026	0.669498
32.096	231.976	0.66457
32.296	231.926	0.667664
32.496	231.876	0.668074
32.696	231.826	0.664682
32.896	231.776	0.671496
33.096	231.726	0.673053
33.296	231.676	0.665686
33.496	231.626	0.665123
33.696	231.576	0.668145
33.896	231.526	0.666342
34.096	231.476	0.668811
34.296	231.426	0.668606
34.496	231.376	0.671066
34.696	231.326	0.671609
34.896	231.276	0.669785
35.096	231.226	0.663996
35.296	231.176	0.66624
35.496	231.126	0.66457
35.696	231.076	0.669816
35.896	231.026	0.663299
36.096	230.976	0.663104
36.296	230.926	0.669211
36.496	230.876	0.669098
36.696	230.826	0.669037
36.896	230.776	0.673699
37.096	230.726	0.670635
37.296	230.676	0.669764
37.496	230.626	0.666752
37.696	230.576	0.670625
37.896	230.526	0.670666
38.096	230.476	0.670881
38.296	230.426	0.670932
38.496	230.376	0.66918
38.696	230.326	0.670779
38.896	230.276	0.670656
39.096	230.226	0.66918
39.296	230.176	0.668678
39.496	230.126	0.66833
39.696	230.076	0.669334
39.896	230.026	0.667459
40.096	229.976	0.664508
40.296	229.926	0.669293
40.496	229.876	0.665799
40.696	229.826	0.662111
40.896	229.776	0.664385
41.096	229.726	0.666937
41.296	229.676	0.666772
41.496	229.626	0.666742
41.696	229.576	0.663012
41.896	229.526	0.670584
42.096	229.476	0.669529
42.296	229.426	0.67127
42.496	229.376	0.6675
42.696	229.326	0.671988
42.896	229.276	0.677029
43.096	229.226	0.677182
43.296	229.176	0.675758
43.496	229.126	0.676434
43.696	229.076	0.674703
43.896	229.026	0.67333
44.096	228.976	0.672213
44.296	228.926	0.674959
44.496	228.876	0.679764
44.696	228.826	0.67585
44.896	228.776	0.674006
45.096	228.726	0.672654
45.296	228.676	0.67374
45.496	228.626	0.676455
45.696	228.576	0.673678
45.896	228.526	0.670758
46.096	228.476	0.668576
46.296	228.426	0.672193
46.496	228.376	0.672674
46.696	228.326	0.672162
46.896	228.276	0.66917
47.096	228.226	0.670594
47.296	228.176	0.669898
47.496	228.126	0.661865
47.696	228.076	0.665943
47.896	228.026	0.667766
48.096	227.976	0.667131
48.296	227.926	0.674242
48.496	227.876	0.675338
48.696	227.826	0.677018
48.896	227.776	0.67792
49.096	227.726	0.67833
49.296	227.676	0.672551
49.496	227.626	0.673207
49.696	227.576	0.674037
49.896	227.526	0.671291
50.096	227.476	0.66708
50.296	227.426	0.667213
50.496	227.376	0.67498
50.696	227.326	0.671465
50.896	227.276	0.67125
51.096	227.226	0.671311
51.296	227.176	0.671855
51.496	227.126	0.675133
51.696	227.076	0.675113
51.896	227.026	0.670338
