0.118 242.37442 -305.47994 204420.41 -97228.2 7360.57 -104589 -540.76479 239.97
0.12 240.84601 -250.27809 204420.41 -97099.1 7314.16 -104413 -359.47904 239.97
0.122 246.17593 -375.93129 204420.41 -97060.3 7476.02 -104536 -779.63486 239.97
0.124 242.6287 -190.82703 204420.41 -97167.8 7368.3 -104536 -124.4661 239.969
0.126 248.19921 -310.99663 204420.41 -96893.8 7537.47 -104431 -555.1843 239.969
0.128 242.01713 -415.19867 204420.41 -97165.1 7349.72 -104515 -915.651 239.968
0.13 237.5265 -348.35051 204420.41 -97208.6 7213.35 -104422 -685.12681 239.968
0.132 238.36639 -189.91871 204420.41 -97456.2 7238.86 -104695 -124.42276 239.967
0.134 235.34818 -425.32152 204420.41 -97711 7147.2 -104858 -921.95564 239.966
0.136 234.34114 -379.7267 204420.41 -97489.2 7116.61 -104606 -784.49599 239.966
0.138 240.16612 -359.32298 204420.41 -97335.6 7293.51 -104629 -712.58263 239.965
0.14 241.56758 -387.57281 204420.41 -97041 7336.07 -104377 -822.12427 239.965
0.142 240.05039 -330.42745 204420.41 -97253.4 7290 -104543 -602.2371 239.964
0.144 234.35302 -344.15304 204420.41 -97522.1 7116.98 -104639 -681.83756 239.964
0.146 239.8232 -268.61181 204420.41 -97429 7283.1 -104712 -403.71861 239.964
0.148 245.97723 -68.602712 204420.41 -97270.3 7469.99 -104740 282.00448 239.963
0.15 240.70503 -375.66533 204420.41 -97346.3 7309.88 -104656 -758.43132 239.963
0.152 238.61186 -208.05888 204420.41 -97303 7246.31 -104549 -174.80365 239.962
0.154 238.35894 -342.01499 204420.41 -97391.6 7238.63 -104630 -647.41712 239.962
0.156 243.09379 -309.79093 204420.41 -96796.1 7382.42 -104179 -513.55821 239.961
0.158 240.49296 -304.91817 204420.41 -96826.5 7303.44 -104130 -503.52419 239.96
0.16 240.64629 -220.49308 204420.41 -96943.8 7308.09 -104252 -220.08565 239.96
0.162 240.74764 -389.17611 204420.41 -96828.2 7311.17 -104139 -852.99039 239.959
0.164 239.59341 -321.15271 204420.41 -97071 7276.12 -104347 -623.61156 239.959
0.166 246.52628 -319.05748 204420.41 -96830.2 7486.66 -104317 -551.48238 239.958
0.168 245.68424 -237.01697 204420.41 -97141.7 7461.09 -104603 -286.45453 239.958
0.17 235.24043 -436.03078 204420.41 -97313 7143.93 -104457 -1002.8209 239.958
0.172 237.21226 -410.80085 204420.41 -97258.3 7203.81 -104462 -919.44969 239.957
0.174 234.60501 -244.46192 204420.41 -97549.5 7124.63 -104674 -266.30533 239.957
0.176 242.32933 -221.94201 204420.41 -97170.2 7359.21 -104529 -248.71687 239.956
0.178 244.20388 -413.94384 204420.41 -97203.2 7416.13 -104619 -916.94571 239.956
0.18 238.70412 -483.91783 204420.41 -97052 7249.11 -104301 -1196.3708 239.955
0.182 235.76717 -435.74262 204420.41 -97283.9 7159.92 -104444 -987.58492 239.954
0.184 240.89741 -455.88862 204420.41 -97264 7315.72 -104580 -1082.8614 239.954
0.186 237.86995 -241.57814 204420.41 -97333.3 7223.78 -104557 -300.76339 239.953
0.188 236.91502 -632.55207 204420.41 -97498.4 7194.78 -104693 -1643.2067 239.953
0.19 240.02498 -224.89433 204420.41 -97187.8 7289.23 -104477 -240.43623 239.952
0.192 233.21031 -287.36774 204420.41 -97197.9 7082.27 -104280 -475.39577 239.952
0.194 240.89728 -354.83961 204420.41 -96890 7315.72 -104206 -710.98271 239.952
0.196 237.73453 -127.91461 204420.41 -96932.2 7219.67 -104152 113.49693 239.951
0.198 231.87744 -223.73278 204420.41 -96874.2 7041.8 -103916 -261.84996 239.951
0.2 243.65665 -480.79803 204420.41 -96921.7 7399.51 -104321 -1169.4534 239.95
0.202 234.8615 -210.84933 204420.41 -97273.5 7132.42 -104406 -203.71372 239.95
0.204 242.34592 -542.76263 204420.41 -97022.2 7359.71 -104382 -1353.5121 239.949
0.206 238.11334 -244.7526 204420.41 -97391.6 7231.17 -104623 -317.03986 239.948
0.208 244.22007 -336.5015 204420.41 -97182.9 7416.62 -104600 -651.04987 239.948
0.21 242.31844 -267.3073 204420.41 -97202.7 7358.87 -104562 -412.3849 239.947
0.212 238.03651 -341.34266 204420.41 -97062.4 7228.84 -104291 -677.01336 239.947
0.214 242.64005 -536.29608 204420.41 -97089.6 7368.64 -104458 -1315.2899 239.946
0.216 242.92088 -159.32272 204420.41 -96717.8 7377.17 -104095 -80.195188 239.946
0.218 235.63003 -362.15578 204420.41 -97207.8 7155.76 -104364 -746.3747 239.946
0.22 239.32721 -172.43623 204420.41 -97297.2 7268.04 -104565 -79.475639 239.945
0.222 233.02366 -433.34066 204420.41 -97359.6 7076.61 -104436 -997.92137 239.945
0.224 240.77173 -148.50702 204420.41 -96739.4 7311.9 -104051 -5.5668241 239.944
0.226 240.35963 -351.22051 204420.41 -96902.1 7299.39 -104202 -713.44987 239.944
0.228 244.99941 -227.70111 204420.41 -96734.1 7440.29 -104174 -280.50849 239.943
0.23 236.43884 -457.46223 204420.41 -97037.7 7180.32 -104218 -1099.6738 239.942
0.232 243.07616 -382.12996 204420.41 -96789 7381.89 -104171 -828.8732 239.942
0.234 239.95374 -230.23028 204420.41 -96742.9 7287.06 -104030 -274.61143 239.941
0.236 245.94265 -222.67467 204420.41 -96514.1 7468.94 -103983 -251.11793 239.941
0.238 241.3446 -397.30814 204420.41 -96753.5 7329.3 -104083 -853.04852 239.94
0.24 236.83049 -332.17006 204420.41 -96911.3 7192.21 -104104 -629.79459 239.94
0.242 237.8931 -452.93213 204420.41 -96940.2 7224.48 -104165 -1054.0943 239.94
0.244 238.75623 -346.43693 204420.41 -97151.6 7250.7 -104402 -668.63283 239.939
0.246 235.15376 -153.229 204420.41 -97346.1 7141.29 -104487 -3.6931122 239.939
0.248 237.76689 -239.50249 204420.41 -97296.5 7220.65 -104517 -278.55302 239.938
0.25 239.65459 -387.24131 204420.41 -97325.2 7277.98 -104603 -846.96924 239.938
0.252 227.55253 -382.10982 204420.41 -97734.4 6910.45 -104645 -797.53104 239.937
0.254 240.15693 -382.06374 204420.41 -97162.7 7293.23 -104456 -779.56055 239.936
0.256 249.89098 -444.53787 204420.41 -96580.9 7588.84 -104170 -1010.4203 239.936
0.258 241.98682 -368.81486 204420.41 -96909.7 7348.8 -104259 -769.73199 239.935
0.26 237.71786 -331.66346 204420.41 -97137.7 7219.16 -104357 -612.16015 239.935
0.262 239.06007 -411.42663 204420.41 -97168.1 7259.92 -104428 -881.70972 239.935
0.264 238.85202 -328.63681 204420.41 -97222 7253.6 -104476 -651.77316 239.934
0.266 242.62471 -335.97434 204420.41 -96854.3 7368.18 -104222 -653.35203 239.934
0.268 241.22795 -288.34511 204420.41 -96895.4 7325.76 -104221 -479.88599 239.933
0.27 247.21394 -269.96174 204420.41 -96677.9 7507.54 -104185 -420.99277 239.933
0.272 241.32893 -462.80539 204420.41 -97005 7328.82 -104334 -1103.3123 239.932
0.274 242.10482 -216.13089 204420.41 -96638.2 7352.39 -103991 -263.75107 239.931
0.276 232.03256 -417.47002 204420.41 -97207.4 7046.51 -104254 -944.67464 239.931
0.278 239.70204 -301.324 204420.41 -96806.6 7279.42 -104086 -543.76164 239.93
0.28 239.95938 -93.979542 204420.41 -97349.4 7287.23 -104637 183.83238 239.93
0.282 234.9984 -465.78848 204420.41 -97166.2 7136.58 -104303 -1078.4477 239.929
0.284 233.72152 -371.1337 204420.41 -97108 7097.8 -104206 -760.07975 239.929
0.286 235.10329 -213.47541 204420.41 -97124.5 7139.76 -104264 -176.38486 239.929
0.288 241.91007 -274.59218 204420.41 -97324.2 7346.47 -104671 -435.74096 239.928
0.29 238.02333 -401.79117 204420.41 -97174.2 7228.44 -104403 -883.86674 239.928
0.292 247.18461 -232.12179 204420.41 -96964.1 7506.65 -104471 -295.04558 239.927
0.294 238.88048 -376.05066 204420.41 -97057.8 7254.47 -104312 -783.89779 239.927
0.296 238.4445 -426.75603 204420.41 -97156.4 7241.23 -104398 -951.41287 239.926
0.298 235.37999 -318.0018 204420.41 -97544.4 7148.16 -104693 -610.70728 239.925
0.3 232.66888 -386.69084 204420.41 -97613.3 7065.83 -104679 -814.13361 239.925
0.302 241.7489 -257.319 204420.41 -97249.8 7341.58 -104591 -411.26247 239.924
0.304 246.54368 -332.17409 204420.41 -97127.3 7487.19 -104614 -643.85857 239.924
0.306 239.44489 -270.69342 204420.41 -97520.5 7271.61 -104792 -411.70334 239.923
0.308 237.83041 -174.53269 204420.41 -97223.6 7222.58 -104446 -93.251819 239.923
0.31 245.35117 -445.93737 204420.41 -97247.3 7450.97 -104698 -1026.9486 239.923
0.312 239.68201 -455.27168 204420.41 -97254.4 7278.81 -104533 -1094.7043 239.922
0.314 240.99897 -349.72558 204420.41 -97131.5 7318.8 -104450 -711.30994 239.922
0.316 237.10396 -135.00546 204420.41 -97214 7200.52 -104415 21.287426 239.921
0.318 236.67988 -380.52541 204420.41 -96898.2 7187.64 -104086 -832.37435 239.921
0.32 238.61324 -391.8737 204420.41 -97251.9 7246.35 -104498 -875.87933 239.92
0.322 238.14812 -506.04897 204420.41 -97297 7232.23 -104529 -1226.1589 239.919
0.324 242.39392 -275.79683 204420.41 -97332.7 7361.17 -104694 -479.12695 239.919
0.326 246.64211 -243.27785 204420.41 -97053.3 7490.18 -104543 -361.74159 239.918
0.328 237.44206 -218.26564 204420.41 -96962.6 7210.79 -104173 -319.6896 239.918
0.33 243.35611 -416.60327 204420.41 -96987.6 7390.39 -104378 -958.65487 239.917
0.332 237.96166 -351.79056 204420.41 -97127.8 7226.57 -104354 -753.12728 239.917
0.334 242.7147 -334.33582 204420.41 -97296.6 7370.91 -104668 -646.22906 239.917
0.336 234.73353 -373.90936 204420.41 -97403.7 7128.53 -104532 -803.69934 239.916
0.338 248.93522 -352.00161 204420.41 -96665.4 7559.82 -104225 -671.21161 239.916
0.34 244.65294 -203.38573 204420.41 -97239.4 7429.77 -104669 -185.82008 239.915
0.342 241.13706 -368.3446 204420.41 -97263.3 7323 -104586 -734.45732 239.915
0.344 238.9203 -31.759477 204420.41 -97518.9 7255.68 -104775 405.74502 239.914
0.346 244.26624 -398.83981 204420.41 -96973.3 7418.03 -104391 -899.74338 239.913
0.348 236.04455 -342.1875 204420.41 -97176.5 7168.35 -104345 -651.2467 239.913
0.35 239.23057 -176.38039 204420.41 -97199.1 7265.1 -104464 -114.59249 239.912
0.352 242.9259 -422.60961 204420.41 -96910.4 7377.32 -104288 -970.47586 239.912
0.354 244.96429 -293.92889 204420.41 -96998.3 7439.23 -104437 -493.1333 239.911
0.356 237.58977 -311.36193 204420.41 -97193.6 7215.27 -104409 -567.17767 239.911
0.358 251.87853 -326.34086 204420.41 -96754.6 7649.2 -104404 -619.22692 239.911
0.36 237.94419 -506.39996 204420.41 -97320.7 7226.03 -104547 -1241.108 239.91
0.362 240.94994 -202.98276 204420.41 -97397.1 7317.32 -104714 -150.46737 239.91
0.364 240.30886 -286.55862 204420.41 -97229.7 7297.85 -104528 -451.69844 239.909
0.366 245.22966 -355.85116 204420.41 -97138.2 7447.28 -104585 -724.7318 239.909
0.368 233.99086 -464.27407 204420.41 -97400.2 7105.98 -104506 -1094.8249 239.908
0.37 237.05821 -535.82621 204420.41 -97296.3 7199.13 -104495 -1331.5021 239.907
0.372 238.53626 -284.18975 204420.41 -97392.5 7244.01 -104637 -515.71258 239.907
0.374 243.24826 -459.19663 204420.41 -97413.5 7387.11 -104801 -1086.7617 239.906
0.376 238.48691 -474.56416 204420.41 -97537.1 7242.52 -104780 -1136.4982 239.906
0.378 231.84108 -437.927 204420.41 -97718.3 7040.69 -104759 -1020.5537 239.905
0.38 238.85214 -411.08887 204420.41 -97239.5 7253.61 -104493 -903.20151 239.905
0.382 235.93142 -418.13286 204420.41 -97175.9 7164.91 -104341 -972.0029 239.905
0.384 242.67645 -249.96673 204420.41 -96966 7369.75 -104336 -340.12791 239.904
0.386 232.6256 -460.97736 204420.41 -97239 7064.52 -104304 -1111.9171 239.904
0.388 236.09859 -349.18151 204420.41 -97067 7169.99 -104237 -676.69662 239.903
0.39 239.84032 -301.43269 204420.41 -96903.8 7283.62 -104187 -540.21066 239.903
0.392 235.09785 -355.27504 204420.41 -97334.9 7139.6 -104475 -718.51368 239.902
0.394 244.48862 -342.07276 204420.41 -97206.9 7424.78 -104632 -679.02639 239.901
0.396 242.8502 -137.53028 204420.41 -96950.5 7375.02 -104326 57.909919 239.901
0.398 243.52122 -511.32949 204420.41 -97251.7 7395.4 -104647 -1289.3635 239.9
0.4 239.78464 -239.01242 204420.41 -97060 7281.93 -104342 -362.70603 239.9
0.402 248.00331 -438.27635 204420.41 -97005.5 7531.52 -104537 -1061.0567 239.899
0.404 235.56281 -490.73925 204420.41 -97242.5 7153.72 -104396 -1166.8102 239.899
0.406 242.36385 -338.85871 204420.41 -96871.9 7360.25 -104232 -660.01207 239.899
0.408 233.74688 -252.12154 204420.41 -97129.6 7098.57 -104228 -337.63526 239.898
0.41 238.84876 -339.81298 204420.41 -97044.4 7253.51 -104298 -697.71132 239.898
0.412 246.0813 -371.30973 204420.41 -96739.3 7473.15 -104212 -824.39662 239.897
0.414 246.16021 -364.39121 204420.41 -97127.7 7475.54 -104603 -778.209 239.897
0.416 240.43449 -289.64387 204420.41 -96882.8 7301.66 -104184 -535.65694 239.896
0.418 243.33861 -174.89516 204420.41 -96956.9 7389.86 -104347 -108.74123 239.895
0.42 237.69837 -236.26187 204420.41 -97189.9 7218.57 -104408 -320.19529 239.895
0.422 240.03521 -281.8904 204420.41 -97443.9 7289.54 -104733 -494.29836 239.894
0.424 238.32207 -326.99052 204420.41 -97161 7237.51 -104398 -579.1881 239.894
0.426 245.91229 -313.60159 204420.41 -97118.6 7468.01 -104587 -550.74829 239.893
0.428 240.17989 -180.34869 204420.41 -97159.7 7293.93 -104454 -56.073771 239.893
0.43 239.00373 -429.15967 204420.41 -97213.9 7258.21 -104472 -1021.8095 239.893
0.432 237.46997 -362.38836 204420.41 -97260.7 7211.63 -104472 -758.03847 239.892
0.434 241.39654 -443.59101 204420.41 -97158.3 7330.88 -104489 -1032.2032 239.892
0.436 237.6005 -409.49601 204420.41 -97250.3 7215.6 -104466 -921.2311 239.891
0.438 234.09307 -426.13166 204420.41 -97274.7 7109.08 -104384 -989.9499 239.891
0.44 235.06898 -294.98471 204420.41 -97494.2 7138.72 -104633 -499.63355 239.89
0.442 234.50235 -246.32584 204420.41 -97133.6 7121.51 -104255 -318.6153 239.889
0.444 245.88732 -267.32977 204420.41 -97025.2 7467.26 -104493 -387.17411 239.889
0.446 237.28118 -511.15564 204420.41 -97093.4 7205.9 -104299 -1254.7369 239.888
0.448 237.86725 -343.5736 204420.41 -97168.4 7223.7 -104392 -664.2733 239.888
0.45 242.04664 -341.5991 204420.41 -97099.6 7350.62 -104450 -674.84993 239.887
0.452 237.77698 -454.87507 204420.41 -96881.8 7220.96 -104103 -1055.8906 239.887
0.454 234.04153 -354.10612 204420.41 -97167 7107.52 -104275 -734.39648 239.887
0.456 245.19148 13.492229 204420.41 -96879.3 7446.13 -104325 598.66168 239.886
0.458 242.28242 -322.14129 204420.41 -96995.6 7357.78 -104353 -620.89575 239.886
0.46 238.84785 -515.03691 204420.41 -96721.8 7253.48 -103975 -1276.2551 239.885
0.462 246.17811 -212.9872 204420.41 -96810.2 7476.09 -104286 -221.48714 239.885
0.464 238.4188 -386.24593 204420.41 -97013.7 7240.45 -104254 -826.60354 239.884
0.466 240.79726 -392.80046 204420.41 -96967.2 7312.68 -104280 -808.48764 239.883
0.468 239.39187 -344.48682 204420.41 -96995 7270 -104265 -679.06769 239.883
0.47 240.99188 -191.97929 204420.41 -97042.6 7318.59 -104361 -167.31988 239.882
0.472 238.20458 -363.66412 204420.41 -97389.8 7233.94 -104624 -753.5932 239.882
0.474 239.44842 -245.57957 204420.41 -97158.5 7271.72 -104430 -353.07068 239.881
0.476 244.25228 -369.40542 204420.41 -97272.4 7417.6 -104690 -769.22935 239.881
0.478 236.62752 -386.17925 204420.41 -97331.4 7186.05 -104517 -828.26718 239.881
0.48 235.34905 -371.70263 204420.41 -97386.2 7147.22 -104533 -794.72473 239.88
0.482 241.59949 -396.10951 204420.41 -97208.4 7337.04 -104545 -825.83996 239.88
0.484 238.59297 -464.58317 204420.41 -97224.5 7245.74 -104470 -1064.7588 239.879
0.486 240.17437 -266.30701 204420.41 -97448.6 7293.76 -104742 -425.04273 239.879
0.488 237.79404 -445.08018 204420.41 -97275.5 7221.47 -104497 -991.30956 239.878
0.49 235.48253 -335.33011 204420.41 -97164 7151.28 -104315 -659.71625 239.877
0.492 244.39556 -441.22744 204420.41 -96844.9 7421.95 -104267 -969.73243 239.877
0.494 234.49522 -167.37511 204420.41 -97096.5 7121.29 -104218 -112.8376 239.876
0.496 241.74444 -357.7864 204420.41 -97135.5 7341.44 -104477 -745.44585 239.876
0.498 237.0941 -152.35352 204420.41 -97132.8 7200.22 -104333 -8.3729248 239.875
0.5 241.33891 -254.68928 204420.41 -97233 7329.13 -104562 -349.0165 239.875
0.502 245.02178 -231.17984 204420.41 -96957.4 7440.97 -104398 -287.10264 239.875
0.504 241.53861 -199.95293 204420.41 -97056.8 7335.19 -104392 -194.31128 239.874
0.506 243.07202 -349.56136 204420.41 -96699.4 7381.76 -104081 -708.59312 239.874
0.508 232.49544 -261.14615 204420.41 -97443.7 7060.56 -104504 -399.84274 239.873
0.51 231.40623 -211.55173 204420.41 -97262.1 7027.49 -104290 -215.62663 239.873
0.512 240.60116 -384.71301 204420.41 -97302.5 7306.72 -104609 -794.93464 239.872
0.514 237.0813 -366.59763 204420.41 -97272.3 7199.83 -104472 -761.16376 239.871
0.516 240.81125 -448.77818 204420.41 -97572.3 7313.1 -104885 -1059.2068 239.871
0.518 234.72687 -426.74249 204420.41 -97397.9 7128.33 -104526 -943.78607 239.87
0.52 238.88747 -400.97066 204420.41 -97569.9 7254.68 -104825 -851.69145 239.87
0.522 234.89203 -287.1015 204420.41 -97650.3 7133.34 -104784 -446.25492 239.869
0.524 228.5358 -666.04365 204420.41 -97993.9 6940.32 -104934 -1795.5812 239.869
0.526 240.40879 -266.14042 204420.41 -97449.3 7300.88 -104750 -404.3309 239.869
0.528 245.45739 -575.77971 204420.41 -97122.5 7454.2 -104577 -1481.9147 239.868
0.53 240.29448 -358.55903 204420.41 -96857.9 7297.41 -104155 -710.58062 239.868
0.532 237.17874 -451.08286 204420.41 -97308.3 7202.79 -104511 -1066.5281 239.867
0.534 240.54905 -411.24074 204420.41 -97307.9 7305.14 -104613 -918.40726 239.867
0.536 231.85661 -377.03554 204420.41 -97660.1 7041.16 -104701 -770.19096 239.866
0.538 238.70964 -203.122 204420.41 -97418.9 7249.28 -104668 -193.10461 239.865
0.54 238.12135 -437.07914 204420.41 -97339.5 7231.41 -104571 -1026.4001 239.865
0.542 240.54123 -590.4306 204420.41 -97178.8 7304.9 -104484 -1554.1415 239.864
0.544 238.99827 -252.26991 204420.41 -97020.1 7258.05 -104278 -347.87306 239.864
0.546 239.67638 -410.28517 204420.41 -97127.1 7278.64 -104406 -876.06258 239.863
0.548 244.93535 -212.40903 204420.41 -97221.6 7438.35 -104660 -245.15569 239.863
0.55 240.63436 -343.57101 204420.41 -97145.6 7307.73 -104453 -629.84017 239.863
0.552 233.3835 -262.15073 204420.41 -97579.3 7087.53 -104667 -380.39797 239.862
0.554 240.86875 -259.97073 204420.41 -97398 7314.85 -104713 -404.58282 239.862
0.556 239.38426 -380.25883 204420.41 -97169.5 7269.77 -104439 -779.59418 239.861
0.558 241.06817 -355.0941 204420.41 -96714 7320.91 -104035 -709.40229 239.861
0.56 241.12065 -244.38172 204420.41 -96970.8 7322.5 -104293 -330.99967 239.86
0.562 242.63551 -396.15566 204420.41 -97054.9 7368.5 -104423 -844.49546 239.859
0.564 237.28196 -340.11996 204420.41 -97334.4 7205.92 -104540 -691.53505 239.859
0.566 227.10034 -505.98066 204420.41 -97790.2 6896.72 -104687 -1233.3907 239.858
0.568 245.88963 -283.96213 204420.41 -97159.7 7467.33 -104627 -480.56677 239.858
0.57 235.2654 -279.12012 204420.41 -97459.7 7144.68 -104604 -456.5131 239.857
0.572 237.69146 -436.04358 204420.41 -97065.6 7218.36 -104284 -1005.998 239.857
0.574 241.18865 -169.74602 204420.41 -97276.4 7324.56 -104601 -52.612374 239.857
0.576 235.24291 -489.87483 204420.41 -97369.4 7144 -104513 -1199.1509 239.856
0.578 240.18852 -272.40667 204420.41 -96980.4 7294.19 -104275 -392.50544 239.856
0.58 241.18083 -555.23253 204420.41 -96999.5 7324.33 -104324 -1434.42 239.855
0.582 244.55282 -418.05314 204420.41 -96978.1 7426.73 -104405 -939.63861 239.855
0.584 236.46414 -324.1575 204420.41 -97028.9 7181.09 -104210 -607.1029 239.854
0.586 239.47852 -183.13986 204420.41 -97125.1 7272.63 -104398 -121.24931 239.853
0.588 235.75929 -291.01093 204420.41 -97141.8 7159.68 -104301 -482.28133 239.853
0.59 243.23796 -339.33271 204420.41 -96876.2 7386.8 -104263 -633.5021 239.852
0.592 237.6069 -434.32454 204420.41 -97159.8 7215.79 -104376 -1004.9763 239.852
0.594 238.41118 -162.04174 204420.41 -97309.1 7240.22 -104549 -53.623823 239.851
0.596 234.65326 -388.19053 204420.41 -97522.6 7126.09 -104649 -809.9068 239.851
0.598 235.76559 -408.35027 204420.41 -97141.3 7159.87 -104301 -942.35662 239.851
0.6 238.56448 -404.48115 204420.41 -97005.3 7244.87 -104250 -917.43255 239.85
0.602 237.31677 -323.62251 204420.41 -97136.6 7206.98 -104344 -593.25692 239.85
0.604 239.53997 -268.95792 204420.41 -96904.9 7274.5 -104179 -433.75381 239.849
0.606 233.99348 -272.41958 204420.41 -96955.2 7106.06 -104061 -425.29424 239.849
0.608 246.95098 -274.20729 204420.41 -96684 7499.56 -104184 -439.16756 239.848
0.61 242.40146 -391.59168 204420.41 -96854.7 7361.4 -104216 -842.23596 239.847
0.612 246.32085 -235.23319 204420.41 -96817.5 7480.42 -104298 -309.59091 239.847
0.614 245.74743 -281.16922 204420.41 -97108.3 7463.01 -104571 -450.19093 239.846
0.616 241.00646 -380.70835 204420.41 -97144 7319.03 -104463 -819.15357 239.846
0.618 243.40705 -361.68766 204420.41 -97433.1 7391.93 -104825 -747.61759 239.845
0.62 242.66796 -296.88867 204420.41 -96992.9 7369.49 -104362 -509.16846 239.845
0.622 238.38728 -394.36741 204420.41 -96970.3 7239.49 -104210 -888.63512 239.845
0.624 234.49702 -512.92625 204420.41 -97068.2 7121.35 -104190 -1266.8241 239.844
