0.098	239.976	0.134587
0.296	239.926	0.137945
0.496	239.876	0.133283
0.696	239.826	0.136547
0.896	239.776	0.13676
1.096	239.726	0.141335
1.296	239.676	0.13612
1.496	239.626	0.137732
1.696	239.576	0.13578
1.896	239.526	0.135267
2.096	239.476	0.136997
2.296	239.426	0.138412
2.496	239.376	0.139747
2.696	239.326	0.133125
2.896	239.276	0.137298
3.096	239.226	0.139494
3.296	239.176	0.139265
3.496	239.126	0.132596
3.696	239.076	0.135875
3.896	239.026	0.141185
4.096	238.976	0.139312
4.296	238.926	0.139779
4.496	238.876	0.136492
4.696	238.826	0.13725
4.896	238.776	0.135851
5.096	238.726	0.136578
5.296	238.676	0.136246
5.496	238.626	0.139692
5.696	238.576	0.140506
5.896	238.526	0.13582
6.096	238.476	0.138878
6.296	238.426	0.139257
6.496	238.376	0.140956
6.696	238.326	0.13755
6.896	238.276	0.13593
7.096	238.226	0.136452
7.296	238.176	0.137977
7.496	238.126	0.140964
7.696	238.076	0.138001
7.896	238.026	0.139407
8.096	237.976	0.139218
8.296	237.926	0.137187
8.496	237.876	0.141565
8.696	237.826	0.138238
8.896	237.776	0.139802
9.096	237.726	0.139257
9.296	237.676	0.141399
9.496	237.626	0.141596
9.696	237.576	0.137748
9.896	237.526	0.140751
10.096	237.476	0.137756
10.296	237.426	0.14497
10.496	237.376	0.142165
10.696	237.326	0.140743
10.896	237.276	0.139241
11.096	237.226	0.141802
11.296	237.176	0.139479
11.496	237.126	0.136002
11.696	237.076	0.13902
11.896	237.026	0.141367
12.096	236.976	0.144512
12.296	236.926	0.141667
12.496	236.876	0.141928
12.696	236.826	0.141201
12.896	236.776	0.137985
13.096	236.726	0.135867
13.296	236.676	0.145302
13.496	236.626	0.145895
13.696	236.576	0.152066
13.896	236.526	0.145294
14.096	236.476	0.147325
14.296	236.426	0.151948
14.496	236.376	0.1487
14.696	236.326	0.164307
14.896	236.276	0.160103
15.096	236.226	0.161999
15.296	236.176	0.154074
15.496	236.126	0.155867
15.696	236.076	0.167554
15.896	236.026	0.18079
16.096	235.976	0.171774
16.296	235.926	0.190281
16.496	235.876	0.241565
16.696	235.826	0.304148
16.896	235.776	0.401446
17.096	235.726	0.444631
17.296	235.676	0.481976
17.496	235.626	0.518736
17.696	235.576	0.541596
17.896	235.526	0.551766
18.096	235.476	0.563469
18.296	235.426	0.562789
18.496	235.376	0.568985
18.696	235.326	0.581122
18.896	235.276	0.579866
19.096	235.226	0.573528
19.296	235.176	0.581833
19.496	235.126	0.584038
19.696	235.076	0.581019
19.896	235.026	0.582687
20.096	234.976	0.583232
20.296	234.926	0.583991
20.496	234.876	0.583366
20.696	234.826	0.58128
20.896	234.776	0.579036
21.096	234.726	0.576736
21.296	234.676	0.582418
21.496	234.626	0.580047
21.696	234.576	0.581541
21.896	234.526	0.58256
22.096	234.476	0.583532
22.296	234.426	0.585808
22.496	234.376	0.581691
22.696	234.326	0.577542
22.896	234.276	0.576492
23.096	234.226	0.582252
23.296	234.176	0.580624
23.496	234.126	0.580324
23.696	234.076	0.57793
23.896	234.026	0.578451
24.096	233.976	0.583098
24.296	233.926	0.584773
24.496	233.876	0.58034
24.696	233.826	0.582584
24.896	233.776	0.579336
25.096	233.726	0.574421
25.296	233.676	0.577629
25.496	233.626	0.576539
25.696	233.576	0.579344
25.896	233.526	0.581983
26.096	233.476	0.577938
26.296	233.426	0.580435
26.496	233.376	0.581304
26.696	233.326	0.580972
26.896	233.276	0.58109
27.096	233.226	0.579992
27.296	233.176	0.577993
27.496	233.126	0.577345
27.696	233.076	0.579115
27.896	233.026	0.580569
28.096	232.976	0.584156
28.296	232.926	0.580846
28.496	232.876	0.584196
28.696	232.826	0.585286
28.896	232.776	0.583856
29.096	232.726	0.586361
29.296	232.676	0.585658
29.496	232.626	0.583366
29.696	232.576	0.584828
29.896	232.526	0.583801
30.096	232.476	0.587847
30.296	232.426	0.584291
30.496	232.376	0.589506
30.696	232.326	0.585437
30.896	232.276	0.590399
31.096	232.226	0.589182
31.296	232.176	0.591616
31.496	232.126	0.592051
31.696	232.076	0.59375
31.896	232.026	0.589214
32.096	231.976	0.589095
32.296	231.926	0.588392
32.496	231.876	0.586582
32.696	231.826	0.588629
32.896	231.776	0.590028
33.096	231.726	0.583224
33.296	231.676	0.585855
33.496	231.626	0.588076
33.696	231.576	0.589648
33.896	231.526	0.590929
34.096	231.476	0.592643
34.296	231.426	0.598262
34.496	231.376	0.593908
34.696	231.326	0.586796
34.896	231.276	0.589364
35.096	231.226	0.592082
35.296	231.176	0.591869
35.496	231.126	0.596887
35.696	231.076	0.592098
35.896	231.026	0.589901
36.096	230.976	0.594311
36.296	230.926	0.590312
36.496	230.876	0.590676
36.696	230.826	0.592375
36.896	230.776	0.590202
37.096	230.726	0.590439
37.296	230.676	0.592959
37.496	230.626	0.590557
37.696	230.576	0.589143
37.896	230.526	0.589712
38.096	230.476	0.59322
38.296	230.426	0.593102
38.496	230.376	0.594611
38.696	230.326	0.589206
38.896	230.276	0.589791
39.096	230.226	0.586464
39.296	230.176	0.589569
39.496	230.126	0.594492
39.696	230.076	0.59194
39.896	230.026	0.594105
40.096	229.976	0.592959
40.296	229.926	0.591648
40.496	229.876	0.589917
40.696	229.826	0.588463
40.896	229.776	0.594548
41.096	229.726	0.590494
41.296	229.676	0.593204
41.496	229.626	0.59051
41.696	229.576	0.590454
41.896	229.526	0.590304
42.096	229.476	0.590273
42.296	229.426	0.596152
42.496	229.376	0.595709
42.696	229.326	0.593283
42.896	229.276	0.591656
43.096	229.226	0.592659
43.296	229.176	0.592604
43.496	229.126	0.594556
43.696	229.076	0.591055
43.896	229.026	0.591703
44.096	228.976	0.59062
44.296	228.926	0.596365
44.496	228.876	0.596381
44.696	228.826	0.598759
44.896	228.776	0.596634
45.096	228.726	0.59435
45.296	228.676	0.589348
45.496	228.626	0.592051
45.696	228.576	0.594326
45.896	228.526	0.594002
46.096	228.476	0.596871
46.296	228.426	0.593489
46.496	228.376	0.595306
46.696	228.326	0.595259
46.896	228.276	0.596918
47.096	228.226	0.592383
47.296	228.176	0.595551
47.496	228.126	0.591798
47.696	228.076	0.593354
47.896	228.026	0.593836
48.096	227.976	0.591885
48.296	227.926	0.589775
48.496	227.876	0.590533
48.696	227.826	0.592975
48.896	227.776	0.59484
49.096	227.726	0.595614
49.296	227.676	0.594366
49.496	227.626	0.595551
49.696	227.576	0.594413
49.896	227.526	0.594729
50.096	227.476	0.595038
50.296	227.426	0.593615
50.496	227.376	0.594066
50.696	227.326	0.592114
50.896	227.276	0.591632
51.096	227.226	0.591821
51.296	227.176	0.5916
51.496	227.126	0.595867
51.696	227.076	0.59646
51.896	227.026	0.598317
