85200	0.852	239.787	318	2213	2531	0.125642
85600	0.856	239.786	342	2189	2531	0.135124
86000	0.86	239.785	340	2191	2531	0.134334
86400	0.864	239.784	337	2194	2531	0.133149
86800	0.868	239.783	369	2162	2531	0.145792
87200	0.872	239.782	332	2199	2531	0.131173
87600	0.876	239.781	324	2207	2531	0.128013
88000	0.88	239.78	336	2195	2531	0.132754
88400	0.884	239.779	340	2191	2531	0.134334
88800	0.888	239.778	366	2165	2531	0.144607
89200	0.892	239.777	331	2200	2531	0.130778
89600	0.896	239.776	317	2214	2531	0.125247
90000	0.9	239.775	361	2170	2531	0.142631
90400	0.904	239.774	366	2165	2531	0.144607
90800	0.908	239.773	349	2182	2531	0.13789
91200	0.912	239.772	332	2199	2531	0.131173
91600	0.916	239.771	351	2180	2531	0.13868
92000	0.92	239.77	316	2215	2531	0.124852
92400	0.924	239.769	351	2180	2531	0.13868
92800	0.928	239.768	371	2160	2531	0.146582
93200	0.932	239.767	370	2161	2531	0.146187
93600	0.936	239.766	318	2213	2531	0.125642
94000	0.94	239.765	379	2152	2531	0.149743
94400	0.944	239.764	341	2190	2531	0.134729
94800	0.948	239.763	370	2161	2531	0.146187
95200	0.952	239.762	325	2206	2531	0.128408
95600	0.956	239.761	326	2205	2531	0.128803
96000	0.96	239.76	331	2200	2531	0.130778
96400	0.964	239.759	332	2199	2531	0.131173
96800	0.968	239.758	326	2205	2531	0.128803
97200	0.972	239.757	352	2179	2531	0.139075
97600	0.976	239.756	358	2173	2531	0.141446
98000	0.98	239.755	315	2216	2531	0.124457
98400	0.984	239.754	379	2152	2531	0.149743
98800	0.988	239.753	357	2174	2531	0.141051
99200	0.992	239.752	299	2232	2531	0.118135
99600	0.996	239.751	359	2172	2531	0.141841
100000	1	239.75	378	2153	2531	0.149348
100400	1.004	239.749	353	2178	2531	0.139471
100800	1.008	239.748	348	2183	2531	0.137495
101200	1.012	239.747	340	2191	2531	0.134334
101600	1.016	239.746	367	2164	2531	0.145002
102000	1.02	239.745	347	2184	2531	0.1371
102400	1.024	239.744	346	2185	2531	0.136705
102800	1.028	239.743	371	2160	2531	0.146582
103200	1.032	239.742	317	2214	2531	0.125247
103600	1.036	239.741	345	2186	2531	0.13631
104000	1.04	239.74	319	2212	2531	0.126037
104400	1.044	239.739	338	2193	2531	0.133544
104800	1.048	239.738	332	2199	2531	0.131173
105200	1.052	239.737	385	2146	2531	0.152114
105600	1.056	239.736	366	2165	2531	0.144607
106000	1.06	239.735	351	2180	2531	0.13868
106400	1.064	239.734	364	2167	2531	0.143817
106800	1.068	239.733	312	2219	2531	0.123271
107200	1.072	239.732	356	2175	2531	0.140656
107600	1.076	239.731	354	2177	2531	0.139866
108000	1.08	239.73	376	2155	2531	0.148558
108400	1.084	239.729	376	2155	2531	0.148558
108800	1.088	239.728	357	2174	2531	0.141051
109200	1.092	239.727	332	2199	2531	0.131173
109600	1.096	239.726	333	2198	2531	0.131569
110000	1.1	239.725	363	2168	2531	0.143422
110400	1.104	239.724	366	2165	2531	0.144607
110800	1.108	239.723	361	2170	2531	0.142631
111200	1.112	239.722	354	2177	2531	0.139866
111600	1.116	239.721	348	2183	2531	0.137495
112000	1.12	239.72	322	2209	2531	0.127222
112400	1.124	239.719	305	2226	2531	0.120506
112800	1.128	239.718	365	2166	2531	0.144212
113200	1.132	239.717	373	2158	2531	0.147373
113600	1.136	239.716	388	2143	2531	0.153299
114000	1.14	239.715	392	2139	2531	0.154879
114400	1.144	239.714	392	2139	2531	0.154879
114800	1.148	239.713	377	2154	2531	0.148953
115200	1.152	239.712	395	2136	2531	0.156065
115600	1.156	239.711	377	2154	2531	0.148953
116000	1.16	239.71	406	2125	2531	0.160411
116400	1.164	239.709	371	2160	2531	0.146582
116800	1.168	239.708	386	2145	2531	0.152509
117200	1.172	239.707	377	2154	2531	0.148953
117600	1.176	239.706	392	2139	2531	0.154879
118000	1.18	239.705	363	2168	2531	0.143422
118400	1.184	239.704	327	2204	2531	0.129198
118800	1.188	239.703	341	2190	2531	0.134729
119200	1.192	239.702	364	2167	2531	0.143817
119600	1.196	239.701	318	2213	2531	0.125642
120000	1.2	239.7	335	2196	2531	0.132359
120400	1.204	239.699	359	2172	2531	0.141841
120800	1.208	239.698	359	2172	2531	0.141841
121200	1.212	239.697	334	2197	2531	0.131964
121600	1.216	239.696	337	2194	2531	0.133149
122000	1.22	239.695	357	2174	2531	0.141051
122400	1.224	239.694	350	2181	2531	0.138285
122800	1.228	239.693	336	2195	2531	0.132754
123200	1.232	239.692	341	2190	2531	0.134729
123600	1.236	239.691	343	2188	2531	0.13552
124000	1.24	239.69	358	2173	2531	0.141446
124400	1.244	239.689	378	2153	2531	0.149348
124800	1.248	239.688	343	2188	2531	0.13552
125200	1.252	239.687	354	2177	2531	0.139866
125600	1.256	239.686	335	2196	2531	0.132359
126000	1.26	239.685	369	2162	2531	0.145792
126400	1.264	239.684	333	2198	2531	0.131569
126800	1.268	239.683	330	2201	2531	0.130383
127200	1.272	239.682	350	2181	2531	0.138285
127600	1.276	239.681	343	2188	2531	0.13552
128000	1.28	239.68	340	2191	2531	0.134334
128400	1.284	239.679	317	2214	2531	0.125247
128800	1.288	239.678	316	2215	2531	0.124852
129200	1.292	239.677	333	2198	2531	0.131569
129600	1.296	239.676	314	2217	2531	0.124062
130000	1.3	239.675	347	2184	2531	0.1371
130400	1.304	239.674	344	2187	2531	0.135915
130800	1.308	239.673	308	2223	2531	0.121691
131200	1.312	239.672	337	2194	2531	0.133149
131600	1.316	239.671	382	2149	2531	0.150928
132000	1.32	239.67	340	2191	2531	0.134334
132400	1.324	239.669	354	2177	2531	0.139866
132800	1.328	239.668	367	2164	2531	0.145002
133200	1.332	239.667	386	2145	2531	0.152509
133600	1.336	239.666	376	2155	2531	0.148558
134000	1.34	239.665	371	2160	2531	0.146582
134400	1.344	239.664	359	2172	2531	0.141841
134800	1.348	239.663	347	2184	2531	0.1371
135200	1.352	239.662	321	2210	2531	0.126827
135600	1.356	239.661	311	2220	2531	0.122876
136000	1.36	239.66	348	2183	2531	0.137495
136400	1.364	239.659	304	2227	2531	0.120111
136800	1.368	239.658	344	2187	2531	0.135915
137200	1.372	239.657	337	2194	2531	0.133149
137600	1.376	239.656	332	2199	2531	0.131173
138000	1.38	239.655	339	2192	2531	0.133939
138400	1.384	239.654	325	2206	2531	0.128408
138800	1.388	239.653	350	2181	2531	0.138285
139200	1.392	239.652	364	2167	2531	0.143817
139600	1.396	239.651	369	2162	2531	0.145792
140000	1.4	239.65	381	2150	2531	0.150533
140400	1.404	239.649	368	2163	2531	0.145397
140800	1.408	239.648	343	2188	2531	0.13552
141200	1.412	239.647	389	2142	2531	0.153694
141600	1.416	239.646	365	2166	2531	0.144212
142000	1.42	239.645	341	2190	2531	0.134729
142400	1.424	239.644	362	2169	2531	0.143026
142800	1.428	239.643	358	2173	2531	0.141446
143200	1.432	239.642	322	2209	2531	0.127222
143600	1.436	239.641	336	2195	2531	0.132754
144000	1.44	239.64	330	2201	2531	0.130383
144400	1.444	239.639	324	2207	2531	0.128013
144800	1.448	239.638	326	2205	2531	0.128803
145200	1.452	239.637	326	2205	2531	0.128803
145600	1.456	239.636	351	2180	2531	0.13868
146000	1.46	239.635	312	2219	2531	0.123271
146400	1.464	239.634	330	2201	2531	0.130383
146800	1.468	239.633	334	2197	2531	0.131964
147200	1.472	239.632	376	2155	2531	0.148558
147600	1.476	239.631	371	2160	2531	0.146582
148000	1.48	239.63	366	2165	2531	0.144607
148400	1.484	239.629	372	2159	2531	0.146977
148800	1.488	239.628	392	2139	2531	0.154879
149200	1.492	239.627	337	2194	2531	0.133149
149600	1.496	239.626	335	2196	2531	0.132359
150000	1.5	239.625	323	2208	2531	0.127618
150400	1.504	239.624	388	2143	2531	0.153299
150800	1.508	239.623	354	2177	2531	0.139866
151200	1.512	239.622	355	2176	2531	0.140261
151600	1.516	239.621	351	2180	2531	0.13868
152000	1.52	239.62	344	2187	2531	0.135915
152400	1.524	239.619	373	2158	2531	0.147373
152800	1.528	239.618	389	2142	2531	0.153694
153200	1.532	239.617	403	2128	2531	0.159226
153600	1.536	239.616	337	2194	2531	0.133149
154000	1.54	239.615	297	2234	2531	0.117345
154400	1.544	239.614	315	2216	2531	0.124457
154800	1.548	239.613	329	2202	2531	0.129988
155200	1.552	239.612	303	2228	2531	0.119716
155600	1.556	239.611	378	2153	2531	0.149348
156000	1.56	239.61	373	2158	2531	0.147373
156400	1.564	239.609	328	2203	2531	0.129593
156800	1.568	239.608	327	2204	2531	0.129198
157200	1.572	239.607	345	2186	2531	0.13631
157600	1.576	239.606	330	2201	2531	0.130383
158000	1.58	239.605	328	2203	2531	0.129593
158400	1.584	239.604	325	2206	2531	0.128408
158800	1.588	239.603	338	2193	2531	0.133544
159200	1.592	239.602	382	2149	2531	0.150928
159600	1.596	239.601	368	2163	2531	0.145397
160000	1.6	239.6	332	2199	2531	0.131173
160400	1.604	239.599	418	2113	2531	0.165152
160800	1.608	239.598	382	2149	2531	0.150928
161200	1.612	239.597	378	2153	2531	0.149348
161600	1.616	239.596	367	2164	2531	0.145002
162000	1.62	239.595	322	2209	2531	0.127222
162400	1.624	239.594	347	2184	2531	0.1371
162800	1.628	239.593	384	2147	2531	0.151719
163200	1.632	239.592	368	2163	2531	0.145397
163600	1.636	239.591	368	2163	2531	0.145397
164000	1.64	239.59	358	2173	2531	0.141446
164400	1.644	239.589	306	2225	2531	0.120901
164800	1.648	239.588	325	2206	2531	0.128408
165200	1.652	239.587	350	2181	2531	0.138285
165600	1.656	239.586	350	2181	2531	0.138285
166000	1.66	239.585	350	2181	2531	0.138285
166400	1.664	239.584	298	2233	2531	0.11774
166800	1.668	239.583	317	2214	2531	0.125247
167200	1.672	239.582	310	2221	2531	0.122481
167600	1.676	239.581	348	2183	2531	0.137495
168000	1.68	239.58	343	2188	2531	0.13552
168400	1.684	239.579	296	2235	2531	0.11695
168800	1.688	239.578	320	2211	2531	0.126432
169200	1.692	239.577	325	2206	2531	0.128408
169600	1.696	239.576	327	2204	2531	0.129198
170000	1.7	239.575	346	2185	2531	0.136705
170400	1.704	239.574	321	2210	2531	0.126827
170800	1.708	239.573	335	2196	2531	0.132359
171200	1.712	239.572	295	2236	2531	0.116555
171600	1.716	239.571	348	2183	2531	0.137495
172000	1.72	239.57	338	2193	2531	0.133544
172400	1.724	239.569	377	2154	2531	0.148953
172800	1.728	239.568	353	2178	2531	0.139471
173200	1.732	239.567	362	2169	2531	0.143026
173600	1.736	239.566	390	2141	2531	0.154089
174000	1.74	239.565	358	2173	2531	0.141446
174400	1.744	239.564	364	2167	2531	0.143817
174800	1.748	239.563	323	2208	2531	0.127618
175200	1.752	239.562	309	2222	2531	0.122086
175600	1.756	239.561	332	2199	2531	0.131173
176000	1.76	239.56	337	2194	2531	0.133149
176400	1.764	239.559	341	2190	2531	0.134729
176800	1.768	239.558	355	2176	2531	0.140261
177200	1.772	239.557	376	2155	2531	0.148558
177600	1.776	239.556	356	2175	2531	0.140656
178000	1.78	239.555	353	2178	2531	0.139471
178400	1.784	239.554	330	2201	2531	0.130383
178800	1.788	239.553	322	2209	2531	0.127222
179200	1.792	239.552	328	2203	2531	0.129593
179600	1.796	239.551	345	2186	2531	0.13631
180000	1.8	239.55	353	2178	2531	0.139471
180400	1.804	239.549	325	2206	2531	0.128408
180800	1.808	239.548	330	2201	2531	0.130383
181200	1.812	239.547	351	2180	2531	0.13868
181600	1.816	239.546	348	2183	2531	0.137495
182000	1.82	239.545	317	2214	2531	0.125247
182400	1.824	239.544	320	2211	2531	0.126432
182800	1.828	239.543	316	2215	2531	0.124852
183200	1.832	239.542	349	2182	2531	0.13789
183600	1.836	239.541	316	2215	2531	0.124852
184000	1.84	239.54	330	2201	2531	0.130383
184400	1.844	239.539	358	2173	2531	0.141446
184800	1.848	239.538	337	2194	2531	0.133149
185200	1.852	239.537	302	2229	2531	0.11932
185600	1.856	239.536	336	2195	2531	0.132754
186000	1.86	239.535	339	2192	2531	0.133939
186400	1.864	239.534	399	2132	2531	0.157645
186800	1.868	239.533	362	2169	2531	0.143026
187200	1.872	239.532	368	2163	2531	0.145397
187600	1.876	239.531	316	2215	2531	0.124852
188000	1.88	239.53	352	2179	2531	0.139075
188400	1.884	239.529	315	2216	2531	0.124457
188800	1.888	239.528	346	2185	2531	0.136705
189200	1.892	239.527	335	2196	2531	0.132359
189600	1.896	239.526	331	2200	2531	0.130778
190000	1.9	239.525	395	2136	2531	0.156065
190400	1.904	239.524	332	2199	2531	0.131173
190800	1.908	239.523	333	2198	2531	0.131569
191200	1.912	239.522	342	2189	2531	0.135124
191600	1.916	239.521	328	2203	2531	0.129593
192000	1.92	239.52	359	2172	2531	0.141841
192400	1.924	239.519	347	2184	2531	0.1371
192800	1.928	239.518	387	2144	2531	0.152904
193200	1.932	239.517	371	2160	2531	0.146582
193600	1.936	239.516	314	2217	2531	0.124062
194000	1.94	239.515	361	2170	2531	0.142631
194400	1.944	239.514	315	2216	2531	0.124457
194800	1.948	239.513	354	2177	2531	0.139866
195200	1.952	239.512	352	2179	2531	0.139075
195600	1.956	239.511	341	2190	2531	0.134729
196000	1.96	239.51	318	2213	2531	0.125642
196400	1.964	239.509	356	2175	2531	0.140656
196800	1.968	239.508	348	2183	2531	0.137495
197200	1.972	239.507	306	2225	2531	0.120901
197600	1.976	239.506	345	2186	2531	0.13631
198000	1.98	239.505	359	2172	2531	0.141841
198400	1.984	239.504	365	2166	2531	0.144212
198800	1.988	239.503	360	2171	2531	0.142236
199200	1.992	239.502	332	2199	2531	0.131173
199600	1.996	239.501	347	2184	2531	0.1371
200000	2	239.5	363	2168	2531	0.143422
200400	2.004	239.499	296	2235	2531	0.11695
200800	2.008	239.498	301	2230	2531	0.118925
201200	2.012	239.497	297	2234	2531	0.117345
201600	2.016	239.496	356	2175	2531	0.140656
202000	2.02	239.495	336	2195	2531	0.132754
202400	2.024	239.494	308	2223	2531	0.121691
202800	2.028	239.493	361	2170	2531	0.142631
203200	2.032	239.492	330	2201	2531	0.130383
203600	2.036	239.491	333	2198	2531	0.131569
204000	2.04	239.49	361	2170	2531	0.142631
204400	2.044	239.489	348	2183	2531	0.137495
204800	2.048	239.488	359	2172	2531	0.141841
205200	2.052	239.487	352	2179	2531	0.139075
205600	2.056	239.486	342	2189	2531	0.135124
206000	2.06	239.485	335	2196	2531	0.132359
206400	2.064	239.484	345	2186	2531	0.13631
206800	2.068	239.483	339	2192	2531	0.133939
207200	2.072	239.482	337	2194	2531	0.133149
207600	2.076	239.481	320	2211	2531	0.126432
208000	2.08	239.48	316	2215	2531	0.124852
208400	2.084	239.479	356	2175	2531	0.140656
208800	2.088	239.478	353	2178	2531	0.139471
209200	2.092	239.477	334	2197	2531	0.131964
209600	2.096	239.476	342	2189	2531	0.135124
210000	2.1	239.475	331	2200	2531	0.130778
210400	2.104	239.474	366	2165	2531	0.144607
210800	2.108	239.473	317	2214	2531	0.125247
211200	2.112	239.472	348	2183	2531	0.137495
211600	2.116	239.471	346	2185	2531	0.136705
212000	2.12	239.47	348	2183	2531	0.137495
212400	2.124	239.469	375	2156	2531	0.148163
212800	2.128	239.468	378	2153	2531	0.149348
213200	2.132	239.467	360	2171	2531	0.142236
213600	2.136	239.466	323	2208	2531	0.127618
214000	2.14	239.465	329	2202	2531	0.129988
214400	2.144	239.464	350	2181	2531	0.138285
214800	2.148	239.463	357	2174	2531	0.141051
215200	2.152	239.462	383	2148	2531	0.151324
215600	2.156	239.461	346	2185	2531	0.136705
216000	2.16	239.46	338	2193	2531	0.133544
216400	2.164	239.459	348	2183	2531	0.137495
216800	2.168	239.458	399	2132	2531	0.157645
217200	2.172	239.457	372	2159	2531	0.146977
217600	2.176	239.456	366	2165	2531	0.144607
218000	2.18	239.455	377	2154	2531	0.148953
218400	2.184	239.454	364	2167	2531	0.143817
218800	2.188	239.453	326	2205	2531	0.128803
219200	2.192	239.452	376	2155	2531	0.148558
219600	2.196	239.451	394	2137	2531	0.15567
220000	2.2	239.45	349	2182	2531	0.13789
220400	2.204	239.449	341	2190	2531	0.134729
220800	2.208	239.448	344	2187	2531	0.135915
221200	2.212	239.447	350	2181	2531	0.138285
221600	2.216	239.446	332	2199	2531	0.131173
222000	2.22	239.445	346	2185	2531	0.136705
222400	2.224	239.444	301	2230	2531	0.118925
222800	2.228	239.443	359	2172	2531	0.141841
223200	2.232	239.442	378	2153	2531	0.149348
223600	2.236	239.441	344	2187	2531	0.135915
224000	2.24	239.44	374	2157	2531	0.147768
224400	2.244	239.439	333	2198	2531	0.131569
224800	2.248	239.438	343	2188	2531	0.13552
225200	2.252	239.437	322	2209	2531	0.127222
225600	2.256	239.436	297	2234	2531	0.117345
226000	2.26	239.435	313	2218	2531	0.123667
226400	2.264	239.434	343	2188	2531	0.13552
226800	2.268	239.433	319	2212	2531	0.126037
227200	2.272	239.432	394	2137	2531	0.15567
227600	2.276	239.431	355	2176	2531	0.140261
228000	2.28	239.43	363	2168	2531	0.143422
228400	2.284	239.429	434	2097	2531	0.171474
228800	2.288	239.428	400	2131	2531	0.15804
229200	2.292	239.427	362	2169	2531	0.143026
229600	2.296	239.426	378	2153	2531	0.149348
230000	2.3	239.425	375	2156	2531	0.148163
230400	2.304	239.424	353	2178	2531	0.139471
230800	2.308	239.423	353	2178	2531	0.139471
231200	2.312	239.422	363	2168	2531	0.143422
231600	2.316	239.421	354	2177	2531	0.139866
232000	2.32	239.42	371	2160	2531	0.146582
232400	2.324	239.419	334	2197	2531	0.131964
232800	2.328	239.418	322	2209	2531	0.127222
