65600	0.656	239.836	202	1487	1689	0.119597
66000	0.66	239.835	245	1444	1689	0.145056
66400	0.664	239.834	201	1488	1689	0.119005
66800	0.668	239.833	232	1457	1689	0.137359
67200	0.672	239.832	214	1475	1689	0.126702
67600	0.676	239.831	218	1471	1689	0.12907
68000	0.68	239.83	207	1482	1689	0.122558
68400	0.684	239.829	209	1480	1689	0.123742
68800	0.688	239.828	232	1457	1689	0.137359
69200	0.692	239.827	224	1465	1689	0.132623
69600	0.696	239.826	196	1493	1689	0.116045
70000	0.7	239.825	181	1508	1689	0.107164
70400	0.704	239.824	228	1461	1689	0.134991
70800	0.708	239.823	239	1450	1689	0.141504
71200	0.712	239.822	217	1472	1689	0.128478
71600	0.716	239.821	213	1476	1689	0.12611
72000	0.72	239.82	215	1474	1689	0.127294
72400	0.724	239.819	202	1487	1689	0.119597
72800	0.728	239.818	226	1463	1689	0.133807
73200	0.732	239.817	224	1465	1689	0.132623
73600	0.736	239.816	219	1470	1689	0.129663
74000	0.74	239.815	220	1469	1689	0.130255
74400	0.744	239.814	229	1460	1689	0.135583
74800	0.748	239.813	195	1494	1689	0.115453
75200	0.752	239.812	211	1478	1689	0.124926
75600	0.756	239.811	206	1483	1689	0.121966
76000	0.76	239.81	212	1477	1689	0.125518
76400	0.764	239.809	205	1484	1689	0.121374
76800	0.768	239.808	213	1476	1689	0.12611
77200	0.772	239.807	195	1494	1689	0.115453
77600	0.776	239.806	180	1509	1689	0.106572
78000	0.78	239.805	219	1470	1689	0.129663
78400	0.784	239.804	210	1479	1689	0.124334
78800	0.788	239.803	221	1468	1689	0.130847
79200	0.792	239.802	215	1474	1689	0.127294
79600	0.796	239.801	217	1472	1689	0.128478
80000	0.8	239.8	209	1480	1689	0.123742
80400	0.804	239.799	223	1466	1689	0.132031
80800	0.808	239.798	212	1477	1689	0.125518
81200	0.812	239.797	199	1490	1689	0.117821
81600	0.816	239.796	215	1474	1689	0.127294
82000	0.82	239.795	222	1467	1689	0.131439
82400	0.824	239.794	234	1455	1689	0.138544
82800	0.828	239.793	218	1471	1689	0.12907
83200	0.832	239.792	229	1460	1689	0.135583
83600	0.836	239.791	219	1470	1689	0.129663
84000	0.84	239.79	231	1458	1689	0.136767
84400	0.844	239.789	220	1469	1689	0.130255
84800	0.848	239.788	194	1495	1689	0.114861
85200	0.852	239.787	211	1478	1689	0.124926
85600	0.856	239.786	214	1475	1689	0.126702
86000	0.86	239.785	214	1475	1689	0.126702
86400	0.864	239.784	209	1480	1689	0.123742
86800	0.868	239.783	221	1468	1689	0.130847
87200	0.872	239.782	236	1453	1689	0.139728
87600	0.876	239.781	210	1479	1689	0.124334
88000	0.88	239.78	204	1485	1689	0.120782
88400	0.884	239.779	197	1492	1689	0.116637
88800	0.888	239.778	212	1477	1689	0.125518
89200	0.892	239.777	242	1447	1689	0.14328
89600	0.896	239.776	231	1458	1689	0.136767
90000	0.9	239.775	208	1481	1689	0.12315
90400	0.904	239.774	207	1482	1689	0.122558
90800	0.908	239.773	225	1464	1689	0.133215
91200	0.912	239.772	228	1461	1689	0.134991
91600	0.916	239.771	247	1442	1689	0.14624
92000	0.92	239.77	205	1484	1689	0.121374
92400	0.924	239.769	221	1468	1689	0.130847
92800	0.928	239.768	211	1478	1689	0.124926
93200	0.932	239.767	252	1437	1689	0.149201
93600	0.936	239.766	216	1473	1689	0.127886
94000	0.94	239.765	218	1471	1689	0.12907
94400	0.944	239.764	226	1463	1689	0.133807
94800	0.948	239.763	219	1470	1689	0.129663
95200	0.952	239.762	199	1490	1689	0.117821
95600	0.956	239.761	220	1469	1689	0.130255
96000	0.96	239.76	191	1498	1689	0.113085
96400	0.964	239.759	205	1484	1689	0.121374
96800	0.968	239.758	207	1482	1689	0.122558
97200	0.972	239.757	230	1459	1689	0.136175
97600	0.976	239.756	213	1476	1689	0.12611
98000	0.98	239.755	199	1490	1689	0.117821
98400	0.984	239.754	206	1483	1689	0.121966
98800	0.988	239.753	211	1478	1689	0.124926
99200	0.992	239.752	224	1465	1689	0.132623
99600	0.996	239.751	235	1454	1689	0.139136
100000	1	239.75	210	1479	1689	0.124334
100400	1.004	239.749	224	1465	1689	0.132623
100800	1.008	239.748	186	1503	1689	0.110124
101200	1.012	239.747	205	1484	1689	0.121374
101600	1.016	239.746	220	1469	1689	0.130255
102000	1.02	239.745	229	1460	1689	0.135583
102400	1.024	239.744	200	1489	1689	0.118413
102800	1.028	239.743	211	1478	1689	0.124926
103200	1.032	239.742	193	1496	1689	0.114269
103600	1.036	239.741	213	1476	1689	0.12611
104000	1.04	239.74	232	1457	1689	0.137359
104400	1.044	239.739	223	1466	1689	0.132031
104800	1.048	239.738	216	1473	1689	0.127886
105200	1.052	239.737	232	1457	1689	0.137359
105600	1.056	239.736	229	1460	1689	0.135583
106000	1.06	239.735	216	1473	1689	0.127886
106400	1.064	239.734	219	1470	1689	0.129663
106800	1.068	239.733	200	1489	1689	0.118413
107200	1.072	239.732	205	1484	1689	0.121374
107600	1.076	239.731	220	1469	1689	0.130255
108000	1.08	239.73	203	1486	1689	0.120189
108400	1.084	239.729	184	1505	1689	0.10894
108800	1.088	239.728	217	1472	1689	0.128478
109200	1.092	239.727	216	1473	1689	0.127886
109600	1.096	239.726	189	1500	1689	0.111901
110000	1.1	239.725	199	1490	1689	0.117821
110400	1.104	239.724	211	1478	1689	0.124926
110800	1.108	239.723	196	1493	1689	0.116045
111200	1.112	239.722	191	1498	1689	0.113085
111600	1.116	239.721	199	1490	1689	0.117821
112000	1.12	239.72	207	1482	1689	0.122558
112400	1.124	239.719	186	1503	1689	0.110124
112800	1.128	239.718	193	1496	1689	0.114269
113200	1.132	239.717	210	1479	1689	0.124334
113600	1.136	239.716	215	1474	1689	0.127294
114000	1.14	239.715	212	1477	1689	0.125518
114400	1.144	239.714	207	1482	1689	0.122558
114800	1.148	239.713	193	1496	1689	0.114269
115200	1.152	239.712	213	1476	1689	0.12611
115600	1.156	239.711	230	1459	1689	0.136175
116000	1.16	239.71	206	1483	1689	0.121966
116400	1.164	239.709	186	1503	1689	0.110124
116800	1.168	239.708	201	1488	1689	0.119005
117200	1.172	239.707	222	1467	1689	0.131439
117600	1.176	239.706	183	1506	1689	0.108348
118000	1.18	239.705	201	1488	1689	0.119005
118400	1.184	239.704	229	1460	1689	0.135583
118800	1.188	239.703	226	1463	1689	0.133807
119200	1.192	239.702	212	1477	1689	0.125518
119600	1.196	239.701	190	1499	1689	0.112493
120000	1.2	239.7	212	1477	1689	0.125518
120400	1.204	239.699	201	1488	1689	0.119005
120800	1.208	239.698	182	1507	1689	0.107756
121200	1.212	239.697	236	1453	1689	0.139728
121600	1.216	239.696	228	1461	1689	0.134991
122000	1.22	239.695	197	1492	1689	0.116637
122400	1.224	239.694	185	1504	1689	0.109532
122800	1.228	239.693	191	1498	1689	0.113085
123200	1.232	239.692	181	1508	1689	0.107164
123600	1.236	239.691	193	1496	1689	0.114269
124000	1.24	239.69	208	1481	1689	0.12315
124400	1.244	239.689	225	1464	1689	0.133215
124800	1.248	239.688	223	1466	1689	0.132031
125200	1.252	239.687	211	1478	1689	0.124926
125600	1.256	239.686	232	1457	1689	0.137359
126000	1.26	239.685	247	1442	1689	0.14624
126400	1.264	239.684	246	1443	1689	0.145648
126800	1.268	239.683	222	1467	1689	0.131439
127200	1.272	239.682	212	1477	1689	0.125518
127600	1.276	239.681	200	1489	1689	0.118413
128000	1.28	239.68	190	1499	1689	0.112493
128400	1.284	239.679	226	1463	1689	0.133807
128800	1.288	239.678	200	1489	1689	0.118413
129200	1.292	239.677	217	1472	1689	0.128478
129600	1.296	239.676	207	1482	1689	0.122558
130000	1.3	239.675	202	1487	1689	0.119597
130400	1.304	239.674	217	1472	1689	0.128478
130800	1.308	239.673	194	1495	1689	0.114861
131200	1.312	239.672	205	1484	1689	0.121374
131600	1.316	239.671	184	1505	1689	0.10894
132000	1.32	239.67	211	1478	1689	0.124926
132400	1.324	239.669	226	1463	1689	0.133807
132800	1.328	239.668	226	1463	1689	0.133807
133200	1.332	239.667	229	1460	1689	0.135583
133600	1.336	239.666	205	1484	1689	0.121374
134000	1.34	239.665	198	1491	1689	0.117229
134400	1.344	239.664	215	1474	1689	0.127294
134800	1.348	239.663	190	1499	1689	0.112493
135200	1.352	239.662	207	1482	1689	0.122558
135600	1.356	239.661	229	1460	1689	0.135583
136000	1.36	239.66	191	1498	1689	0.113085
136400	1.364	239.659	183	1506	1689	0.108348
136800	1.368	239.658	209	1480	1689	0.123742
137200	1.372	239.657	200	1489	1689	0.118413
137600	1.376	239.656	232	1457	1689	0.137359
138000	1.38	239.655	237	1452	1689	0.14032
138400	1.384	239.654	226	1463	1689	0.133807
138800	1.388	239.653	231	1458	1689	0.136767
139200	1.392	239.652	201	1488	1689	0.119005
139600	1.396	239.651	219	1470	1689	0.129663
140000	1.4	239.65	222	1467	1689	0.131439
140400	1.404	239.649	232	1457	1689	0.137359
140800	1.408	239.648	244	1445	1689	0.144464
141200	1.412	239.647	194	1495	1689	0.114861
141600	1.416	239.646	202	1487	1689	0.119597
142000	1.42	239.645	213	1476	1689	0.12611
142400	1.424	239.644	209	1480	1689	0.123742
142800	1.428	239.643	216	1473	1689	0.127886
143200	1.432	239.642	217	1472	1689	0.128478
143600	1.436	239.641	207	1482	1689	0.122558
144000	1.44	239.64	183	1506	1689	0.108348
144400	1.444	239.639	222	1467	1689	0.131439
144800	1.448	239.638	210	1479	1689	0.124334
145200	1.452	239.637	195	1494	1689	0.115453
145600	1.456	239.636	222	1467	1689	0.131439
146000	1.46	239.635	199	1490	1689	0.117821
146400	1.464	239.634	222	1467	1689	0.131439
146800	1.468	239.633	210	1479	1689	0.124334
147200	1.472	239.632	195	1494	1689	0.115453
147600	1.476	239.631	180	1509	1689	0.106572
148000	1.48	239.63	216	1473	1689	0.127886
148400	1.484	239.629	222	1467	1689	0.131439
148800	1.488	239.628	217	1472	1689	0.128478
149200	1.492	239.627	194	1495	1689	0.114861
149600	1.496	239.626	215	1474	1689	0.127294
150000	1.5	239.625	213	1476	1689	0.12611
150400	1.504	239.624	207	1482	1689	0.122558
150800	1.508	239.623	205	1484	1689	0.121374
151200	1.512	239.622	203	1486	1689	0.120189
151600	1.516	239.621	210	1479	1689	0.124334
152000	1.52	239.62	216	1473	1689	0.127886
152400	1.524	239.619	226	1463	1689	0.133807
152800	1.528	239.618	214	1475	1689	0.126702
153200	1.532	239.617	198	1491	1689	0.117229
153600	1.536	239.616	217	1472	1689	0.128478
154000	1.54	239.615	214	1475	1689	0.126702
154400	1.544	239.614	198	1491	1689	0.117229
154800	1.548	239.613	183	1506	1689	0.108348
155200	1.552	239.612	220	1469	1689	0.130255
155600	1.556	239.611	225	1464	1689	0.133215
156000	1.56	239.61	218	1471	1689	0.12907
156400	1.564	239.609	210	1479	1689	0.124334
156800	1.568	239.608	236	1453	1689	0.139728
157200	1.572	239.607	194	1495	1689	0.114861
157600	1.576	239.606	215	1474	1689	0.127294
158000	1.58	239.605	203	1486	1689	0.120189
158400	1.584	239.604	188	1501	1689	0.111308
158800	1.588	239.603	218	1471	1689	0.12907
159200	1.592	239.602	192	1497	1689	0.113677
159600	1.596	239.601	228	1461	1689	0.134991
160000	1.6	239.6	207	1482	1689	0.122558
160400	1.604	239.599	178	1511	1689	0.105388
160800	1.608	239.598	206	1483	1689	0.121966
161200	1.612	239.597	192	1497	1689	0.113677
161600	1.616	239.596	180	1509	1689	0.106572
162000	1.62	239.595	180	1509	1689	0.106572
162400	1.624	239.594	178	1511	1689	0.105388
162800	1.628	239.593	179	1510	1689	0.10598
163200	1.632	239.592	188	1501	1689	0.111308
163600	1.636	239.591	203	1486	1689	0.120189
164000	1.64	239.59	204	1485	1689	0.120782
164400	1.644	239.589	206	1483	1689	0.121966
164800	1.648	239.588	217	1472	1689	0.128478
165200	1.652	239.587	230	1459	1689	0.136175
165600	1.656	239.586	187	1502	1689	0.110716
166000	1.66	239.585	204	1485	1689	0.120782
166400	1.664	239.584	216	1473	1689	0.127886
166800	1.668	239.583	201	1488	1689	0.119005
167200	1.672	239.582	193	1496	1689	0.114269
167600	1.676	239.581	240	1449	1689	0.142096
168000	1.68	239.58	195	1494	1689	0.115453
168400	1.684	239.579	214	1475	1689	0.126702
168800	1.688	239.578	251	1438	1689	0.148609
169200	1.692	239.577	212	1477	1689	0.125518
169600	1.696	239.576	210	1479	1689	0.124334
170000	1.7	239.575	226	1463	1689	0.133807
170400	1.704	239.574	202	1487	1689	0.119597
170800	1.708	239.573	225	1464	1689	0.133215
171200	1.712	239.572	234	1455	1689	0.138544
171600	1.716	239.571	204	1485	1689	0.120782
172000	1.72	239.57	225	1464	1689	0.133215
172400	1.724	239.569	213	1476	1689	0.12611
172800	1.728	239.568	213	1476	1689	0.12611
173200	1.732	239.567	236	1453	1689	0.139728
173600	1.736	239.566	198	1491	1689	0.117229
174000	1.74	239.565	202	1487	1689	0.119597
174400	1.744	239.564	243	1446	1689	0.143872
174800	1.748	239.563	199	1490	1689	0.117821
175200	1.752	239.562	224	1465	1689	0.132623
175600	1.756	239.561	205	1484	1689	0.121374
176000	1.76	239.56	215	1474	1689	0.127294
176400	1.764	239.559	200	1489	1689	0.118413
176800	1.768	239.558	194	1495	1689	0.114861
177200	1.772	239.557	213	1476	1689	0.12611
177600	1.776	239.556	192	1497	1689	0.113677
178000	1.78	239.555	214	1475	1689	0.126702
178400	1.784	239.554	216	1473	1689	0.127886
178800	1.788	239.553	202	1487	1689	0.119597
179200	1.792	239.552	233	1456	1689	0.137951
179600	1.796	239.551	217	1472	1689	0.128478
180000	1.8	239.55	217	1472	1689	0.128478
180400	1.804	239.549	229	1460	1689	0.135583
180800	1.808	239.548	190	1499	1689	0.112493
181200	1.812	239.547	209	1480	1689	0.123742
181600	1.816	239.546	174	1515	1689	0.10302
182000	1.82	239.545	240	1449	1689	0.142096
182400	1.824	239.544	172	1517	1689	0.101835
182800	1.828	239.543	217	1472	1689	0.128478
183200	1.832	239.542	218	1471	1689	0.12907
183600	1.836	239.541	228	1461	1689	0.134991
184000	1.84	239.54	212	1477	1689	0.125518
184400	1.844	239.539	230	1459	1689	0.136175
184800	1.848	239.538	224	1465	1689	0.132623
185200	1.852	239.537	200	1489	1689	0.118413
185600	1.856	239.536	213	1476	1689	0.12611
186000	1.86	239.535	213	1476	1689	0.12611
186400	1.864	239.534	224	1465	1689	0.132623
186800	1.868	239.533	200	1489	1689	0.118413
187200	1.872	239.532	220	1469	1689	0.130255
187600	1.876	239.531	241	1448	1689	0.142688
188000	1.88	239.53	224	1465	1689	0.132623
188400	1.884	239.529	246	1443	1689	0.145648
188800	1.888	239.528	226	1463	1689	0.133807
189200	1.892	239.527	195	1494	1689	0.115453
189600	1.896	239.526	217	1472	1689	0.128478
190000	1.9	239.525	212	1477	1689	0.125518
190400	1.904	239.524	211	1478	1689	0.124926
190800	1.908	239.523	222	1467	1689	0.131439
191200	1.912	239.522	179	1510	1689	0.10598
191600	1.916	239.521	234	1455	1689	0.138544
192000	1.92	239.52	227	1462	1689	0.134399
192400	1.924	239.519	188	1501	1689	0.111308
192800	1.928	239.518	242	1447	1689	0.14328
193200	1.932	239.517	247	1442	1689	0.14624
193600	1.936	239.516	190	1499	1689	0.112493
194000	1.94	239.515	212	1477	1689	0.125518
194400	1.944	239.514	196	1493	1689	0.116045
194800	1.948	239.513	217	1472	1689	0.128478
195200	1.952	239.512	218	1471	1689	0.12907
195600	1.956	239.511	225	1464	1689	0.133215
196000	1.96	239.51	210	1479	1689	0.124334
196400	1.964	239.509	208	1481	1689	0.12315
196800	1.968	239.508	195	1494	1689	0.115453
197200	1.972	239.507	191	1498	1689	0.113085
197600	1.976	239.506	184	1505	1689	0.10894
198000	1.98	239.505	214	1475	1689	0.126702
198400	1.984	239.504	212	1477	1689	0.125518
198800	1.988	239.503	190	1499	1689	0.112493
199200	1.992	239.502	194	1495	1689	0.114861
199600	1.996	239.501	207	1482	1689	0.122558
200000	2	239.5	201	1488	1689	0.119005
200400	2.004	239.499	209	1480	1689	0.123742
200800	2.008	239.498	183	1506	1689	0.108348
201200	2.012	239.497	202	1487	1689	0.119597
201600	2.016	239.496	203	1486	1689	0.120189
202000	2.02	239.495	210	1479	1689	0.124334
202400	2.024	239.494	215	1474	1689	0.127294
202800	2.028	239.493	235	1454	1689	0.139136
203200	2.032	239.492	214	1475	1689	0.126702
203600	2.036	239.491	181	1508	1689	0.107164
204000	2.04	239.49	222	1467	1689	0.131439
204400	2.044	239.489	230	1459	1689	0.136175
204800	2.048	239.488	204	1485	1689	0.120782
205200	2.052	239.487	214	1475	1689	0.126702
205600	2.056	239.486	191	1498	1689	0.113085
206000	2.06	239.485	220	1469	1689	0.130255
206400	2.064	239.484	216	1473	1689	0.127886
206800	2.068	239.483	234	1455	1689	0.138544
207200	2.072	239.482	254	1435	1689	0.150385
207600	2.076	239.481	222	1467	1689	0.131439
208000	2.08	239.48	216	1473	1689	0.127886
208400	2.084	239.479	208	1481	1689	0.12315
208800	2.088	239.478	216	1473	1689	0.127886
209200	2.092	239.477	219	1470	1689	0.129663
209600	2.096	239.476	199	1490	1689	0.117821
210000	2.1	239.475	195	1494	1689	0.115453
210400	2.104	239.474	221	1468	1689	0.130847
210800	2.108	239.473	232	1457	1689	0.137359
211200	2.112	239.472	222	1467	1689	0.131439
211600	2.116	239.471	240	1449	1689	0.142096
212000	2.12	239.47	214	1475	1689	0.126702
212400	2.124	239.469	197	1492	1689	0.116637
212800	2.128	239.468	185	1504	1689	0.109532
213200	2.132	239.467	193	1496	1689	0.114269
213600	2.136	239.466	187	1502	1689	0.110716
214000	2.14	239.465	227	1462	1689	0.134399
214400	2.144	239.464	223	1466	1689	0.132031
214800	2.148	239.463	183	1506	1689	0.108348
215200	2.152	239.462	200	1489	1689	0.118413
215600	2.156	239.461	205	1484	1689	0.121374
216000	2.16	239.46	206	1483	1689	0.121966
216400	2.164	239.459	187	1502	1689	0.110716
216800	2.168	239.458	193	1496	1689	0.114269
217200	2.172	239.457	211	1478	1689	0.124926
217600	2.176	239.456	204	1485	1689	0.120782
218000	2.18	239.455	231	1458	1689	0.136767
218400	2.184	239.454	206	1483	1689	0.121966
218800	2.188	239.453	201	1488	1689	0.119005
219200	2.192	239.452	199	1490	1689	0.117821
219600	2.196	239.451	236	1453	1689	0.139728
220000	2.2	239.45	215	1474	1689	0.127294
220400	2.204	239.449	217	1472	1689	0.128478
220800	2.208	239.448	188	1501	1689	0.111308
221200	2.212	239.447	223	1466	1689	0.132031
221600	2.216	239.446	223	1466	1689	0.132031
222000	2.22	239.445	186	1503	1689	0.110124
222400	2.224	239.444	200	1489	1689	0.118413
222800	2.228	239.443	207	1482	1689	0.122558
223200	2.232	239.442	203	1486	1689	0.120189
223600	2.236	239.441	207	1482	1689	0.122558
224000	2.24	239.44	224	1465	1689	0.132623
224400	2.244	239.439	234	1455	1689	0.138544
224800	2.248	239.438	231	1458	1689	0.136767
225200	2.252	239.437	196	1493	1689	0.116045
225600	2.256	239.436	203	1486	1689	0.120189
226000	2.26	239.435	193	1496	1689	0.114269
226400	2.264	239.434	197	1492	1689	0.116637
226800	2.268	239.433	204	1485	1689	0.120782
227200	2.272	239.432	199	1490	1689	0.117821
227600	2.276	239.431	187	1502	1689	0.110716
228000	2.28	239.43	211	1478	1689	0.124926
228400	2.284	239.429	208	1481	1689	0.12315
228800	2.288	239.428	218	1471	1689	0.12907
229200	2.292	239.427	230	1459	1689	0.136175
229600	2.296	239.426	242	1447	1689	0.14328
230000	2.3	239.425	211	1478	1689	0.124926
230400	2.304	239.424	233	1456	1689	0.137951
230800	2.308	239.423	201	1488	1689	0.119005
231200	2.312	239.422	207	1482	1689	0.122558
231600	2.316	239.421	221	1468	1689	0.130847
232000	2.32	239.42	191	1498	1689	0.113085
232400	2.324	239.419	204	1485	1689	0.120782
232800	2.328	239.418	200	1489	1689	0.118413
