0.098	239.976	0.123185
0.296	239.926	0.128407
0.496	239.876	0.123031
0.696	239.826	0.12598
0.896	239.776	0.128467
1.096	239.726	0.123268
1.296	239.676	0.124796
1.496	239.626	0.12444
1.696	239.576	0.123339
1.896	239.526	0.125565
2.096	239.476	0.124523
2.296	239.426	0.125909
2.496	239.376	0.123398
2.696	239.326	0.123967
2.896	239.276	0.122996
3.096	239.226	0.121717
3.296	239.176	0.123943
3.496	239.126	0.123659
3.696	239.076	0.125044
3.896	239.026	0.123576
4.096	238.976	0.12553
4.296	238.926	0.121089
4.496	238.876	0.125826
4.696	238.826	0.125068
4.896	238.776	0.124002
5.096	238.726	0.125032
5.296	238.676	0.126394
5.496	238.626	0.126394
5.696	238.576	0.121954
5.896	238.526	0.127176
6.096	238.476	0.123635
6.296	238.426	0.1254
6.496	238.376	0.123043
6.696	238.326	0.12624
6.896	238.276	0.124571
7.096	238.226	0.131829
7.296	238.176	0.123079
7.496	238.126	0.126797
7.696	238.076	0.122404
7.896	238.026	0.123766
8.096	237.976	0.126584
8.296	237.926	0.127353
8.496	237.876	0.128549
8.696	237.826	0.128549
8.896	237.776	0.124855
9.096	237.726	0.125044
9.296	237.676	0.125542
9.496	237.626	0.125068
9.696	237.576	0.125246
9.896	237.526	0.125613
10.096	237.476	0.127827
10.296	237.426	0.128017
10.496	237.376	0.125518
10.696	237.326	0.126761
10.896	237.276	0.122238
11.096	237.226	0.125861
11.296	237.176	0.126169
11.496	237.126	0.126146
11.696	237.076	0.124583
11.896	237.026	0.129355
12.096	236.976	0.122534
12.296	236.926	0.127093
12.496	236.876	0.128976
12.696	236.826	0.128017
12.896	236.776	0.128324
13.096	236.726	0.125388
13.296	236.676	0.128017
13.496	236.626	0.127377
13.696	236.576	0.126513
13.896	236.526	0.125755
14.096	236.476	0.125636
14.296	236.426	0.12952
14.496	236.376	0.128407
14.696	236.326	0.124239
14.896	236.276	0.126868
15.096	236.226	0.12778
15.296	236.176	0.128218
15.496	236.126	0.12579
15.696	236.076	0.127981
15.896	236.026	0.12733
16.096	235.976	0.126371
16.296	235.926	0.124926
16.496	235.876	0.126844
16.696	235.826	0.126525
16.896	235.776	0.1263
17.096	235.726	0.126608
17.296	235.676	0.124713
17.496	235.626	0.12521
17.696	235.576	0.12997
17.896	235.526	0.126015
18.096	235.476	0.125779
18.296	235.426	0.12823
18.496	235.376	0.133369
18.696	235.326	0.125269
18.896	235.276	0.129568
19.096	235.226	0.128917
19.296	235.176	0.125376
19.496	235.126	0.125873
19.696	235.076	0.127934
19.896	235.026	0.131545
20.096	234.976	0.133239
20.296	234.926	0.12952
20.496	234.876	0.12347
20.696	234.826	0.124358
20.896	234.776	0.123493
21.096	234.726	0.126821
21.296	234.676	0.127981
21.496	234.626	0.126418
21.696	234.576	0.127792
21.896	234.526	0.129935
22.096	234.476	0.125127
22.296	234.426	0.128514
22.496	234.376	0.131983
22.696	234.326	0.127614
22.896	234.276	0.125968
23.096	234.226	0.130669
23.296	234.176	0.128455
23.496	234.126	0.128478
23.696	234.076	0.127543
23.896	234.026	0.13042
24.096	233.976	0.135666
24.296	233.926	0.131048
