0.192 244.15898 -563.15932 165492.15 -67008.4 5140.09 -72148.5 -1587.4527 239.952
0.194 250.45567 -414.46087 165492.15 -67011.1 5272.65 -72283.8 -943.56754 239.952
0.196 233.05153 -730.58692 165492.15 -67197.1 4906.26 -72103.3 -2256.4749 239.951
0.198 239.54928 -320.3106 165492.15 -67124.8 5043.05 -72167.8 -579.5586 239.951
0.2 238.7784 -271.22742 165492.15 -67151 5026.82 -72177.9 -302.95574 239.95
0.202 237.66124 -480.18183 165492.15 -67089.1 5003.3 -72092.4 -1174.2624 239.95
0.204 228.39693 -439.33081 165492.15 -67382.3 4808.27 -72190.6 -1007.6213 239.949
0.206 243.65105 -517.83618 165492.15 -67092.7 5129.4 -72222.1 -1402.3789 239.948
0.208 239.72705 -391.63023 165492.15 -67104.5 5046.79 -72151.3 -802.66634 239.948
0.21 242.11176 -498.67952 165492.15 -67101.6 5097 -72198.6 -1298.9937 239.947
0.212 248.96019 -327.59443 165492.15 -66966.7 5241.17 -72207.8 -503.59626 239.947
0.214 235.78677 -437.08827 165492.15 -67374.8 4963.84 -72338.6 -996.77392 239.946
0.216 237.6161 -593.30527 165492.15 -67050.2 5002.35 -72052.5 -1680.9492 239.946
0.218 238.56873 -456.28168 165492.15 -66947.5 5022.41 -71969.9 -1081.2691 239.946
0.22 237.7793 -467.27215 165492.15 -67201.3 5005.79 -72207.1 -1065.9539 239.945
0.222 240.6163 -605.336 165492.15 -67034.2 5065.51 -72099.7 -1715.7946 239.945
0.224 242.27152 -547.69462 165492.15 -67266.5 5100.36 -72366.9 -1521.5487 239.944
0.226 238.70316 -318.48728 165492.15 -67325 5025.24 -72350.3 -505.27677 239.944
0.228 243.83823 -501.97536 165492.15 -67220.1 5133.34 -72353.4 -1206.1432 239.943
0.23 234.47208 -669.14531 165492.15 -67346.6 4936.16 -72282.8 -2008.1095 239.942
0.232 237.8014 -496.46997 165492.15 -67439.3 5006.25 -72445.6 -1233.8665 239.942
0.234 237.89378 -433.95304 165492.15 -67125.7 5008.2 -72133.9 -959.87019 239.941
0.236 234.04513 -493.66923 165492.15 -67443.4 4927.18 -72370.5 -1248.2337 239.941
0.238 229.98225 -566.56559 165492.15 -67395 4841.64 -72236.6 -1547.7415 239.94
0.24 238.79177 -464.62374 165492.15 -67276.2 5027.1 -72303.3 -1098.5955 239.94
0.242 242.30783 -325.27141 165492.15 -67184.2 5101.12 -72285.4 -538.81887 239.94
0.244 240.12527 -400.15931 165492.15 -67028.1 5055.18 -72083.3 -857.65762 239.939
0.246 234.499 -612.96688 165492.15 -67240.5 4936.73 -72177.2 -1785.4935 239.939
0.248 236.83862 -653.96252 165492.15 -67163.1 4985.98 -72149.1 -1946.447 239.938
0.25 242.99192 -301.13749 165492.15 -67049 5115.53 -72164.5 -431.28317 239.938
0.252 238.47098 -398.00143 165492.15 -67026.1 5020.35 -72046.5 -791.25004 239.937
0.254 237.17622 -496.45216 165492.15 -67067.9 4993.09 -72061 -1302.8881 239.936
0.256 242.2096 -165.71 165492.15 -66923.7 5099.06 -72022.8 100.91708 239.936
0.258 236.39536 -384.71988 165492.15 -67079.8 4976.65 -72056.4 -767.91629 239.935
0.26 235.81981 -631.8015 165492.15 -67287.5 4964.54 -72252 -1876.3633 239.935
0.262 240.20685 -493.97688 165492.15 -67075.4 5056.89 -72132.3 -1285.8022 239.935
0.264 241.11377 -618.47226 165492.15 -67311.1 5075.99 -72387.1 -1825.9801 239.934
0.266 237.70396 -497.83113 165492.15 -67418.6 5004.2 -72422.8 -1258.5516 239.934
0.268 238.10677 -558.79749 165492.15 -66996.2 5012.68 -72008.9 -1530.7874 239.933
0.27 242.42762 -559.84435 165492.15 -66981.7 5103.65 -72085.3 -1555.8935 239.933
0.272 256.40923 -484.99228 165492.15 -66656.7 5397.99 -72054.7 -1249.3587 239.932
0.274 246.75436 -325.91472 165492.15 -67017.8 5194.73 -72212.5 -541.29741 239.931
0.276 238.50817 -475.68336 165492.15 -67130.2 5021.13 -72151.3 -1247.0422 239.931
0.278 231.50106 -499.48516 165492.15 -67451.1 4873.62 -72324.7 -1226.9932 239.93
0.28 242.1397 -476.69436 165492.15 -67211.9 5097.58 -72309.5 -1152.7705 239.93
0.282 249.47048 -325.34731 165492.15 -67083.9 5251.91 -72335.8 -476.46418 239.929
0.284 239.78549 -519.00991 165492.15 -67073.1 5048.02 -72121.1 -1342.9085 239.929
0.286 245.53777 -438.56546 165492.15 -67220.7 5169.12 -72389.8 -990.83549 239.929
0.288 242.72854 -232.19176 165492.15 -67436.5 5109.98 -72546.5 -78.309855 239.928
0.29 241.15577 -569.61641 165492.15 -67306.3 5076.87 -72383.1 -1575.4648 239.928
0.292 239.71931 -544.20239 165492.15 -67299.5 5046.63 -72346.1 -1515.8959 239.927
0.294 246.2601 -454.22941 165492.15 -67261.7 5184.33 -72446 -1119.7255 239.927
0.296 238.51191 -399.06722 165492.15 -67278.2 5021.21 -72299.4 -858.40419 239.926
0.298 249.12453 -533.56562 165492.15 -67163 5244.63 -72407.6 -1454.7709 239.925
0.3 234.36587 -431.86704 165492.15 -67218.2 4933.93 -72152.1 -987.79164 239.925
0.302 243.01788 -588.72695 165492.15 -67344.9 5116.07 -72461 -1662.6501 239.924
0.304 239.26384 -525.38667 165492.15 -67366.9 5037.04 -72404 -1364.5446 239.924
0.306 239.38491 -584.96655 165492.15 -67509.1 5039.59 -72548.6 -1638.4351 239.923
0.308 240.01935 -454.48297 165492.15 -67287.9 5052.95 -72340.8 -1064.1522 239.923
0.31 241.5665 -602.03303 165492.15 -67219.9 5085.52 -72305.4 -1751.6923 239.923
0.312 236.73276 -486.53021 165492.15 -66985.6 4983.76 -71969.3 -1230.3197 239.922
0.314 243.94051 -395.47983 165492.15 -67140.5 5135.5 -72276 -816.07055 239.922
0.316 239.76592 -497.18046 165492.15 -66919.2 5047.61 -71966.8 -1267.6815 239.921
0.318 245.36665 -634.17265 165492.15 -67159.7 5165.52 -72325.2 -1888.3332 239.921
0.32 236.78683 -392.62117 165492.15 -67218.8 4984.89 -72203.7 -833.06879 239.92
0.322 241.36707 -526.33494 165492.15 -67450.9 5081.32 -72532.2 -1350.4879 239.919
0.324 235.75776 -341.37844 165492.15 -67466.7 4963.23 -72429.9 -603.9534 239.919
0.326 230.27092 -583.70127 165492.15 -67378.9 4847.72 -72226.6 -1666.9288 239.918
0.328 232.82689 -408.31938 165492.15 -67219.7 4901.53 -72121.2 -897.34422 239.918
0.33 244.14254 -355.85819 165492.15 -67051.6 5139.75 -72191.3 -678.72841 239.917
0.332 243.3379 -343.43365 165492.15 -67169.1 5122.81 -72291.9 -626.30385 239.917
0.334 236.81869 -598.73418 165492.15 -67158.9 4985.57 -72144.5 -1704.5355 239.917
0.336 226.03505 -475.09552 165492.15 -67457.6 4758.55 -72216.2 -1169.0911 239.916
0.338 237.69237 -335.6847 165492.15 -67092.1 5003.96 -72096.1 -597.64561 239.916
0.34 235.92114 -323.48468 165492.15 -67085.4 4966.67 -72052.1 -505.80603 239.915
0.342 234.36109 -327.01268 165492.15 -67189.1 4933.83 -72123 -529.31728 239.915
0.344 238.01357 -333.87678 165492.15 -67372.9 5010.72 -72383.6 -553.75761 239.914
0.346 236.56419 -578.66658 165492.15 -67138.8 4980.21 -72119 -1566.3392 239.913
0.348 240.57222 -559.97667 165492.15 -67017.3 5064.59 -72081.9 -1544.5772 239.913
0.35 237.03463 -306.93238 165492.15 -66827.7 4990.11 -71817.8 -422.92885 239.912
0.352 246.2109 -553.27982 165492.15 -66881.7 5183.29 -72065 -1446.1393 239.912
0.354 251.69094 -392.55568 165492.15 -66678.1 5298.66 -71976.7 -812.59797 239.911
0.356 235.70448 -572.29955 165492.15 -67210.1 4962.11 -72172.2 -1625.8138 239.911
0.358 238.46342 -457.53904 165492.15 -66994.9 5020.19 -72015.1 -1121.2198 239.911
0.36 238.88773 -459.41554 165492.15 -67335.7 5029.12 -72364.9 -1146.1231 239.91
0.362 237.82878 -586.42418 165492.15 -67339.4 5006.83 -72346.2 -1639.4482 239.91
0.364 239.0692 -699.10968 165492.15 -67219.7 5032.94 -72252.7 -2121.0253 239.909
0.366 236.02295 -589.36683 165492.15 -67234.5 4968.81 -72203.3 -1667.3463 239.909
0.368 233.68713 -529.83348 165492.15 -67235.3 4919.64 -72154.9 -1361.1805 239.908
0.37 239.28607 -801.8298 165492.15 -67085.6 5037.51 -72123.1 -2584.2277 239.907
0.372 236.91066 -480.83667 165492.15 -67615.3 4987.5 -72602.8 -1176.8609 239.907
0.374 239.96803 -525.70879 165492.15 -67501.4 5051.87 -72553.3 -1367.62 239.906
0.376 242.18262 -523.7446 165492.15 -67448 5098.49 -72546.5 -1375.6664 239.906
0.378 232.44434 -518.45538 165492.15 -67592.9 4893.48 -72486.3 -1427.3952 239.905
0.38 237.50372 -701.49106 165492.15 -67409.9 4999.99 -72409.9 -2157.6252 239.905
0.382 240.39257 -495.57238 165492.15 -67338.4 5060.8 -72399.2 -1255.6587 239.905
0.384 234.59091 -350.53484 165492.15 -67328.1 4938.67 -72266.8 -645.30707 239.904
0.386 242.82506 -479.97435 165492.15 -67249.6 5112.01 -72361.6 -1257.0075 239.904
0.388 235.54165 -536.84404 165492.15 -67243.7 4958.68 -72202.4 -1425.8556 239.903
0.39 240.22684 -582.35717 165492.15 -67047 5057.31 -72104.4 -1679.2916 239.903
0.392 232.58184 -694.12934 165492.15 -67275.2 4896.37 -72171.5 -2121.2131 239.902
0.394 240.71342 -658.34718 165492.15 -67101.7 5067.56 -72169.3 -1941.188 239.901
0.396 235.22476 -579.68948 165492.15 -67025.7 4952.01 -71977.7 -1589.5823 239.901
0.398 248.55685 -561.64592 165492.15 -66540.6 5232.68 -71773.3 -1552.116 239.9
0.4 237.23728 -682.70562 165492.15 -67053 4994.38 -72047.4 -2067.8163 239.9
0.402 237.28653 -539.8093 165492.15 -67441.2 4995.41 -72436.6 -1545.6042 239.899
0.404 248.96428 -469.69273 165492.15 -66909.3 5241.26 -72150.6 -1127.0699 239.899
0.406 235.15668 -542.05716 165492.15 -67379.4 4950.58 -72330 -1490.9472 239.899
0.408 236.05211 -556.23437 165492.15 -67209.8 4969.43 -72179.3 -1465.5602 239.898
0.41 242.59427 -371.88066 165492.15 -67081.1 5107.15 -72188.2 -754.25867 239.898
0.412 249.93639 -468.45337 165492.15 -67034.2 5261.72 -72295.9 -1142.2341 239.897
0.414 242.02349 -315.70551 165492.15 -67288.3 5095.14 -72383.5 -511.43124 239.897
0.416 241.52619 -485.0506 165492.15 -66928.7 5084.67 -72013.3 -1212.9418 239.896
0.418 240.30977 -585.93091 165492.15 -67141.5 5059.06 -72200.6 -1677.4405 239.895
0.42 243.89226 -479.27881 165492.15 -67316.2 5134.48 -72450.6 -1192.4796 239.895
0.422 239.37811 -606.22507 165492.15 -67195.4 5039.45 -72234.9 -1741.9238 239.894
0.424 239.50894 -436.32006 165492.15 -67192.7 5042.2 -72234.9 -1091.2634 239.894
0.426 239.39415 -275.86016 165492.15 -67188.5 5039.78 -72228.3 -301.45311 239.893
0.428 237.79642 -317.06264 165492.15 -66781.2 5006.15 -71787.4 -542.99355 239.893
0.43 248.69464 -654.77035 165492.15 -66745.1 5235.58 -71980.7 -1964.9056 239.893
0.432 235.21556 -543.66813 165492.15 -66818.6 4951.82 -71770.4 -1496.8687 239.892
0.434 241.18744 -178.92242 165492.15 -67012.9 5077.54 -72090.5 151.88929 239.892
0.436 233.26265 -443.84522 165492.15 -67014.7 4910.7 -71925.4 -1075.0728 239.891
0.438 242.39748 -304.782 165492.15 -66876.9 5103.01 -71979.9 -505.64189 239.891
0.44 235.12648 -665.58346 165492.15 -67170 4949.94 -72120 -1980.7355 239.89
0.442 236.07021 -288.19822 165492.15 -67010.7 4969.81 -71980.5 -385.81825 239.889
0.444 240.03273 -406.48979 165492.15 -66859.7 5053.23 -71913 -865.59289 239.889
0.446 246.68827 -491.56708 165492.15 -66924.7 5193.34 -72118 -1277.8633 239.888
0.448 243.49538 -416.20866 165492.15 -67058.2 5126.12 -72184.3 -876.40852 239.888
0.45 234.62158 -600.81465 165492.15 -67070.2 4939.31 -72009.5 -1751.6868 239.887
0.452 247.43026 -539.22665 165492.15 -66830.8 5208.96 -72039.8 -1420.2127 239.887
0.454 252.29998 -447.45402 165492.15 -66778.7 5311.48 -72090.2 -1106.7694 239.887
0.456 242.25266 -370.45195 165492.15 -66729.7 5099.96 -71829.7 -625.06779 239.886
0.458 242.00136 -362.34583 165492.15 -66937.3 5094.67 -72032 -664.92884 239.886
0.46 238.96 -494.42949 165492.15 -66911.6 5030.64 -71942.3 -1275.5589 239.885
0.462 242.58865 -394.62169 165492.15 -66858.2 5107.04 -71965.2 -857.95571 239.885
0.464 241.51604 -394.15892 165492.15 -66679.6 5084.45 -71764 -802.47172 239.884
0.466 248.47508 -472.44981 165492.15 -66855.1 5230.96 -72086.1 -1190.2557 239.883
0.468 242.78594 -403.1201 165492.15 -66814.4 5111.19 -71925.6 -892.7643 239.883
0.47 239.61868 -523.96356 165492.15 -66539.8 5044.51 -71584.3 -1392.2705 239.882
0.472 239.85152 -416.17188 165492.15 -66704.1 5049.41 -71753.5 -916.81753 239.882
0.474 242.05585 -614.29347 165492.15 -66951.5 5095.82 -72047.3 -1812.3662 239.881
0.476 245.71681 -602.74991 165492.15 -66766.1 5172.89 -71939 -1737.3736 239.881
0.478 241.31731 -483.73915 165492.15 -66849.3 5080.27 -71929.6 -1243.3288 239.881
0.48 235.55015 -388.85617 165492.15 -66955.4 4958.86 -71914.2 -816.03197 239.88
0.482 245.95605 -802.74945 165492.15 -66889.8 5177.93 -72067.7 -2570.4841 239.88
0.484 229.69432 -447.08815 165492.15 -67096.7 4835.58 -71932.3 -1030.3096 239.879
0.486 234.18746 -533.33155 165492.15 -67105.2 4930.17 -72035.4 -1459.2491 239.879
0.488 244.52546 -461.04351 165492.15 -66914.2 5147.81 -72062 -1165.7607 239.878
0.49 240.23419 -476.92 165492.15 -67121.5 5057.47 -72178.9 -1143.5675 239.877
0.492 241.05607 -562.78108 165492.15 -67069.7 5074.77 -72144.4 -1576.8672 239.877
0.494 244.63744 -565.82021 165492.15 -67025.2 5150.17 -72175.4 -1620.1975 239.876
0.496 241.75166 -497.98562 165492.15 -67008.1 5089.42 -72097.5 -1313.1641 239.876
0.498 237.38244 -407.80908 165492.15 -67247.1 4997.43 -72244.5 -850.37168 239.875
0.5 236.02654 -310.58498 165492.15 -67087.6 4968.89 -72056.5 -489.89469 239.875
0.502 238.28626 -441.41049 165492.15 -67092.2 5016.46 -72108.7 -986.92633 239.875
0.504 233.32028 -391.37602 165492.15 -67135 4911.92 -72046.9 -834.50753 239.874
0.506 228.82151 -423.29742 165492.15 -67360.1 4817.21 -72177.3 -1009.9226 239.874
0.508 233.4171 -493.10767 165492.15 -67275.1 4913.95 -72189 -1241.2047 239.873
0.51 243.10197 -535.5094 165492.15 -67187.2 5117.84 -72305 -1406.9646 239.873
0.512 239.80266 -665.22611 165492.15 -67142.6 5048.38 -72191 -2029.7795 239.872
0.514 236.88086 -638.48213 165492.15 -67243.7 4986.87 -72230.6 -1826.6767 239.871
0.516 235.64165 -546.39244 165492.15 -67140.5 4960.79 -72101.3 -1468.9281 239.871
0.518 237.99533 -388.2049 165492.15 -66970.1 5010.34 -71980.5 -791.4431 239.87
0.52 242.83601 -522.23292 165492.15 -67047.3 5112.24 -72159.5 -1348.68 239.87
0.522 242.80752 -500.65798 165492.15 -67099.8 5111.64 -72211.4 -1312.4991 239.869
0.524 239.75976 -446.20843 165492.15 -67194.1 5047.48 -72241.6 -969.71418 239.869
0.526 239.73436 -485.77151 165492.15 -67014.2 5046.95 -72061.2 -1187.3369 239.869
0.528 236.1803 -562.52007 165492.15 -67235.3 4972.13 -72207.4 -1553.503 239.868
0.53 243.12089 -360.29022 165492.15 -67174.9 5118.24 -72293.2 -662.66191 239.868
0.532 236.16055 -254.57519 165492.15 -67310.4 4971.71 -72282.1 -295.14843 239.867
0.534 236.20321 -471.3592 165492.15 -67119.4 4972.61 -72092 -1151.3125 239.867
0.536 242.4115 -373.33851 165492.15 -67129.7 5103.31 -72233 -742.09194 239.866
0.538 241.64644 -327.72023 165492.15 -67343.4 5087.2 -72430.6 -510.90125 239.865
0.54 252.66505 -370.28124 165492.15 -66890.7 5319.17 -72209.9 -740.8102 239.865
0.542 243.93195 -454.62143 165492.15 -67194.6 5135.32 -72329.9 -1065.4802 239.864
0.544 235.97154 -654.70482 165492.15 -67273.1 4967.73 -72240.9 -1980.8786 239.864
0.546 247.11782 -338.25905 165492.15 -67086.6 5202.38 -72289 -639.87273 239.863
0.548 245.88724 -380.90756 165492.15 -66982.8 5176.48 -72159.3 -766.30168 239.863
0.55 242.50711 -396.75638 165492.15 -67060.1 5105.32 -72165.4 -905.57614 239.863
0.552 240.14312 -400.06655 165492.15 -66910.9 5055.55 -71966.4 -845.88869 239.862
0.554 237.66393 -463.37983 165492.15 -66971.9 5003.36 -71975.2 -1137.0932 239.862
0.556 241.21407 -478.11139 165492.15 -66900 5078.1 -71978.1 -1204.6233 239.861
0.558 241.32074 -650.78073 165492.15 -67219.5 5080.34 -72299.8 -1953.0512 239.861
0.56 238.40687 -612.62103 165492.15 -67189.1 5019 -72208.1 -1749.5237 239.86
0.562 242.58231 -670.08388 165492.15 -67045.8 5106.9 -72152.7 -1993.5179 239.859
0.564 236.48047 -388.816 165492.15 -67008.7 4978.44 -71987.1 -802.11953 239.859
0.566 236.74162 -388.38837 165492.15 -67385.6 4983.94 -72369.6 -728.12022 239.858
0.568 230.75366 -516.78378 165492.15 -67333.2 4857.88 -72191.1 -1376.1645 239.858
0.57 231.01211 -491.1646 165492.15 -67557.3 4863.32 -72420.7 -1265.916 239.857
0.572 230.46469 -493.52259 165492.15 -67506.7 4851.8 -72358.5 -1294.753 239.857
0.574 233.81826 -507.2669 165492.15 -67612.5 4922.4 -72534.9 -1315.5696 239.857
0.576 236.86758 -668.78591 165492.15 -67191.8 4986.59 -72178.4 -2030.0362 239.856
0.578 234.89503 -520.62572 165492.15 -67265.8 4945.07 -72210.8 -1358.9925 239.856
0.58 236.0826 -654.01878 165492.15 -67065.9 4970.07 -72035.9 -1930.6912 239.855
0.582 238.4062 -433.77409 165492.15 -66946.3 5018.99 -71965.3 -936.33691 239.855
0.584 234.3805 -566.32111 165492.15 -67280.3 4934.24 -72214.6 -1571.9421 239.854
0.586 240.77521 -585.99172 165492.15 -67186.8 5068.86 -72255.6 -1615.9633 239.853
0.588 237.61088 -483.80699 165492.15 -67358.4 5002.24 -72360.7 -1197.2328 239.853
0.59 241.6354 -566.54284 165492.15 -67410.6 5086.97 -72497.6 -1559.5374 239.852
0.592 236.13031 -412.77557 165492.15 -67420.1 4971.07 -72391.1 -904.51052 239.852
