0.098	239.976	0.12257
0.296	239.926	0.123173
0.496	239.876	0.128265
0.696	239.826	0.12257
0.896	239.776	0.124748
1.096	239.726	0.12212
1.296	239.676	0.123162
1.496	239.626	0.126027
1.696	239.576	0.123979
1.896	239.526	0.121101
2.096	239.476	0.12643
2.296	239.426	0.124618
2.496	239.376	0.124381
2.696	239.326	0.122712
2.896	239.276	0.123067
3.096	239.226	0.128585
3.296	239.176	0.129556
3.496	239.126	0.125246
3.696	239.076	0.123896
3.896	239.026	0.123363
4.096	238.976	0.122108
4.296	238.926	0.124606
4.496	238.876	0.123517
4.696	238.826	0.122143
4.896	238.776	0.126134
5.096	238.726	0.126122
5.296	238.676	0.124452
5.496	238.626	0.121314
5.696	238.576	0.122664
5.896	238.526	0.124121
6.096	238.476	0.122451
6.296	238.426	0.124926
6.496	238.376	0.126903
6.696	238.326	0.122617
6.896	238.276	0.124275
7.096	238.226	0.12373
7.296	238.176	0.12386
7.496	238.126	0.122191
7.696	238.076	0.127614
7.896	238.026	0.125092
8.096	237.976	0.126536
8.296	237.926	0.124227
8.496	237.876	0.128171
8.696	237.826	0.1254
8.896	237.776	0.124665
9.096	237.726	0.125909
9.296	237.676	0.126311
9.496	237.626	0.126655
9.696	237.576	0.126844
9.896	237.526	0.124808
10.096	237.476	0.126655
10.296	237.426	0.12643
10.496	237.376	0.126619
10.696	237.326	0.125802
10.896	237.276	0.12913
11.096	237.226	0.124523
11.296	237.176	0.128372
11.496	237.126	0.126572
11.696	237.076	0.126596
11.896	237.026	0.126134
12.096	236.976	0.126631
12.296	236.926	0.126229
12.496	236.876	0.128052
12.696	236.826	0.125767
12.896	236.776	0.124606
13.096	236.726	0.123706
13.296	236.676	0.127389
13.496	236.626	0.13087
13.696	236.576	0.126679
13.896	236.526	0.127969
14.096	236.476	0.12534
14.296	236.426	0.127306
14.496	236.376	0.127957
14.696	236.326	0.124464
14.896	236.276	0.125885
15.096	236.226	0.126158
15.296	236.176	0.127176
15.496	236.126	0.1263
15.696	236.076	0.128194
15.896	236.026	0.129627
16.096	235.976	0.128242
16.296	235.926	0.128407
16.496	235.876	0.129248
16.696	235.826	0.12778
16.896	235.776	0.125329
17.096	235.726	0.130207
17.296	235.676	0.128964
17.496	235.626	0.128064
17.696	235.576	0.123931
17.896	235.526	0.131711
18.096	235.476	0.124381
18.296	235.426	0.125554
18.496	235.376	0.129757
18.696	235.326	0.128656
18.896	235.276	0.127685
19.096	235.226	0.12855
19.296	235.176	0.1272
19.496	235.126	0.12701
19.696	235.076	0.129236
19.896	235.026	0.129497
20.096	234.976	0.129367
20.296	234.926	0.129461
20.496	234.876	0.125921
20.696	234.826	0.12598
20.896	234.776	0.129781
21.096	234.726	0.130041
21.296	234.676	0.12778
21.496	234.626	0.127886
21.696	234.576	0.133748
21.896	234.526	0.128999
22.096	234.476	0.129852
22.296	234.426	0.131237
22.496	234.376	0.131687
22.696	234.326	0.126631
22.896	234.276	0.12791
23.096	234.226	0.126288
23.296	234.176	0.12823
23.496	234.126	0.127484
23.696	234.076	0.132504
23.896	234.026	0.13029
24.096	233.976	0.133996
24.296	233.926	0.129781
24.496	233.876	0.129378
24.696	233.826	0.129627
24.896	233.776	0.128727
25.096	233.726	0.133807
25.296	233.676	0.128289
25.496	233.626	0.130776
25.696	233.576	0.130112
25.896	233.526	0.12553
26.096	233.476	0.127827
26.296	233.426	0.126951
26.496	233.376	0.132256
26.696	233.326	0.133985
26.896	233.276	0.129295
27.096	233.226	0.13016
27.296	233.176	0.128313
27.496	233.126	0.130278
27.696	233.076	0.127128
27.896	233.026	0.129141
28.096	232.976	0.131427
28.296	232.926	0.132919
28.496	232.876	0.127046
28.696	232.826	0.130989
28.896	232.776	0.135938
29.096	232.726	0.129911
29.296	232.676	0.130006
29.496	232.626	0.131379
29.696	232.576	0.132836
29.896	232.526	0.133191
30.096	232.476	0.133795
30.296	232.426	0.127259
30.496	232.376	0.134529
30.696	232.326	0.13087
30.896	232.276	0.126667
31.096	232.226	0.130077
31.296	232.176	0.134577
31.496	232.126	0.130041
31.696	232.076	0.131474
31.896	232.026	0.128099
32.096	231.976	0.136613
32.296	231.926	0.128774
32.496	231.876	0.129817
32.696	231.826	0.129698
32.896	231.776	0.134979
33.096	231.726	0.132706
33.296	231.676	0.136116
33.496	231.626	0.130823
33.696	231.576	0.130409
33.896	231.526	0.136211
34.096	231.476	0.134458
34.296	231.426	0.133606
34.496	231.376	0.132054
34.696	231.326	0.129402
34.896	231.276	0.13421
35.096	231.226	0.134139
35.296	231.176	0.13865
35.496	231.126	0.132197
35.696	231.076	0.138082
35.896	231.026	0.133073
36.096	230.976	0.134944
36.296	230.926	0.128467
36.496	230.876	0.132801
36.696	230.826	0.126975
36.896	230.776	0.133973
37.096	230.726	0.130811
37.296	230.676	0.138449
37.496	230.626	0.144085
37.696	230.576	0.161149
37.896	230.526	0.193937
38.096	230.476	0.241255
38.296	230.426	0.261208
38.496	230.376	0.297999
38.696	230.326	0.317833
38.896	230.276	0.337963
39.096	230.226	0.335915
39.296	230.176	0.338591
39.496	230.126	0.342996
39.696	230.076	0.346015
39.896	230.026	0.34495
40.096	229.976	0.346086
40.296	229.926	0.344405
40.496	229.876	0.346406
40.696	229.826	0.341942
40.896	229.776	0.346039
41.096	229.726	0.352457
41.296	229.676	0.347472
41.496	229.626	0.350989
41.696	229.576	0.354837
41.896	229.526	0.344275
42.096	229.476	0.342487
42.296	229.426	0.343458
42.496	229.376	0.347709
42.696	229.326	0.345577
42.896	229.276	0.351581
43.096	229.226	0.348348
43.296	229.176	0.348976
43.496	229.126	0.344073
43.696	229.076	0.348905
43.896	229.026	0.350586
44.096	228.976	0.352848
44.296	228.926	0.349414
44.496	228.876	0.348822
44.696	228.826	0.345329
44.896	228.776	0.349698
45.096	228.726	0.346951
45.296	228.676	0.345992
45.496	228.626	0.345684
45.696	228.576	0.354103
45.896	228.526	0.354352
46.096	228.476	0.351806
46.296	228.426	0.347069
46.496	228.376	0.349059
46.696	228.326	0.350645
46.896	228.276	0.351581
47.096	228.226	0.349615
47.296	228.176	0.351107
47.496	228.126	0.352694
47.696	228.076	0.35061
47.896	228.026	0.357063
48.096	227.976	0.350515
48.296	227.926	0.351178
48.496	227.876	0.349828
48.696	227.826	0.35582
48.896	227.776	0.351001
49.096	227.726	0.352528
49.296	227.676	0.356459
49.496	227.626	0.355394
49.696	227.576	0.359526
49.896	227.526	0.354517
50.096	227.476	0.354506
50.296	227.426	0.354423
50.496	227.376	0.348419
50.696	227.326	0.35556
50.896	227.276	0.353558
51.096	227.226	0.351557
51.296	227.176	0.357632
51.496	227.126	0.356353
51.696	227.076	0.355571
51.896	227.026	0.350349
52.096	226.976	0.351131
52.296	226.926	0.351948
52.496	226.876	0.353179
52.696	226.826	0.35389
52.896	226.776	0.357797
53.096	226.726	0.357797
53.296	226.676	0.353795
53.496	226.626	0.359775
53.696	226.576	0.361587
53.896	226.526	0.360687
54.096	226.476	0.355796
54.296	226.426	0.354837
54.496	226.376	0.36026
54.696	226.326	0.352848
54.896	226.276	0.360853
55.096	226.226	0.353985
55.296	226.176	0.356211
55.496	226.126	0.354565
55.696	226.076	0.351853
55.896	226.026	0.35569
56.096	225.976	0.354127
56.296	225.926	0.356246
56.496	225.876	0.364796
56.696	225.826	0.361729
56.896	225.776	0.359668
57.096	225.726	0.359515
57.296	225.676	0.360521
57.496	225.626	0.355417
57.696	225.576	0.35968
57.896	225.526	0.36077
58.096	225.476	0.358603
58.296	225.426	0.359301
58.496	225.376	0.359633
58.696	225.326	0.356152
58.896	225.276	0.363955
59.096	225.226	0.361066
59.296	225.176	0.35698
59.496	225.126	0.366371
59.696	225.076	0.362605
59.896	225.026	0.361243
