0.062 238.51428 -555.263 165492.15 -67124.8 5021.26 -72146 -1547.0764 239.984
0.064 236.81067 -504.68001 165492.15 -66927.5 4985.4 -71912.9 -1351.999 239.984
0.066 234.49004 -487.27539 165492.15 -67261.3 4936.54 -72197.9 -1232.9897 239.983
0.068 231.39371 -652.3596 165492.15 -67278.7 4871.36 -72150.1 -1945.395 239.983
0.07 238.48444 -386.20822 165492.15 -67372.7 5020.63 -72393.4 -801.09521 239.982
0.072 238.28264 -399.27193 165492.15 -67131.7 5016.38 -72148.1 -896.7195 239.982
0.074 233.7251 -644.2053 165492.15 -67375.1 4920.44 -72295.5 -1887.5393 239.982
0.076 240.06662 -479.24185 165492.15 -67440 5053.94 -72494 -1205.8517 239.981
0.078 244.07124 -274.8125 165492.15 -66998.8 5138.25 -72137.1 -326.70566 239.981
0.08 237.2655 -527.23947 165492.15 -66893 4994.97 -71888 -1392.1551 239.98
0.082 233.08784 -447.11572 165492.15 -67190.9 4907.02 -72097.9 -1011.7099 239.98
0.084 236.78515 -685.11148 165492.15 -67185.1 4984.86 -72170 -2068.1304 239.979
0.086 242.73571 -286.73402 165492.15 -67014.2 5110.13 -72124.3 -357.2001 239.978
0.088 241.71398 -189.66078 165492.15 -67060.2 5088.62 -72148.9 80.576641 239.978
0.09 240.66418 -400.67724 165492.15 -66937.7 5066.52 -72004.2 -847.55638 239.977
0.092 236.63869 -491.01045 165492.15 -67006.4 4981.78 -71988.2 -1308.8192 239.977
0.094 229.82275 -548.9261 165492.15 -67347.7 4838.29 -72186 -1504.0229 239.976
0.096 234.1906 -273.38568 165492.15 -67315.9 4930.24 -72246.1 -357.05199 239.976
0.098 238.61211 -494.66473 165492.15 -67200.2 5023.32 -72223.6 -1239.1253 239.976
0.1 253.45713 -547.86496 165492.15 -66783.2 5335.84 -72119 -1516.6471 239.975
0.102 246.7953 -529.97594 165492.15 -66886.3 5195.6 -72081.9 -1417.6159 239.975
0.104 241.27719 -456.67617 165492.15 -66919.7 5079.43 -71999.2 -1132.507 239.974
0.106 245.93193 -352.53339 165492.15 -66748.6 5177.42 -71926 -712.10671 239.974
0.108 241.98472 -390.2662 165492.15 -66903 5094.32 -71997.3 -873.60087 239.973
0.11 237.04852 -326.5998 165492.15 -66877.1 4990.4 -71867.5 -578.59187 239.972
0.112 236.68785 -538.40935 165492.15 -67075.9 4982.81 -72058.7 -1498.3353 239.972
0.114 237.94031 -400.21484 165492.15 -67008.8 5009.18 -72017.9 -901.87147 239.971
0.116 239.23497 -355.36027 165492.15 -66950.8 5036.43 -71987.3 -721.25211 239.971
0.118 241.37926 -657.55968 165492.15 -67107.3 5081.58 -72188.9 -1973.6355 239.97
0.12 253.84358 -382.76408 165492.15 -66863.1 5343.98 -72207.1 -797.91381 239.97
0.122 234.66402 -476.72375 165492.15 -67060.5 4940.2 -72000.7 -1212.976 239.97
0.124 240.31423 -391.58926 165492.15 -66782.3 5059.15 -71841.5 -833.16328 239.969
0.126 249.51081 -484.87008 165492.15 -66625.1 5252.76 -71877.8 -1323.7802 239.969
0.128 248.22914 -364.39584 165492.15 -67103.2 5225.78 -72329 -688.32387 239.968
0.13 236.00282 -452.66963 165492.15 -67302.2 4968.39 -72270.6 -1102.6206 239.968
0.132 242.2116 -486.39375 165492.15 -67048.3 5099.1 -72147.4 -1222.1622 239.967
0.134 244.2378 -445.1412 165492.15 -66837.3 5141.75 -71979.1 -1019.4787 239.966
0.136 240.03786 -544.34478 165492.15 -66948.1 5053.34 -72001.4 -1483.7799 239.966
0.138 241.32514 -472.10011 165492.15 -67137.6 5080.44 -72218 -1142.6922 239.965
0.14 238.46078 -311.4039 165492.15 -66953.8 5020.13 -71973.9 -501.0063 239.965
0.142 234.35723 -560.62717 165492.15 -67291.7 4933.75 -72225.4 -1526.5007 239.964
0.144 231.87592 -367.67245 165492.15 -67344.2 4881.51 -72225.7 -736.76115 239.964
0.146 235.81705 -502.57903 165492.15 -67293.7 4964.48 -72258.1 -1344.6915 239.964
0.148 236.34114 -455.79915 165492.15 -67212.8 4975.51 -72188.3 -1086.0543 239.963
0.15 240.5034 -500.36197 165492.15 -67150.2 5063.14 -72213.3 -1334.3947 239.963
0.152 237.39503 -422.22262 165492.15 -67347.6 4997.7 -72345.3 -940.78757 239.962
0.154 239.21919 -391.50442 165492.15 -67193.1 5036.1 -72229.2 -863.62456 239.962
0.156 231.16675 -446.57861 165492.15 -67388.1 4866.58 -72254.7 -1055.2705 239.961
0.158 244.65062 -465.95624 165492.15 -66962.5 5150.44 -72113 -1176.5789 239.96
0.16 243.28243 -389.0875 165492.15 -67114.9 5121.64 -72236.6 -763.95594 239.96
0.162 246.53188 -500.62709 165492.15 -66907.2 5190.05 -72097.3 -1311.3434 239.959
0.164 238.88305 -374.59091 165492.15 -66886.7 5029.02 -71915.7 -699.61864 239.959
0.166 244.47058 -486.64204 165492.15 -67106 5146.65 -72252.7 -1255.7202 239.958
0.168 244.13415 -198.54684 165492.15 -67092.7 5139.57 -72232.3 -42.586408 239.958
0.17 243.58353 -343.25265 165492.15 -67212.3 5127.98 -72340.3 -604.23776 239.958
0.172 241.11642 -757.492 165492.15 -67121.7 5076.04 -72197.8 -2339.9158 239.957
0.174 240.14825 -685.20655 165492.15 -66950.5 5055.66 -72006.2 -2064.9868 239.957
0.176 246.50336 -436.66434 165492.15 -66878.4 5189.45 -72067.9 -1044.3931 239.956
0.178 240.7035 -502.75494 165492.15 -66855.9 5067.35 -71923.2 -1353.0973 239.956
0.18 246.66555 -484.87946 165492.15 -66979.6 5192.86 -72172.4 -1186.516 239.955
0.182 246.47898 -619.40611 165492.15 -67063.6 5188.94 -72252.5 -1803.2631 239.954
0.184 234.71959 -494.45806 165492.15 -67203.1 4941.37 -72144.5 -1263.0149 239.954
0.186 245.00349 -285.42595 165492.15 -66949.3 5157.87 -72107.2 -385.14765 239.953
0.188 241.83602 -733.37019 165492.15 -66921.7 5091.19 -72012.9 -2332.4869 239.953
0.19 237.01654 -604.45683 165492.15 -66999.5 4989.73 -71989.2 -1801.753 239.952
0.192 239.36881 -359.73109 165492.15 -67021.3 5039.25 -72060.6 -669.24347 239.952
0.194 250.71794 -385.04412 165492.15 -66959.9 5278.18 -72238.1 -798.6226 239.952
0.196 236.52752 -487.19226 165492.15 -67183.3 4979.44 -72162.8 -1266.0785 239.951
0.198 247.57646 -475.06864 165492.15 -67131.7 5212.04 -72343.7 -1177.598 239.951
0.2 237.60291 -505.16969 165492.15 -67249.9 5002.07 -72252 -1277.1919 239.95
0.202 238.15824 -561.55779 165492.15 -67083.1 5013.77 -72096.9 -1593.9119 239.95
0.204 237.93586 -411.3947 165492.15 -67442 5009.08 -72451.1 -913.31436 239.949
0.206 242.10366 -541.16315 165492.15 -67193.3 5096.83 -72290.1 -1452.0645 239.948
0.208 244.35608 -494.58182 165492.15 -67044 5144.24 -72188.3 -1346.7795 239.948
0.21 233.33679 -426.88539 165492.15 -66990.8 4912.26 -71903 -955.77685 239.947
0.212 242.64574 -366.6143 165492.15 -66733 5108.24 -71841.2 -701.18005 239.947
0.214 241.37774 -498.67605 165492.15 -67249.2 5081.54 -72330.8 -1241.0831 239.946
0.216 245.47905 -421.50279 165492.15 -67001.8 5167.89 -72169.7 -1035.6052 239.946
0.218 239.43289 -521.49153 165492.15 -66916.5 5040.6 -71957.1 -1361.1841 239.946
0.22 240.68084 -354.23063 165492.15 -67135.4 5066.87 -72202.3 -690.71241 239.945
0.222 240.73054 -535.0979 165492.15 -66882.9 5067.92 -71950.8 -1430.7519 239.945
0.224 238.00137 -342.88338 165492.15 -66991.5 5010.46 -72002 -665.49351 239.944
0.226 235.43391 -274.93421 165492.15 -67060.9 4956.41 -72017.3 -402.38377 239.944
0.228 241.56634 -514.11616 165492.15 -66965.7 5085.51 -72051.3 -1332.5452 239.943
0.23 233.75742 -381.09951 165492.15 -67168.7 4921.12 -72089.8 -822.63198 239.942
0.232 241.34379 -393.45522 165492.15 -67190.8 5080.83 -72271.6 -860.82415 239.942
0.234 242.64115 -529.47184 165492.15 -66998 5108.14 -72106.1 -1396.286 239.941
0.236 237.92333 -526.21086 165492.15 -67329.9 5008.82 -72338.7 -1421.3925 239.941
0.238 232.36399 -429.87797 165492.15 -67463.4 4891.78 -72355.2 -999.89134 239.94
0.24 237.66171 -422.60739 165492.15 -67197.1 5003.31 -72200.5 -959.92519 239.94
0.242 241.42317 -517.80437 165492.15 -67137 5082.5 -72219.5 -1313.8967 239.94
0.244 242.70116 -317.35471 165492.15 -67041.9 5109.4 -72151.3 -562.2893 239.939
0.246 235.2518 -615.42166 165492.15 -67189.1 4952.58 -72141.7 -1742.2268 239.939
0.248 240.65105 -609.78183 165492.15 -67123.4 5066.24 -72189.7 -1737.8342 239.938
0.25 237.66607 -523.17637 165492.15 -66976.3 5003.4 -71979.7 -1367.2735 239.938
0.252 242.36977 -530.19291 165492.15 -66997.1 5102.43 -72099.5 -1424.1707 239.937
0.254 236.09139 -593.83996 165492.15 -67083.1 4970.25 -72053.3 -1661.2534 239.936
0.256 243.32159 -528.66691 165492.15 -66871.2 5122.47 -71993.7 -1418.7788 239.936
0.258 237.9571 -210.50789 165492.15 -66985.9 5009.53 -71995.4 -14.085113 239.935
0.26 234.55672 -422.91196 165492.15 -67279.4 4937.95 -72217.3 -966.1643 239.935
0.262 241.8267 -633.56417 165492.15 -67105.2 5090.99 -72196.2 -1883.7816 239.935
0.264 239.01536 -461.01511 165492.15 -67328.6 5031.81 -72360.4 -1083.8954 239.934
0.266 236.45672 -433.55174 165492.15 -67353.9 4977.94 -72331.9 -950.38447 239.934
0.268 244.87919 -391.0862 165492.15 -66974.9 5155.26 -72130.2 -842.04398 239.933
0.27 241.72455 -215.7266 165492.15 -67046.8 5088.84 -72135.6 -52.681555 239.933
0.272 240.69651 -373.76523 165492.15 -66798.3 5067.2 -71865.5 -662.08311 239.932
0.274 243.1421 -443.85446 165492.15 -67206.9 5118.69 -72325.6 -1021.3793 239.931
0.276 237.676 -407.73776 165492.15 -67305.4 5003.61 -72309 -884.81935 239.931
0.278 231.94196 -385.40646 165492.15 -67554.4 4882.9 -72437.3 -771.22554 239.93
0.28 232.44745 -533.78186 165492.15 -67343.3 4893.54 -72236.8 -1389.9717 239.93
0.282 240.38869 -326.29581 165492.15 -67128.4 5060.72 -72189.1 -545.01575 239.929
0.284 240.32187 -299.18123 165492.15 -67092.1 5059.31 -72151.4 -403.77507 239.929
0.286 240.92509 -490.93137 165492.15 -67142.1 5072.01 -72214.1 -1283.3487 239.929
0.288 239.15903 -554.37065 165492.15 -67333.6 5034.83 -72368.4 -1504.7584 239.928
0.29 243.49475 -539.46646 165492.15 -67141.8 5126.11 -72267.9 -1448.2818 239.928
0.292 238.08625 -451.4188 165492.15 -67297.4 5012.25 -72309.7 -1089.7882 239.927
0.294 234.64102 -452.39772 165492.15 -67078.8 4939.72 -72018.5 -1151.2697 239.927
0.296 238.30974 -615.7185 165492.15 -67204.1 5016.95 -72221 -1790.5101 239.926
0.298 241.57783 -453.39011 165492.15 -67034.9 5085.76 -72120.6 -1102.1304 239.925
0.3 236.93778 -383.90497 165492.15 -67129.9 4988.07 -72117.9 -831.7635 239.925
0.302 232.30015 -551.62917 165492.15 -67071 4890.44 -71961.5 -1590.0564 239.924
0.304 235.29964 -459.06736 165492.15 -67275.2 4953.59 -72228.7 -1113.8303 239.924
0.306 233.92249 -352.27379 165492.15 -67402.3 4924.59 -72326.9 -686.16045 239.923
0.308 236.95779 -331.05697 165492.15 -67193.7 4988.49 -72182.2 -539.61314 239.923
0.31 237.40747 -569.76301 165492.15 -67189.3 4997.96 -72187.3 -1622.3757 239.923
0.312 232.69535 -503.50418 165492.15 -66958.8 4898.76 -71857.5 -1312.369 239.922
0.314 238.49066 -372.87532 165492.15 -67032.7 5020.76 -72053.4 -788.57754 239.922
0.316 241.35328 -467.27633 165492.15 -66868.9 5081.03 -71949.9 -1138.7342 239.921
0.318 240.58212 -451.84501 165492.15 -67027.4 5064.79 -72092.2 -1085.348 239.921
0.32 239.19533 -449.66772 165492.15 -66947.9 5035.6 -71983.5 -1086.7613 239.92
0.322 238.90183 -474.69112 165492.15 -67246.9 5029.42 -72276.3 -1125.1288 239.919
0.324 233.33633 -503.92106 165492.15 -67186.7 4912.25 -72098.9 -1317.2391 239.919
0.326 233.55791 -467.90086 165492.15 -67079.9 4916.92 -71996.8 -1151.5645 239.918
0.328 236.6879 -606.26916 165492.15 -67110.2 4982.81 -72093 -1720.7026 239.918
0.33 237.43623 -523.96926 165492.15 -67129.7 4998.57 -72128.3 -1327.0283 239.917
0.332 243.4344 -445.59407 165492.15 -67216.8 5124.84 -72341.6 -1063.1773 239.917
0.334 238.70165 -276.06172 165492.15 -67335.9 5025.21 -72361.1 -325.89575 239.917
0.336 237.17204 -301.63771 165492.15 -67580.5 4993 -72573.5 -434.8934 239.916
0.338 233.1291 -456.48297 165492.15 -67347 4907.89 -72254.9 -1110.9081 239.916
0.34 237.90227 -549.27022 165492.15 -67428.8 5008.38 -72437.2 -1462.8318 239.915
0.342 236.86997 -738.19262 165492.15 -67414.1 4986.64 -72400.7 -2325.1172 239.915
0.344 232.41998 -599.53825 165492.15 -67473.5 4892.96 -72366.4 -1702.6453 239.914
0.346 235.74224 -459.12385 165492.15 -67197.6 4962.9 -72160.5 -1121.0006 239.913
0.348 236.18585 -416.19069 165492.15 -67214.6 4972.24 -72186.8 -892.72736 239.913
0.35 240.09796 -301.80135 165492.15 -67033 5054.6 -72087.6 -461.0913 239.912
0.352 247.58974 -443.22329 165492.15 -67191.5 5212.32 -72403.8 -1012.5585 239.912
0.354 252.16699 -252.05484 165492.15 -66853.7 5308.68 -72162.4 -232.39159 239.911
0.356 238.94233 -403.92664 165492.15 -67201.3 5030.27 -72231.6 -845.42607 239.911
0.358 240.84771 -434.64275 165492.15 -67010.7 5070.39 -72081.1 -994.15079 239.911
0.36 237.58305 -464.94796 165492.15 -67468.4 5001.66 -72470 -1101.8026 239.91
0.362 234.40407 -345.83665 165492.15 -67441.5 4934.73 -72376.3 -683.02947 239.91
0.364 243.5517 -409.97993 165492.15 -67244.6 5127.31 -72371.9 -846.19419 239.909
0.366 231.96927 -601.67871 165492.15 -67298.6 4883.47 -72182.1 -1734.8783 239.909
0.368 235.13377 -601.02031 165492.15 -67178.1 4950.09 -72128.2 -1712.0774 239.908
0.37 240.24872 -318.25589 165492.15 -67019.7 5057.77 -72077.5 -472.08166 239.907
0.372 232.4688 -352.3345 165492.15 -67535.7 4893.99 -72429.7 -591.99366 239.907
0.374 238.67662 -610.61468 165492.15 -67308.2 5024.68 -72332.8 -1783.4015 239.906
0.376 244.09637 -502.56215 165492.15 -67127.5 5138.78 -72266.3 -1286.4196 239.906
0.378 232.01001 -502.61863 165492.15 -67312.4 4884.33 -72196.7 -1303.7071 239.905
0.38 237.01692 -308.02164 165492.15 -67045.1 4989.74 -72034.9 -413.95979 239.905
0.382 238.46494 -547.91368 165492.15 -66880.5 5020.22 -71900.7 -1464.0269 239.905
0.384 237.09622 -533.21791 165492.15 -66972.4 4991.41 -71963.8 -1473.2326 239.904
0.386 247.18644 -384.09534 165492.15 -66983.2 5203.83 -72187 -793.27309 239.904
0.388 240.28813 -660.01329 165492.15 -67132.5 5058.6 -72191.1 -2020.6429 239.903
0.39 244.06405 -514.97924 165492.15 -67088 5138.1 -72226.1 -1398.8543 239.903
0.392 235.6512 -305.91151 165492.15 -67434 4960.99 -72395 -464.20165 239.902
0.394 235.99949 -419.92238 165492.15 -67309 4968.32 -72277.3 -946.6485 239.901
0.396 231.30846 -415.72066 165492.15 -67285.5 4869.56 -72155.1 -950.07952 239.901
0.398 250.4733 -470.884 165492.15 -66696.8 5273.03 -71969.9 -1138.765 239.9
0.4 237.42458 -380.37477 165492.15 -67284.8 4998.32 -72283.2 -768.80331 239.9
0.402 238.52253 -500.64805 165492.15 -67591.1 5021.43 -72612.6 -1259.1562 239.899
0.404 239.63748 -629.22183 165492.15 -67081.4 5044.91 -72126.3 -1881.2657 239.899
0.406 234.88824 -656.9912 165492.15 -67491.9 4944.92 -72436.9 -1946.8239 239.899
0.408 233.68114 -572.34731 165492.15 -67409 4919.51 -72328.5 -1620.1829 239.898
0.41 239.40945 -626.0143 165492.15 -67227.8 5040.11 -72267.9 -1870.3524 239.898
0.412 238.46892 -323.24337 165492.15 -67088.7 5020.31 -72109.1 -511.13863 239.897
0.414 245.43329 -444.37543 165492.15 -67260.9 5166.92 -72427.8 -986.42865 239.897
0.416 243.47521 -458.58326 165492.15 -66821.9 5125.7 -71947.6 -1107.643 239.896
0.418 236.71489 -383.58303 165492.15 -66994.5 4983.38 -71977.9 -768.76665 239.895
0.42 235.2464 -539.36732 165492.15 -67218.3 4952.46 -72170.7 -1434.3257 239.895
0.422 234.88141 -412.3662 165492.15 -67168.3 4944.78 -72113.1 -950.75213 239.894
0.424 240.85956 -555.55637 165492.15 -67339 5070.63 -72409.6 -1534.2927 239.894
0.426 237.23263 -510.20854 165492.15 -67400.5 4994.28 -72394.8 -1337.7681 239.893
0.428 250.21601 -325.94338 165492.15 -67034.5 5267.61 -72302.2 -619.05981 239.893
0.43 245.21334 -441.67837 165492.15 -67006.4 5162.29 -72168.7 -978.50933 239.893
0.432 238.19587 -429.63462 165492.15 -67202.3 5014.56 -72216.8 -1013.1851 239.892
0.434 234.11983 -395.92124 165492.15 -67362.4 4928.75 -72291.2 -850.37131 239.892
0.436 233.34187 -439.44507 165492.15 -67286.5 4912.37 -72198.9 -979.53849 239.891
0.438 240.07213 -492.84637 165492.15 -67022.7 5054.06 -72076.8 -1205.9116 239.891
0.44 227.75831 -499.50776 165492.15 -67333.9 4794.82 -72128.7 -1357.3903 239.89
0.442 239.64449 -382.45301 165492.15 -67064.6 5045.05 -72109.6 -788.99787 239.889
0.444 244.26427 -579.25408 165492.15 -66954.5 5142.31 -72096.8 -1642.1693 239.889
0.446 238.10327 -494.11818 165492.15 -66929 5012.61 -71941.6 -1235.8127 239.888
0.448 237.53997 -403.1302 165492.15 -67018.4 5000.75 -72019.2 -919.2714 239.888
0.45 232.48481 -613.44048 165492.15 -67095.6 4894.33 -71989.9 -1774.5664 239.887
0.452 245.23522 -407.33674 165492.15 -66769.7 5162.75 -71932.5 -882.82464 239.887
0.454 248.5409 -501.78374 165492.15 -66660.9 5232.34 -71893.2 -1287.6968 239.887
0.456 249.56842 -413.82998 165492.15 -66550.9 5253.98 -71804.8 -877.457 239.886
0.458 242.87965 -469.17056 165492.15 -66984.3 5113.16 -72097.4 -1113.1194 239.886
0.46 237.19755 -404.14147 165492.15 -67014.4 4993.54 -72008 -905.41228 239.885
0.462 238.44515 -392.38995 165492.15 -67010.3 5019.81 -72030.1 -847.49886 239.885
0.464 238.50113 -486.05282 165492.15 -67100.7 5020.98 -72121.6 -1261.9905 239.884
0.466 241.17667 -461.64189 165492.15 -67278.8 5077.31 -72356.1 -1157.714 239.883
0.468 250.79277 -527.50334 165492.15 -67122.8 5279.75 -72402.5 -1435.7691 239.883
0.47 240.03454 -507.26712 165492.15 -66834.9 5053.27 -71888.2 -1288.5334 239.882
0.472 242.69094 -367.92291 165492.15 -66927.9 5109.19 -72037.1 -747.77918 239.882
0.474 236.12838 -394.12058 165492.15 -67113.1 4971.03 -72084.1 -806.94948 239.881
0.476 246.41628 -271.02884 165492.15 -66888.9 5187.62 -72076.5 -327.35062 239.881
0.478 245.41686 -352.9119 165492.15 -66865.6 5166.58 -72032.2 -706.75319 239.881
0.48 239.70775 -565.16304 165492.15 -67083.3 5046.39 -72129.7 -1601.8734 239.88
0.482 240.7421 -503.84904 165492.15 -66995.9 5068.16 -72064 -1274.9938 239.88
0.484 234.32605 -597.7187 165492.15 -67148.4 4933.09 -72081.5 -1689.7708 239.879
0.486 241.84965 -531.13959 165492.15 -67017.3 5091.48 -72108.8 -1404.7011 239.879
0.488 241.94318 -447.17576 165492.15 -66926.2 5093.45 -72019.6 -1023.1399 239.878
0.49 243.56848 -357.18389 165492.15 -67007.8 5127.66 -72135.5 -642.09965 239.877
0.492 235.3586 -442.12212 165492.15 -67023.2 4954.83 -71978 -1041.921 239.877
0.494 240.7316 -663.08948 165492.15 -66940.8 5067.94 -72008.7 -2000.3822 239.876
0.496 238.23492 -667.4542 165492.15 -67028.2 5015.38 -72043.6 -1963.4404 239.876
0.498 233.79273 -720.4225 165492.15 -67214.1 4921.86 -72135.9 -2233.0154 239.875
0.5 239.72089 -474.24568 165492.15 -67047.9 5046.66 -72094.6 -1146.1848 239.875
0.502 234.80459 -432.67278 165492.15 -67125 4943.16 -72068.2 -1036.8313 239.875
0.504 236.29843 -377.02487 165492.15 -67185.5 4974.61 -72160.1 -800.86527 239.874
0.506 226.90751 -382.96853 165492.15 -67472.7 4776.91 -72249.6 -735.5621 239.874
0.508 236.08982 -281.49395 165492.15 -67402.9 4970.22 -72373.1 -326.00629 239.873
0.51 241.27967 -381.80062 165492.15 -67275.8 5079.48 -72355.3 -762.88327 239.873
0.512 237.66158 -498.04093 165492.15 -67198 5003.31 -72201.3 -1330.1386 239.872
0.514 229.33797 -737.07824 165492.15 -67329 4828.08 -72157.1 -2395.2877 239.871
0.516 237.16093 -594.06952 165492.15 -67321.5 4992.77 -72314.3 -1749.7826 239.871
0.518 236.4945 -508.1754 165492.15 -67096.3 4978.74 -72075.1 -1309.618 239.87
0.52 244.52979 -306.54106 165492.15 -67007.1 5147.9 -72155 -420.35552 239.87
0.522 240.50872 -421.6145 165492.15 -67007.2 5063.25 -72070.5 -998.28279 239.869
0.524 237.91126 -494.80392 165492.15 -67042.8 5008.57 -72051.3 -1240.6847 239.869
0.526 247.10276 -501.81313 165492.15 -66964.7 5202.07 -72166.8 -1339.3598 239.869
0.528 232.24664 -525.41952 165492.15 -67306 4889.31 -72195.3 -1430.7197 239.868
0.53 234.06486 -608.48659 165492.15 -67197 4927.59 -72124.6 -1770.0228 239.868
0.532 236.71256 -420.7204 165492.15 -67281.3 4983.33 -72264.6 -1023.1545 239.867
0.534 237.34531 -487.92628 165492.15 -67277.7 4996.65 -72274.4 -1248.6645 239.867
0.536 240.8255 -591.14286 165492.15 -67297.7 5069.92 -72367.7 -1640.9283 239.866
0.538 239.41261 -346.89321 165492.15 -67363.7 5040.17 -72403.8 -615.0064 239.865
0.54 245.05794 -477.49075 165492.15 -67101.7 5159.02 -72260.7 -1136.179 239.865
0.542 232.21774 -595.13021 165492.15 -67389.4 4888.7 -72278.1 -1676.5816 239.864
0.544 235.42397 -594.52367 165492.15 -67457.9 4956.2 -72414.1 -1684.7033 239.864
0.546 242.20336 -461.98525 165492.15 -67124.8 5098.92 -72223.7 -1090.5136 239.863
0.548 243.85737 -336.87224 165492.15 -67052 5133.75 -72185.8 -551.55742 239.863
0.55 238.48355 -491.04426 165492.15 -67239.8 5020.61 -72260.4 -1276.8818 239.863
0.552 244.96525 -424.88774 165492.15 -67016.8 5157.07 -72173.9 -978.83745 239.862
0.554 236.23115 -397.98116 165492.15 -67041.2 4973.2 -72014.4 -817.07375 239.862
0.556 241.7049 -508.92857 165492.15 -66773.3 5088.43 -71861.7 -1406.8741 239.861
0.558 239.87915 -459.25226 165492.15 -67087.5 5049.99 -72137.5 -1136.5108 239.861
0.56 237.24569 -279.64777 165492.15 -67087.2 4994.55 -72081.8 -382.85026 239.86
0.562 247.81081 -284.29199 165492.15 -66921 5216.97 -72138 -388.94067 239.859
0.564 240.57807 -208.52598 165492.15 -66936.7 5064.71 -72001.4 -22.045242 239.859
0.566 236.17369 -452.12819 165492.15 -67190.1 4971.99 -72162.1 -1058.8888 239.858
0.568 236.97627 -574.23401 165492.15 -67293.8 4988.88 -72282.7 -1663.2556 239.858
0.57 233.72145 -485.91761 165492.15 -67498.2 4920.36 -72418.5 -1234.0647 239.857
0.572 227.11971 -571.35504 165492.15 -67452.4 4781.38 -72233.7 -1592.2348 239.857
0.574 232.91807 -451.60044 165492.15 -67579.8 4903.45 -72483.2 -1043.6383 239.857
0.576 239.85738 -294.88191 165492.15 -67166.7 5049.54 -72216.2 -459.36573 239.856
0.578 235.65616 -557.86335 165492.15 -67185.3 4961.09 -72146.4 -1577.2141 239.856
0.58 231.51513 -573.42645 165492.15 -66971.1 4873.91 -71845 -1615.7015 239.855
0.582 240.57685 -161.02906 165492.15 -66859.9 5064.68 -71924.5 225.64903 239.855
0.584 230.90408 -539.52125 165492.15 -67226.1 4861.05 -72087.1 -1428.7306 239.854
0.586 242.88842 -459.14463 165492.15 -67117.7 5113.35 -72231 -1131.0838 239.853
0.588 239.99336 -522.96851 165492.15 -67327.6 5052.4 -72379.9 -1425.5676 239.853
0.59 238.20371 -520.38682 165492.15 -67403.3 5014.72 -72418 -1435.3577 239.852
0.592 232.82836 -498.25066 165492.15 -67527.9 4901.56 -72429.4 -1287.6282 239.852
0.594 244.41822 -584.75878 165492.15 -67321.7 5145.55 -72467.3 -1634.0397 239.851
