0	240	0	22.6812	57.3858	28.39	56.8851	107.933	88.6209	196.554
0	240	3.11004	25.1627	55.9548	26.0229	57.8025	95.7647	98.8358	194.6
0	240	6.22008	25.111	55.1458	25.083	55.8568	93.4094	95.7077	189.117
0	240	9.33012	22.6487	54.2594	24.2212	56.376	98.3105	100.003	198.313
0	240	12.4402	22.3061	55.6874	27.7058	52.4226	103.817	76.8702	180.687
0	240	15.5502	23.1908	54.0885	21.3998	52.9307	96.0931	98.0624	194.155
0	240	18.6602	25.0034	56.3661	19.8252	56.0048	97.5393	112.52	210.059
0	240	21.7703	23.77	55.1613	22.1039	55.2946	97.6282	103.224	200.853
0	240	24.8803	22.6478	54.0776	25.0928	54.7433	97.7479	92.2142	189.962
0	240	27.9904	22.5943	53.3673	22.6982	56.6121	95.7053	105.474	201.179
0	240	31.1004	26.355	48.1161	21.6977	56.7729	67.6779	109.085	176.763
0	240	34.2104	24.3803	50.4202	21.0377	54.698	80.9851	104.685	185.67
0	240	37.3205	27.3617	52.182	24.5251	53.5413	77.1921	90.2415	167.434
0	240	40.4305	27.8626	51.3789	23.1821	56.4493	73.1366	103.462	176.599
0	240	43.5406	27.1197	54.2991	25.043	55.8412	84.529	95.7836	180.313
0	240	46.6506	25.1811	53.4372	23.3786	57.2527	87.8776	105.35	193.227
0	240	49.7606	26.6983	54.3999	24.3252	52.9741	86.1531	89.0992	175.252
0	240	52.8707	27.8386	55.9474	24.0532	53.5276	87.4195	91.6666	179.086
0	240	55.9807	25.425	54.8763	25.9825	57.5437	91.5947	98.1566	189.751
0	240	59.0908	27.2357	55.4813	28.2293	55.5365	87.8449	84.9265	172.771
0	240	62.2008	27.1003	53.653	28.6171	55.7428	82.58	84.362	166.942
0	240	65.3108	23.0379	56.8645	24.626	54.3917	105.202	92.5725	197.775
0	240	68.4209	23.3738	58.2628	26.8385	54.4096	108.506	85.7472	194.253
0	240	71.5309	25.4962	56.756	26.1139	55.2287	97.2192	90.5482	187.767
0	240	74.641	25.173	56.8894	27.8909	52.8874	98.6393	77.7401	176.379
0	240	77.751	23.808	58.4116	25.3959	56.0792	107.619	95.4263	203.045
