0	235	0	44.6612	110.855	51.0129	109.517	201.269	177.888	379.156
0	235	3.0406	48.1537	110.287	49.0906	110.858	188.923	187.81	376.732
0	235	6.0812	47.1303	106.585	51.2133	111.039	180.778	181.906	362.684
0	235	9.1218	49.4575	107.069	51.4108	110.598	175.174	179.965	355.138
0	235	12.1624	48.4923	104.291	50.6657	109.047	169.662	177.514	347.176
0	235	15.203	46.2614	104.377	46.9258	111.167	176.706	195.332	372.038
0	235	18.2436	44.4514	105.145	47.3691	110.607	184.545	192.281	376.826
0	235	21.2842	44.075	107.196	47.9282	107.212	191.926	180.258	372.184
0	235	24.3248	46.2993	106.721	48.6773	109.251	183.718	184.18	367.899
0	235	27.3654	43.8504	109.562	49.9445	107.332	199.803	174.492	374.295
0	235	30.406	45.7778	108.822	50.416	109.244	191.692	178.872	370.565
0	235	33.4466	43.793	108.994	49.7111	108.065	198.25	177.431	375.681
