0.08 248.13801 -286.37256 216009.12 -77660.6 6037.77 -83698.4 -700.68666 239.98
0.082 247.8464 -242.32518 216009.12 -77864.4 6030.67 -83895.1 -430.4138 239.98
0.084 243.08928 -303.88861 216009.12 -77586.3 5914.92 -83501.2 -701.96477 239.979
0.086 233.21531 -270.82231 216009.12 -77841.9 5674.67 -83516.6 -571.40161 239.978
0.088 236.23593 -85.250142 216009.12 -77924.8 5748.16 -83673 183.29976 239.978
0.09 242.41507 -201.79357 216009.12 -77876.1 5898.52 -83774.6 -230.5328 239.977
0.092 242.25392 -460.78334 216009.12 -77817.5 5894.6 -83712.1 -1364.4363 239.977
0.094 235.6526 -192.37752 216009.12 -77871.1 5733.97 -83605.1 -260.45684 239.976
0.096 242.11805 -372.74043 216009.12 -77991.3 5891.29 -83882.6 -1012.4021 239.976
0.098 241.78882 -307.81147 216009.12 -77491.4 5883.28 -83374.7 -745.16263 239.976
0.1 235.98036 -286.04825 216009.12 -77620.9 5741.95 -83362.9 -647.28941 239.975
0.102 252.04156 -214.40236 216009.12 -77414.9 6132.75 -83547.7 -329.6089 239.975
0.104 240.01951 -303.50149 216009.12 -77421.2 5840.23 -83261.4 -708.80931 239.974
0.106 233.84445 -250.49681 216009.12 -77754.4 5689.97 -83444.4 -480.81877 239.974
0.108 237.88622 -326.09319 216009.12 -77922.8 5788.32 -83711.1 -830.32057 239.973
0.11 232.69032 -378.33903 216009.12 -78055.6 5661.89 -83717.5 -995.26138 239.972
0.112 240.72526 -476.17037 216009.12 -77896.8 5857.4 -83754.2 -1498.4884 239.972
0.114 234.85182 -263.37852 216009.12 -77892.3 5714.49 -83606.8 -577.5777 239.971
0.116 243.8982 -263.80878 216009.12 -77515.5 5934.61 -83450.2 -496.51655 239.971
0.118 243.47417 -236.65293 216009.12 -77561.2 5924.29 -83485.5 -430.73799 239.97
0.12 243.76361 -247.25512 216009.12 -77658.1 5931.33 -83589.5 -466.21753 239.97
0.122 243.56813 -273.93923 216009.12 -77713.6 5926.57 -83640.2 -570.41883 239.97
0.124 240.41457 -393.54374 216009.12 -77886.8 5849.84 -83736.7 -1137.2154 239.969
0.126 244.049 -258.88555 216009.12 -77641.8 5938.27 -83580 -542.42942 239.969
0.128 239.75615 -382.10463 216009.12 -77756.6 5833.82 -83590.4 -1046.6962 239.968
0.13 236.09543 -361.49631 216009.12 -77826.4 5744.75 -83571.1 -932.37927 239.968
0.132 238.46283 -263.86712 216009.12 -77927.5 5802.35 -83729.9 -544.38056 239.967
0.134 233.17532 -414.34195 216009.12 -78202.6 5673.69 -83876.2 -1179.0885 239.966
0.136 238.84768 -325.21124 216009.12 -77997.7 5811.71 -83809.4 -843.98469 239.966
0.138 243.45692 -403.11846 216009.12 -77720.6 5923.87 -83644.5 -1127.9984 239.965
0.14 246.19327 -521.60963 216009.12 -77507.7 5990.45 -83498.1 -1663.3027 239.965
0.142 250.37685 -331.18432 216009.12 -77877.1 6092.25 -83969.4 -847.29466 239.964
0.144 242.65182 -245.68451 216009.12 -78027.6 5904.28 -83931.9 -490.57968 239.964
0.146 238.98089 -246.86693 216009.12 -77908.3 5814.96 -83723.2 -484.85837 239.964
0.148 240.84555 -196.43274 216009.12 -77910.7 5860.33 -83771.1 -258.52468 239.963
0.15 236.73708 -291.81346 216009.12 -77938.9 5760.36 -83699.3 -638.99441 239.963
0.152 240.80419 -317.54842 216009.12 -77815.1 5859.32 -83674.4 -812.55808 239.962
0.154 238.56187 -345.29986 216009.12 -78092.6 5804.76 -83897.4 -923.02567 239.962
0.156 246.89607 -311.75043 216009.12 -77401.8 6007.55 -83409.3 -730.51212 239.961
0.158 249.99281 -356.73382 216009.12 -77681.3 6082.9 -83764.2 -930.46335 239.96
0.16 239.08917 -300.63157 216009.12 -77853.1 5817.59 -83670.7 -702.53921 239.96
0.162 235.87088 -285.0636 216009.12 -77606 5739.28 -83345.3 -627.99149 239.959
0.164 242.08622 -271.08299 216009.12 -77680.8 5890.52 -83571.3 -594.00754 239.959
0.166 246.1791 -497.98983 216009.12 -77323.2 5990.1 -83313.3 -1535.4516 239.958
0.168 252.19746 -355.59881 216009.12 -77450.3 6136.55 -83586.8 -931.6199 239.958
0.17 241.54839 -311.59425 216009.12 -77787.7 5877.43 -83665.1 -798.65022 239.958
0.172 232.60431 -435.45792 216009.12 -77769.8 5659.8 -83429.6 -1266.5433 239.957
0.174 232.07445 -292.69005 216009.12 -78133 5646.91 -83779.9 -659.82421 239.957
0.176 239.76568 -312.22243 216009.12 -77946.7 5834.05 -83780.8 -754.21909 239.956
0.178 240.55754 -306.26022 216009.12 -77999.3 5853.32 -83852.7 -728.63947 239.956
0.18 239.1636 -388.23316 216009.12 -77878.7 5819.4 -83698.1 -1098.8875 239.955
0.182 242.58382 -207.67957 216009.12 -78037.1 5902.62 -83939.7 -306.41924 239.954
0.184 244.17021 -380.3658 216009.12 -78000.2 5941.22 -83941.4 -1058.184 239.954
0.186 245.14793 -336.18925 216009.12 -77871.8 5965.01 -83836.8 -852.12563 239.953
0.188 237.3463 -280.36163 216009.12 -78115.1 5775.18 -83890.2 -627.76951 239.953
0.19 236.29971 -241.62554 216009.12 -77770.7 5749.72 -83520.5 -494.65522 239.952
0.192 239.89505 -251.23925 216009.12 -77903.3 5837.2 -83740.5 -471.2285 239.952
0.194 243.89324 -255.5617 216009.12 -77733.5 5934.48 -83668 -532.02156 239.952
0.196 244.05075 -355.13689 216009.12 -77695.4 5938.32 -83633.7 -979.48438 239.951
0.198 240.19841 -467.60504 216009.12 -77642.5 5844.58 -83487.1 -1417.9263 239.951
0.2 243.34583 -196.23659 216009.12 -77871.7 5921.17 -83792.9 -271.12089 239.95
0.202 235.80206 -197.21205 216009.12 -78264.6 5737.61 -84002.2 -282.01882 239.95
0.204 240.11681 -348.70611 216009.12 -77898.5 5842.6 -83741.1 -929.30459 239.949
0.206 242.66816 -411.6706 216009.12 -78096.9 5904.68 -84001.6 -1156.2564 239.948
0.208 244.05767 -92.318029 216009.12 -77835.6 5938.49 -83774.1 169.86446 239.948
0.21 237.14926 -457.30684 216009.12 -77901.1 5770.39 -83671.5 -1348.0507 239.947
0.212 238.98819 -475.04189 216009.12 -77765.6 5815.13 -83580.7 -1445.7967 239.947
0.214 236.66395 -175.68481 216009.12 -77699 5758.58 -83457.6 -198.91316 239.946
0.216 250.73137 -340.15696 216009.12 -77212.5 6100.87 -83313.4 -905.24648 239.946
0.218 243.60021 -259.65509 216009.12 -77618.8 5927.35 -83546.2 -521.4402 239.946
0.22 235.81685 -450.79087 216009.12 -77873.1 5737.97 -83611.1 -1295.0912 239.945
0.222 240.05095 -287.65401 216009.12 -78005.8 5840.99 -83846.8 -667.94535 239.945
0.224 249.40378 -278.13891 216009.12 -77506.1 6068.57 -83574.7 -584.51997 239.944
0.226 240.50566 -313.1425 216009.12 -77716.8 5852.06 -83568.8 -758.89712 239.944
0.228 240.8991 -296.25877 216009.12 -77662.8 5861.63 -83524.4 -703.19316 239.943
0.23 235.43865 -390.09215 216009.12 -77957.6 5728.77 -83686.3 -1123.1227 239.942
0.232 236.65834 -262.81763 216009.12 -77747.9 5758.44 -83506.4 -580.89216 239.942
0.234 238.52856 -266.17775 216009.12 -77753.3 5803.95 -83557.2 -587.30597 239.941
0.236 247.45084 -309.543 216009.12 -77497.6 6021.05 -83518.6 -724.79071 239.941
0.238 240.8839 -338.42117 216009.12 -77689.6 5861.26 -83550.8 -912.27448 239.94
0.24 239.99151 -320.18185 216009.12 -77784.4 5839.55 -83623.9 -772.09824 239.94
0.242 234.8857 -208.41194 216009.12 -77795.7 5715.31 -83511 -328.56329 239.94
0.244 231.26356 -339.26069 216009.12 -77776.7 5627.18 -83403.9 -848.69392 239.939
0.246 237.98558 -213.51031 216009.12 -78024.9 5790.74 -83815.6 -284.57393 239.939
0.248 231.88724 -358.14107 216009.12 -77830.2 5642.35 -83472.5 -890.52786 239.938
0.25 237.61833 -371.26687 216009.12 -77758.5 5781.8 -83540.3 -1039.5594 239.938
0.252 237.59379 -428.48164 216009.12 -78128 5781.2 -83909.2 -1257.0213 239.937
0.254 240.65399 -356.00741 216009.12 -77782.9 5855.67 -83638.6 -931.13949 239.936
0.256 249.44792 -180.8014 216009.12 -77176.3 6069.64 -83245.9 -149.10053 239.936
0.258 246.16158 -482.80273 216009.12 -77433.9 5989.68 -83423.6 -1420.6633 239.935
0.26 248.23617 -282.73857 216009.12 -77668.7 6040.16 -83708.9 -597.83435 239.935
0.262 237.65386 -240.12156 216009.12 -77771.1 5782.67 -83553.7 -427.00748 239.935
0.264 239.44983 -413.94473 216009.12 -77930.2 5826.37 -83756.6 -1143.7082 239.934
0.266 250.15753 -249.65739 216009.12 -77674.7 6086.91 -83761.7 -495.60206 239.934
0.268 236.25404 -440.94871 216009.12 -77801.7 5748.61 -83550.3 -1304.2265 239.933
0.27 242.57348 -195.73116 216009.12 -77514.5 5902.37 -83416.8 -285.48659 239.933
0.272 243.31187 -289.68754 216009.12 -77711.8 5920.34 -83632.1 -692.93372 239.932
0.274 239.1962 -391.56791 216009.12 -77492.4 5820.19 -83312.6 -1098.4969 239.931
0.276 237.25896 -190.24535 216009.12 -77987 5773.06 -83760.1 -210.90576 239.931
0.278 240.65701 -312.53452 216009.12 -77613.5 5855.74 -83469.2 -776.86503 239.93
0.28 236.7691 -290.31549 216009.12 -77998.3 5761.14 -83759.5 -661.07805 239.93
0.282 240.2032 -179.14362 216009.12 -77850.9 5844.7 -83695.6 -156.83623 239.929
0.284 238.54651 -263.79609 216009.12 -77739.7 5804.39 -83544.1 -519.2836 239.929
0.286 243.04048 -320.45742 216009.12 -77762.9 5913.74 -83676.7 -756.40473 239.929
0.288 236.62443 -433.45992 216009.12 -77856.1 5757.62 -83613.7 -1261.4314 239.928
0.29 243.45131 -245.03371 216009.12 -77727.5 5923.73 -83651.3 -446.88327 239.928
0.292 242.32302 -417.74792 216009.12 -77579.8 5896.28 -83476.1 -1226.1685 239.927
0.294 236.35725 -243.64995 216009.12 -77640.7 5751.12 -83391.9 -447.09068 239.927
0.296 242.60776 -221.47466 216009.12 -77651.3 5903.21 -83554.5 -340.59383 239.926
0.298 229.92261 -334.34654 216009.12 -77958.9 5594.55 -83553.4 -902.48175 239.925
0.3 235.05244 -482.32547 216009.12 -78113.6 5719.37 -83832.9 -1471.2755 239.925
0.302 238.37233 -324.05828 216009.12 -77907.9 5800.15 -83708.1 -822.69606 239.924
0.304 235.68851 -276.33011 216009.12 -77924.4 5734.84 -83659.3 -579.91434 239.924
0.306 238.73007 -316.44721 216009.12 -78033.4 5808.85 -83842.2 -769.13731 239.923
0.308 240.84574 -367.63376 216009.12 -77749.7 5860.33 -83610 -1011.8762 239.923
0.31 240.82408 -198.1095 216009.12 -77673.4 5859.8 -83533.2 -288.391 239.923
0.312 243.28567 -210.41226 216009.12 -77598.8 5919.7 -83518.5 -323.66688 239.922
0.314 243.7294 -273.66738 216009.12 -77598 5930.5 -83528.5 -578.90608 239.922
0.316 238.96778 -300.91834 216009.12 -77775.4 5814.64 -83590 -739.29853 239.921
0.318 242.28874 -330.89429 216009.12 -77590.9 5895.44 -83486.4 -840.98799 239.921
0.32 239.54124 -461.20748 216009.12 -78097.6 5828.59 -83926.2 -1391.9389 239.92
0.322 228.53053 -241.92345 216009.12 -77927.5 5560.67 -83488.2 -447.72036 239.919
0.324 235.78746 -459.86227 216009.12 -77935 5737.25 -83672.3 -1390.3712 239.919
0.326 241.29843 -517.67664 216009.12 -77751.7 5871.35 -83623 -1617.0575 239.918
0.328 242.70287 -210.28757 216009.12 -77777.4 5905.52 -83682.9 -332.19453 239.918
0.33 242.64064 -210.5249 216009.12 -77799.8 5904.01 -83703.8 -333.76913 239.917
0.332 240.8971 -315.51913 216009.12 -77978.2 5861.58 -83839.8 -769.09309 239.917
0.334 235.66393 -329.82205 216009.12 -78223.7 5734.25 -83958 -840.67942 239.917
0.336 235.81343 -240.45979 216009.12 -78167.3 5737.88 -83905.2 -443.82205 239.916
0.338 243.31467 -415.70962 216009.12 -77506.4 5920.41 -83426.8 -1176.3562 239.916
0.34 231.67948 -314.176 216009.12 -77960.1 5637.3 -83597.4 -736.78524 239.915
0.342 244.37266 -166.34758 216009.12 -77754.4 5946.15 -83700.6 -113.37539 239.915
0.344 235.49655 -149.59079 216009.12 -77797 5730.17 -83527.2 -62.937631 239.914
0.346 242.48856 -439.75876 216009.12 -77260.5 5900.31 -83160.8 -1294.7827 239.913
0.348 240.80394 -298.74211 216009.12 -77685 5859.32 -83544.3 -692.22931 239.913
0.35 237.2172 -453.56366 216009.12 -77788.8 5772.04 -83560.8 -1320.1768 239.912
0.352 249.32964 -450.52625 216009.12 -77372.8 6066.76 -83439.6 -1296.2811 239.912
0.354 239.69626 -273.99262 216009.12 -77606.8 5832.36 -83439.1 -576.27578 239.911
0.356 244.2233 -296.46807 216009.12 -77541.6 5942.52 -83484.1 -664.17115 239.911
0.358 243.00343 -268.0165 216009.12 -77218.4 5912.83 -83131.2 -559.29114 239.911
0.36 241.34551 -344.19807 216009.12 -77696.4 5872.49 -83568.9 -871.34901 239.91
0.362 240.33804 -334.82367 216009.12 -77520.9 5847.98 -83368.9 -873.30318 239.91
0.364 238.5876 -293.53954 216009.12 -77491.5 5805.39 -83296.9 -678.87767 239.909
0.366 241.12952 -411.68239 216009.12 -77597.1 5867.24 -83464.4 -1160.825 239.909
0.368 240.26709 -324.50471 216009.12 -77916 5846.25 -83762.3 -791.25823 239.908
0.37 235.78935 -181.83628 216009.12 -77714.9 5737.3 -83452.2 -214.4374 239.907
0.372 236.20698 -267.09841 216009.12 -77837.5 5747.46 -83584.9 -569.59274 239.907
0.374 241.75051 -419.54837 216009.12 -77718.7 5882.35 -83601.1 -1201.9859 239.906
0.376 235.84557 -407.05778 216009.12 -77823.9 5738.67 -83562.6 -1132.1708 239.906
0.378 234.40421 -257.29431 216009.12 -78034 5703.59 -83737.6 -503.02649 239.905
0.38 234.98519 -355.15934 216009.12 -77608.9 5717.73 -83326.6 -906.28729 239.905
0.382 237.09766 -323.31795 216009.12 -77651.1 5769.13 -83420.2 -789.55583 239.905
0.384 238.34769 -469.51638 216009.12 -77375.3 5799.55 -83174.8 -1421.9106 239.904
0.386 240.62326 -248.23295 216009.12 -77494.1 5854.92 -83349 -491.71257 239.904
0.388 240.785 -250.55979 216009.12 -77578.6 5858.85 -83437.4 -536.55246 239.903
0.39 245.58102 -401.48241 216009.12 -77399.8 5975.55 -83375.4 -1120.1833 239.903
0.392 238.78546 -307.51827 216009.12 -77958.8 5810.2 -83769 -732.52339 239.902
0.394 244.37282 -368.72536 216009.12 -77633.9 5946.15 -83580 -1021.4615 239.901
0.396 238.94973 -272.44154 216009.12 -77570.8 5814.2 -83385 -585.21746 239.901
0.398 236.00473 -296.40676 216009.12 -77695.1 5742.54 -83437.6 -677.80765 239.9
0.4 245.88077 -219.71338 216009.12 -77674.5 5982.85 -83657.4 -378.93086 239.9
0.402 240.20052 -323.4882 216009.12 -77762.5 5844.63 -83607.1 -810.63301 239.899
0.404 234.02719 -371.00649 216009.12 -77908.9 5694.42 -83603.3 -1015.0535 239.899
0.406 237.37265 -235.91479 216009.12 -77622.1 5775.82 -83397.9 -430.06233 239.899
0.408 237.81705 -350.87147 216009.12 -77921.5 5786.64 -83708.2 -896.62733 239.898
0.41 238.31859 -314.69694 216009.12 -77818.4 5798.84 -83617.3 -797.17863 239.898
0.412 249.21524 -415.54617 216009.12 -77567.7 6063.98 -83631.7 -1223.9408 239.897
0.414 242.35774 -216.72097 216009.12 -77759.6 5897.12 -83656.8 -374.3972 239.897
0.416 243.16142 -374.93569 216009.12 -77775 5916.68 -83691.7 -1066.6089 239.896
0.418 243.9132 -489.8817 216009.12 -77757 5934.97 -83692 -1486.044 239.895
0.42 237.9121 -344.24764 216009.12 -77951.9 5788.95 -83740.8 -880.48938 239.895
0.422 234.79743 -289.63719 216009.12 -78021.5 5713.16 -83734.7 -649.92711 239.894
0.424 235.27561 -256.12052 216009.12 -77776.8 5724.8 -83501.6 -519.54084 239.894
0.426 237.63861 -344.44941 216009.12 -77856.7 5782.3 -83639 -828.8364 239.893
0.428 242.87239 -470.39306 216009.12 -77630.3 5909.64 -83539.9 -1421.669 239.893
0.43 236.401 -374.50453 216009.12 -77708.4 5752.18 -83460.6 -1006.6188 239.893
0.432 246.82774 -299.58858 216009.12 -77664.8 6005.89 -83670.7 -677.60739 239.892
0.434 244.04226 -273.92737 216009.12 -77704.4 5938.11 -83642.5 -579.29042 239.892
0.436 240.24042 -219.28358 216009.12 -77850.7 5845.6 -83696.3 -360.87755 239.891
0.438 235.98789 -220.37128 216009.12 -78064 5742.13 -83806.1 -366.17911 239.891
0.44 235.79563 -364.69546 216009.12 -78147.7 5737.45 -83885.2 -957.84474 239.89
0.442 242.68969 -274.24589 216009.12 -78073.4 5905.2 -83978.6 -585.01883 239.889
0.444 240.27675 -18.325511 216009.12 -78245.8 5846.49 -84092.3 496.40078 239.889
0.446 238.02487 -440.02886 216009.12 -78219.5 5791.69 -84011.2 -1277.9362 239.888
0.448 237.61982 -391.95843 216009.12 -78146 5781.84 -83927.8 -1071.1655 239.888
0.45 239.47133 -345.49275 216009.12 -78054.6 5826.89 -83881.5 -866.94986 239.887
0.452 239.28578 -414.42903 216009.12 -77813.2 5822.37 -83635.6 -1177.5684 239.887
0.454 237.69286 -223.76695 216009.12 -78026.7 5783.62 -83810.3 -362.57131 239.887
0.456 236.78352 -347.96587 216009.12 -77644.9 5761.49 -83406.4 -883.26177 239.886
0.458 239.13616 -263.33102 216009.12 -77838.5 5818.73 -83657.3 -574.58658 239.886
0.46 238.90682 -340.14203 216009.12 -77642.5 5813.15 -83455.7 -907.97593 239.885
0.462 245.00211 -309.39326 216009.12 -77483.6 5961.47 -83445 -718.31062 239.885
0.464 241.46642 -262.88843 216009.12 -77762.6 5875.43 -83638 -508.15671 239.884
0.466 236.60694 -418.72878 216009.12 -77830.3 5757.19 -83587.5 -1210.0403 239.883
0.468 239.57772 -246.2546 216009.12 -77800.1 5829.48 -83629.6 -452.0951 239.883
0.47 240.71393 -302.08754 216009.12 -77580.2 5857.12 -83437.3 -683.64107 239.882
0.472 235.30691 -271.07995 216009.12 -78010.1 5725.56 -83735.7 -580.78083 239.882
0.474 237.18971 -292.43087 216009.12 -77822.9 5771.37 -83594.3 -664.7758 239.881
0.476 235.26302 -276.35657 216009.12 -77797.3 5724.49 -83521.8 -582.03911 239.881
0.478 243.87505 -144.51272 216009.12 -77498.8 5934.04 -83432.8 -42.601483 239.881
0.48 237.94446 -359.6585 216009.12 -77643.9 5789.74 -83433.6 -963.37776 239.88
0.482 239.93268 -396.37414 216009.12 -77758.6 5838.12 -83596.7 -1102.2814 239.88
0.484 238.41413 -200.68653 216009.12 -77686.5 5801.17 -83487.7 -312.35372 239.879
0.486 234.36658 -410.05286 216009.12 -78013.1 5702.68 -83715.7 -1199.7947 239.879
0.488 234.88858 -355.14505 216009.12 -77834 5715.38 -83549.4 -998.82453 239.878
0.49 238.35199 -203.18664 216009.12 -77915.5 5799.65 -83715.1 -275.13153 239.877
0.492 243.36492 -380.04607 216009.12 -77657.3 5921.63 -83578.9 -1049.4979 239.877
0.494 237.56707 -281.89592 216009.12 -77838.9 5780.55 -83619.5 -635.17169 239.876
0.496 241.322 -379.17467 216009.12 -77810.4 5871.92 -83682.3 -1056.9162 239.876
0.498 235.14199 -243.46202 216009.12 -77795 5721.55 -83516.6 -438.36927 239.875
0.5 238.23215 -290.32559 216009.12 -77908.9 5796.74 -83705.6 -643.52321 239.875
0.502 241.07785 -210.54652 216009.12 -77818.7 5865.98 -83684.7 -300.12583 239.875
0.504 240.39347 -323.17417 216009.12 -77902.7 5849.33 -83752 -781.27939 239.874
0.506 245.87314 -194.66492 216009.12 -77430.3 5982.66 -83412.9 -247.02262 239.874
0.508 235.91139 -343.78569 216009.12 -78058.9 5740.27 -83799.2 -928.95142 239.873
0.51 239.82909 -313.40687 216009.12 -77850.2 5835.59 -83685.8 -761.15773 239.873
0.512 242.34077 -375.24881 216009.12 -78038.1 5896.71 -83934.8 -1034.8699 239.872
0.514 241.50858 -252.09194 216009.12 -78009 5876.46 -83885.4 -532.51801 239.871
0.516 236.85686 -322.43942 216009.12 -78160.4 5763.27 -83923.7 -821.80624 239.871
0.518 237.45573 -225.5482 216009.12 -77833.1 5777.85 -83610.9 -396.731 239.87
0.52 236.19621 -229.5183 216009.12 -78187.2 5747.2 -83934.4 -429.47641 239.87
0.522 232.0387 -256.29566 216009.12 -78217 5646.04 -83863 -551.82462 239.869
0.524 236.62942 -393.96827 216009.12 -78138.9 5757.74 -83896.7 -1074.6375 239.869
0.526 233.96618 -123.73772 216009.12 -77800.9 5692.94 -83493.8 33.64465 239.869
0.528 243.64123 -261.18852 216009.12 -77474.1 5928.35 -83402.5 -543.18229 239.868
0.53 247.53799 -261.16356 216009.12 -77548.6 6023.17 -83571.8 -549.37658 239.868
0.532 238.22877 -216.77269 216009.12 -78003.8 5796.66 -83800.5 -349.17487 239.867
0.534 240.93722 -356.01984 216009.12 -77882.3 5862.56 -83744.8 -911.49341 239.867
0.536 234.55217 -408.8884 216009.12 -78091.7 5707.19 -83798.9 -1163.2779 239.866
0.538 245.51778 -212.49989 216009.12 -77870.5 5974.01 -83844.5 -312.87266 239.865
0.54 238.14696 -496.1804 216009.12 -77695.8 5794.66 -83490.5 -1565.5391 239.865
0.542 240.28724 -425.28814 216009.12 -77473.1 5846.74 -83319.9 -1218.6395 239.864
0.544 245.79134 -223.3061 216009.12 -77300.1 5980.67 -83280.7 -387.38319 239.864
0.546 246.32701 -298.59036 216009.12 -77466.5 5993.7 -83460.2 -738.59044 239.863
0.548 253.03171 -193.94687 216009.12 -77560 6156.84 -83716.8 -234.58371 239.863
0.55 250.14073 -181.92582 216009.12 -77628.6 6086.5 -83715.1 -191.19204 239.863
0.552 228.6682 -324.3494 216009.12 -78213.7 5564.02 -83777.7 -774.62265 239.862
0.554 242.51248 -146.14569 216009.12 -77875 5900.89 -83775.9 -85.95497 239.862
0.556 234.27866 -324.5686 216009.12 -77819.4 5700.54 -83519.9 -803.82482 239.861
0.558 248.13159 -164.84721 216009.12 -77421.1 6037.61 -83458.7 -143.37874 239.861
0.56 246.65644 -257.10598 216009.12 -77657.2 6001.72 -83658.9 -499.76345 239.86
0.562 244.427 -259.41526 216009.12 -77615.7 5947.47 -83563.1 -530.09375 239.859
0.564 235.6206 -224.61383 216009.12 -78060.7 5733.19 -83793.9 -411.31039 239.859
0.566 226.39854 -499.11098 216009.12 -78257 5508.8 -83765.8 -1574.5484 239.858
0.568 240.69031 -110.03708 216009.12 -77914.1 5856.55 -83770.7 128.82004 239.858
0.57 224.40503 -205.31399 216009.12 -78098.5 5460.29 -83558.8 -297.17014 239.857
0.572 241.81991 -444.97275 216009.12 -77769.2 5884.04 -83653.2 -1346.8701 239.857
0.574 236.67189 -275.43216 216009.12 -77834.6 5758.77 -83593.4 -592.40025 239.857
0.576 232.42515 -391.26282 216009.12 -77910.9 5655.44 -83566.4 -1130.7998 239.856
0.578 242.96304 -293.71396 216009.12 -77663.3 5911.85 -83575.1 -674.27671 239.856
0.58 234.46982 -160.59148 216009.12 -77699.9 5705.19 -83405.1 -113.53715 239.855
0.582 239.26092 -482.28422 216009.12 -77609.5 5821.77 -83431.2 -1508.0195 239.855
0.584 241.37503 -185.44844 216009.12 -77769.4 5873.21 -83642.6 -231.96251 239.854
0.586 229.59944 -494.89118 216009.12 -77919.4 5586.68 -83506.1 -1534.8673 239.853
0.588 239.60873 -467.45888 216009.12 -78000.5 5830.23 -83830.7 -1433.8871 239.853
0.59 241.73421 -312.82986 216009.12 -77653.5 5881.95 -83535.4 -761.59976 239.852
0.592 234.79064 -385.87887 216009.12 -77787.3 5713 -83500.2 -1051.4811 239.852
0.594 235.86895 -539.65619 216009.12 -77813.4 5739.24 -83552.6 -1713.8592 239.851
0.596 238.67625 -305.07135 216009.12 -77985.7 5807.54 -83793.2 -655.59018 239.851
