0	0	240	272	1680	1952	0.139344
400	0.004	239.999	281	1671	1952	0.143955
800	0.008	239.998	262	1690	1952	0.134221
1200	0.012	239.997	248	1704	1952	0.127049
1600	0.016	239.996	281	1671	1952	0.143955
2000	0.02	239.995	286	1666	1952	0.146516
2400	0.024	239.994	236	1716	1952	0.120902
2800	0.028	239.993	277	1675	1952	0.141906
3200	0.032	239.992	243	1709	1952	0.124488
3600	0.036	239.991	226	1726	1952	0.115779
4000	0.04	239.99	259	1693	1952	0.132684
4400	0.044	239.989	234	1718	1952	0.119877
4800	0.048	239.988	223	1729	1952	0.114242
5200	0.052	239.987	257	1695	1952	0.13166
5600	0.056	239.986	262	1690	1952	0.134221
6000	0.06	239.985	226	1726	1952	0.115779
6400	0.064	239.984	234	1718	1952	0.119877
6800	0.068	239.983	258	1694	1952	0.132172
7200	0.072	239.982	311	1641	1952	0.159324
7600	0.076	239.981	260	1692	1952	0.133197
8000	0.08	239.98	258	1694	1952	0.132172
8400	0.084	239.979	327	1625	1952	0.16752
8800	0.088	239.978	302	1650	1952	0.154713
9200	0.092	239.977	285	1667	1952	0.146004
9600	0.096	239.976	285	1667	1952	0.146004
10000	0.1	239.975	305	1647	1952	0.15625
10400	0.104	239.974	252	1700	1952	0.129098
10800	0.108	239.973	272	1680	1952	0.139344
11200	0.112	239.972	294	1658	1952	0.150615
11600	0.116	239.971	253	1699	1952	0.129611
12000	0.12	239.97	266	1686	1952	0.13627
12400	0.124	239.969	291	1661	1952	0.149078
12800	0.128	239.968	290	1662	1952	0.148566
13200	0.132	239.967	293	1659	1952	0.150102
13600	0.136	239.966	282	1670	1952	0.144467
14000	0.14	239.965	273	1679	1952	0.139857
14400	0.144	239.964	296	1656	1952	0.151639
14800	0.148	239.963	270	1682	1952	0.13832
15200	0.152	239.962	303	1649	1952	0.155225
15600	0.156	239.961	310	1642	1952	0.158811
16000	0.16	239.96	259	1693	1952	0.132684
16400	0.164	239.959	233	1719	1952	0.119365
16800	0.168	239.958	244	1708	1952	0.125
17200	0.172	239.957	264	1688	1952	0.135246
17600	0.176	239.956	258	1694	1952	0.132172
18000	0.18	239.955	281	1671	1952	0.143955
18400	0.184	239.954	259	1693	1952	0.132684
18800	0.188	239.953	283	1669	1952	0.14498
19200	0.192	239.952	299	1653	1952	0.153176
19600	0.196	239.951	274	1678	1952	0.140369
20000	0.2	239.95	305	1647	1952	0.15625
20400	0.204	239.949	295	1657	1952	0.151127
20800	0.208	239.948	246	1706	1952	0.126025
21200	0.212	239.947	244	1708	1952	0.125
21600	0.216	239.946	249	1703	1952	0.127561
22000	0.22	239.945	224	1728	1952	0.114754
22400	0.224	239.944	252	1700	1952	0.129098
22800	0.228	239.943	226	1726	1952	0.115779
23200	0.232	239.942	247	1705	1952	0.126537
23600	0.236	239.941	286	1666	1952	0.146516
24000	0.24	239.94	288	1664	1952	0.147541
24400	0.244	239.939	248	1704	1952	0.127049
24800	0.248	239.938	279	1673	1952	0.14293
25200	0.252	239.937	248	1704	1952	0.127049
25600	0.256	239.936	276	1676	1952	0.141393
26000	0.26	239.935	270	1682	1952	0.13832
26400	0.264	239.934	249	1703	1952	0.127561
26800	0.268	239.933	288	1664	1952	0.147541
27200	0.272	239.932	264	1688	1952	0.135246
27600	0.276	239.931	275	1677	1952	0.140881
28000	0.28	239.93	273	1679	1952	0.139857
28400	0.284	239.929	241	1711	1952	0.123463
28800	0.288	239.928	252	1700	1952	0.129098
29200	0.292	239.927	259	1693	1952	0.132684
29600	0.296	239.926	259	1693	1952	0.132684
30000	0.3	239.925	268	1684	1952	0.137295
30400	0.304	239.924	230	1722	1952	0.117828
30800	0.308	239.923	252	1700	1952	0.129098
31200	0.312	239.922	268	1684	1952	0.137295
31600	0.316	239.921	272	1680	1952	0.139344
32000	0.32	239.92	285	1667	1952	0.146004
32400	0.324	239.919	277	1675	1952	0.141906
32800	0.328	239.918	270	1682	1952	0.13832
33200	0.332	239.917	291	1661	1952	0.149078
33600	0.336	239.916	281	1671	1952	0.143955
34000	0.34	239.915	245	1707	1952	0.125512
34400	0.344	239.914	227	1725	1952	0.116291
34800	0.348	239.913	251	1701	1952	0.128586
35200	0.352	239.912	259	1693	1952	0.132684
35600	0.356	239.911	247	1705	1952	0.126537
36000	0.36	239.91	264	1688	1952	0.135246
36400	0.364	239.909	257	1695	1952	0.13166
36800	0.368	239.908	261	1691	1952	0.133709
37200	0.372	239.907	246	1706	1952	0.126025
37600	0.376	239.906	267	1685	1952	0.136783
38000	0.38	239.905	255	1697	1952	0.130635
38400	0.384	239.904	251	1701	1952	0.128586
38800	0.388	239.903	236	1716	1952	0.120902
39200	0.392	239.902	260	1692	1952	0.133197
39600	0.396	239.901	236	1716	1952	0.120902
40000	0.4	239.9	270	1682	1952	0.13832
40400	0.404	239.899	246	1706	1952	0.126025
40800	0.408	239.898	251	1701	1952	0.128586
41200	0.412	239.897	241	1711	1952	0.123463
41600	0.416	239.896	248	1704	1952	0.127049
42000	0.42	239.895	261	1691	1952	0.133709
42400	0.424	239.894	257	1695	1952	0.13166
42800	0.428	239.893	252	1700	1952	0.129098
43200	0.432	239.892	229	1723	1952	0.117316
43600	0.436	239.891	272	1680	1952	0.139344
44000	0.44	239.89	291	1661	1952	0.149078
44400	0.444	239.889	260	1692	1952	0.133197
44800	0.448	239.888	267	1685	1952	0.136783
45200	0.452	239.887	264	1688	1952	0.135246
45600	0.456	239.886	266	1686	1952	0.13627
46000	0.46	239.885	267	1685	1952	0.136783
46400	0.464	239.884	286	1666	1952	0.146516
46800	0.468	239.883	285	1667	1952	0.146004
47200	0.472	239.882	277	1675	1952	0.141906
47600	0.476	239.881	229	1723	1952	0.117316
48000	0.48	239.88	225	1727	1952	0.115266
48400	0.484	239.879	235	1717	1952	0.120389
48800	0.488	239.878	259	1693	1952	0.132684
49200	0.492	239.877	252	1700	1952	0.129098
49600	0.496	239.876	219	1733	1952	0.112193
50000	0.5	239.875	273	1679	1952	0.139857
50400	0.504	239.874	303	1649	1952	0.155225
50800	0.508	239.873	262	1690	1952	0.134221
51200	0.512	239.872	296	1656	1952	0.151639
51600	0.516	239.871	319	1633	1952	0.163422
52000	0.52	239.87	292	1660	1952	0.14959
52400	0.524	239.869	256	1696	1952	0.131148
52800	0.528	239.868	263	1689	1952	0.134734
53200	0.532	239.867	274	1678	1952	0.140369
53600	0.536	239.866	274	1678	1952	0.140369
54000	0.54	239.865	260	1692	1952	0.133197
54400	0.544	239.864	243	1709	1952	0.124488
54800	0.548	239.863	266	1686	1952	0.13627
55200	0.552	239.862	286	1666	1952	0.146516
55600	0.556	239.861	284	1668	1952	0.145492
56000	0.56	239.86	297	1655	1952	0.152152
56400	0.564	239.859	277	1675	1952	0.141906
56800	0.568	239.858	256	1696	1952	0.131148
57200	0.572	239.857	232	1720	1952	0.118852
57600	0.576	239.856	264	1688	1952	0.135246
58000	0.58	239.855	284	1668	1952	0.145492
58400	0.584	239.854	260	1692	1952	0.133197
58800	0.588	239.853	269	1683	1952	0.137807
59200	0.592	239.852	231	1721	1952	0.11834
59600	0.596	239.851	281	1671	1952	0.143955
60000	0.6	239.85	288	1664	1952	0.147541
60400	0.604	239.849	312	1640	1952	0.159836
60800	0.608	239.848	272	1680	1952	0.139344
61200	0.612	239.847	242	1710	1952	0.123975
61600	0.616	239.846	259	1693	1952	0.132684
62000	0.62	239.845	223	1729	1952	0.114242
62400	0.624	239.844	239	1713	1952	0.122439
62800	0.628	239.843	286	1666	1952	0.146516
63200	0.632	239.842	255	1697	1952	0.130635
63600	0.636	239.841	265	1687	1952	0.135758
64000	0.64	239.84	269	1683	1952	0.137807
64400	0.644	239.839	270	1682	1952	0.13832
64800	0.648	239.838	278	1674	1952	0.142418
65200	0.652	239.837	265	1687	1952	0.135758
65600	0.656	239.836	271	1681	1952	0.138832
66000	0.66	239.835	275	1677	1952	0.140881
66400	0.664	239.834	247	1705	1952	0.126537
66800	0.668	239.833	272	1680	1952	0.139344
67200	0.672	239.832	261	1691	1952	0.133709
67600	0.676	239.831	250	1702	1952	0.128074
68000	0.68	239.83	266	1686	1952	0.13627
68400	0.684	239.829	290	1662	1952	0.148566
68800	0.688	239.828	256	1696	1952	0.131148
69200	0.692	239.827	276	1676	1952	0.141393
69600	0.696	239.826	259	1693	1952	0.132684
70000	0.7	239.825	278	1674	1952	0.142418
70400	0.704	239.824	279	1673	1952	0.14293
70800	0.708	239.823	277	1675	1952	0.141906
71200	0.712	239.822	275	1677	1952	0.140881
71600	0.716	239.821	284	1668	1952	0.145492
72000	0.72	239.82	280	1672	1952	0.143443
72400	0.724	239.819	281	1671	1952	0.143955
72800	0.728	239.818	301	1651	1952	0.154201
73200	0.732	239.817	256	1696	1952	0.131148
73600	0.736	239.816	252	1700	1952	0.129098
74000	0.74	239.815	283	1669	1952	0.14498
74400	0.744	239.814	319	1633	1952	0.163422
74800	0.748	239.813	285	1667	1952	0.146004
75200	0.752	239.812	293	1659	1952	0.150102
75600	0.756	239.811	289	1663	1952	0.148053
76000	0.76	239.81	279	1673	1952	0.14293
76400	0.764	239.809	270	1682	1952	0.13832
76800	0.768	239.808	270	1682	1952	0.13832
77200	0.772	239.807	291	1661	1952	0.149078
77600	0.776	239.806	267	1685	1952	0.136783
78000	0.78	239.805	244	1708	1952	0.125
78400	0.784	239.804	291	1661	1952	0.149078
78800	0.788	239.803	236	1716	1952	0.120902
79200	0.792	239.802	249	1703	1952	0.127561
79600	0.796	239.801	268	1684	1952	0.137295
80000	0.8	239.8	274	1678	1952	0.140369
80400	0.804	239.799	258	1694	1952	0.132172
80800	0.808	239.798	281	1671	1952	0.143955
81200	0.812	239.797	302	1650	1952	0.154713
81600	0.816	239.796	283	1669	1952	0.14498
82000	0.82	239.795	264	1688	1952	0.135246
82400	0.824	239.794	284	1668	1952	0.145492
82800	0.828	239.793	282	1670	1952	0.144467
83200	0.832	239.792	247	1705	1952	0.126537
83600	0.836	239.791	266	1686	1952	0.13627
84000	0.84	239.79	256	1696	1952	0.131148
84400	0.844	239.789	263	1689	1952	0.134734
84800	0.848	239.788	263	1689	1952	0.134734
85200	0.852	239.787	288	1664	1952	0.147541
85600	0.856	239.786	267	1685	1952	0.136783
86000	0.86	239.785	272	1680	1952	0.139344
86400	0.864	239.784	283	1669	1952	0.14498
86800	0.868	239.783	285	1667	1952	0.146004
87200	0.872	239.782	285	1667	1952	0.146004
87600	0.876	239.781	278	1674	1952	0.142418
88000	0.88	239.78	284	1668	1952	0.145492
88400	0.884	239.779	330	1622	1952	0.169057
88800	0.888	239.778	297	1655	1952	0.152152
89200	0.892	239.777	315	1637	1952	0.161373
89600	0.896	239.776	321	1631	1952	0.164447
90000	0.9	239.775	290	1662	1952	0.148566
90400	0.904	239.774	276	1676	1952	0.141393
90800	0.908	239.773	320	1632	1952	0.163934
91200	0.912	239.772	309	1643	1952	0.158299
91600	0.916	239.771	283	1669	1952	0.14498
92000	0.92	239.77	268	1684	1952	0.137295
92400	0.924	239.769	247	1705	1952	0.126537
92800	0.928	239.768	282	1670	1952	0.144467
93200	0.932	239.767	254	1698	1952	0.130123
93600	0.936	239.766	234	1718	1952	0.119877
94000	0.94	239.765	278	1674	1952	0.142418
94400	0.944	239.764	256	1696	1952	0.131148
94800	0.948	239.763	305	1647	1952	0.15625
95200	0.952	239.762	271	1681	1952	0.138832
95600	0.956	239.761	231	1721	1952	0.11834
96000	0.96	239.76	266	1686	1952	0.13627
96400	0.964	239.759	286	1666	1952	0.146516
96800	0.968	239.758	226	1726	1952	0.115779
