0.098	239.976	0.138289
0.296	239.926	0.133186
0.496	239.876	0.135359
0.696	239.826	0.13876
0.896	239.776	0.140779
1.096	239.726	0.139764
1.296	239.676	0.136773
1.496	239.626	0.134365
1.696	239.576	0.135348
1.896	239.526	0.136844
2.096	239.476	0.138873
2.296	239.426	0.141629
2.496	239.376	0.138084
2.696	239.326	0.134539
2.896	239.276	0.13833
3.096	239.226	0.135533
3.296	239.176	0.136209
3.496	239.126	0.133064
3.696	239.076	0.134897
3.896	239.026	0.132387
4.096	238.976	0.138535
4.296	238.926	0.139734
4.496	238.876	0.140943
4.696	238.826	0.134641
4.896	238.776	0.136752
5.096	238.726	0.133023
5.296	238.676	0.143658
5.496	238.626	0.141137
5.696	238.576	0.13751
5.896	238.526	0.135779
6.096	238.476	0.139877
6.296	238.426	0.140164
6.496	238.376	0.144693
6.696	238.326	0.138228
6.896	238.276	0.137459
7.096	238.226	0.13748
7.296	238.176	0.137172
7.496	238.126	0.138914
7.696	238.076	0.13874
7.896	238.026	0.137848
8.096	237.976	0.138371
8.296	237.926	0.139016
8.496	237.876	0.142316
8.696	237.826	0.13542
8.896	237.776	0.138525
9.096	237.726	0.140123
9.296	237.676	0.139027
9.496	237.626	0.138074
9.696	237.576	0.142367
9.896	237.526	0.140492
10.096	237.476	0.139826
10.296	237.426	0.135307
10.496	237.376	0.139867
10.696	237.326	0.141035
10.896	237.276	0.146506
11.096	237.226	0.142521
11.296	237.176	0.137572
11.496	237.126	0.141895
11.696	237.076	0.139713
11.896	237.026	0.141865
12.096	236.976	0.137766
12.296	236.926	0.13793
12.496	236.876	0.140461
12.696	236.826	0.141127
12.896	236.776	0.139139
13.096	236.726	0.139498
13.296	236.676	0.138658
13.496	236.626	0.141291
13.696	236.576	0.142602
13.896	236.526	0.144109
14.096	236.476	0.143842
14.296	236.426	0.141475
14.496	236.376	0.147439
14.696	236.326	0.139549
14.896	236.276	0.136793
15.096	236.226	0.141465
15.296	236.176	0.143566
15.496	236.126	0.146824
15.696	236.076	0.145666
15.896	236.026	0.145646
16.096	235.976	0.143258
16.296	235.926	0.140646
16.496	235.876	0.142623
16.696	235.826	0.1421
16.896	235.776	0.148801
17.096	235.726	0.141342
17.296	235.676	0.143207
17.496	235.626	0.140266
17.696	235.576	0.148729
17.896	235.526	0.146865
18.096	235.476	0.140625
18.296	235.426	0.142398
18.496	235.376	0.141117
18.696	235.326	0.140256
18.896	235.276	0.140973
19.096	235.226	0.142305
19.296	235.176	0.141506
19.496	235.126	0.140799
19.696	235.076	0.146025
19.896	235.026	0.144098
20.096	234.976	0.140861
20.296	234.926	0.142541
20.496	234.876	0.142602
20.696	234.826	0.142469
20.896	234.776	0.144232
21.096	234.726	0.144293
21.296	234.676	0.141117
21.496	234.626	0.143709
21.696	234.576	0.14627
21.896	234.526	0.149785
22.096	234.476	0.148545
22.296	234.426	0.141219
22.496	234.376	0.14001
22.696	234.326	0.14748
22.896	234.276	0.142367
23.096	234.226	0.146516
23.296	234.176	0.144406
23.496	234.126	0.143965
23.696	234.076	0.146383
23.896	234.026	0.144662
24.096	233.976	0.148094
24.296	233.926	0.152541
24.496	233.876	0.14291
24.696	233.826	0.141947
24.896	233.776	0.152633
25.096	233.726	0.141342
25.296	233.676	0.142971
25.496	233.626	0.147797
25.696	233.576	0.150543
25.896	233.526	0.151742
26.096	233.476	0.147838
26.296	233.426	0.148924
26.496	233.376	0.150123
26.696	233.326	0.147787
26.896	233.276	0.151834
27.096	233.226	0.149119
27.296	233.176	0.150102
27.496	233.126	0.154488
27.696	233.076	0.143678
27.896	233.026	0.14374
28.096	232.976	0.146824
28.296	232.926	0.148914
28.496	232.876	0.144979
28.696	232.826	0.145307
28.896	232.776	0.151496
29.096	232.726	0.149816
29.296	232.676	0.153268
29.496	232.626	0.152643
29.696	232.576	0.149693
29.896	232.526	0.150154
30.096	232.476	0.149016
30.296	232.426	0.150717
30.496	232.376	0.152469
30.696	232.326	0.155441
30.896	232.276	0.147305
31.096	232.226	0.154314
31.296	232.176	0.156947
31.496	232.126	0.150205
31.696	232.076	0.154354
31.896	232.026	0.150174
32.096	231.976	0.154016
32.296	231.926	0.145205
32.496	231.876	0.145912
32.696	231.826	0.14709
32.896	231.776	0.149354
33.096	231.726	0.152049
33.296	231.676	0.149539
33.496	231.626	0.147879
33.696	231.576	0.153248
33.896	231.526	0.156158
34.096	231.476	0.148248
34.296	231.426	0.157736
34.496	231.376	0.16749
34.696	231.326	0.15665
34.896	231.276	0.150369
35.096	231.226	0.161824
35.296	231.176	0.181916
35.496	231.126	0.334908
35.696	231.076	0.494088
35.896	231.026	0.612603
36.096	230.976	0.636783
36.296	230.926	0.644242
36.496	230.876	0.648125
36.696	230.826	0.645533
36.896	230.776	0.648289
37.096	230.726	0.647736
37.296	230.676	0.65041
37.496	230.626	0.654477
37.696	230.576	0.653975
37.896	230.526	0.64998
38.096	230.476	0.651516
38.296	230.426	0.650656
38.496	230.376	0.657459
38.696	230.326	0.658576
