25600	0.256	239.936	294	1658	1952	0.150615
26000	0.26	239.935	244	1708	1952	0.125
26400	0.264	239.934	257	1695	1952	0.13166
26800	0.268	239.933	265	1687	1952	0.135758
27200	0.272	239.932	267	1685	1952	0.136783
27600	0.276	239.931	292	1660	1952	0.14959
28000	0.28	239.93	288	1664	1952	0.147541
28400	0.284	239.929	273	1679	1952	0.139857
28800	0.288	239.928	297	1655	1952	0.152152
29200	0.292	239.927	276	1676	1952	0.141393
29600	0.296	239.926	279	1673	1952	0.14293
30000	0.3	239.925	269	1683	1952	0.137807
30400	0.304	239.924	251	1701	1952	0.128586
30800	0.308	239.923	236	1716	1952	0.120902
31200	0.312	239.922	262	1690	1952	0.134221
31600	0.316	239.921	266	1686	1952	0.13627
32000	0.32	239.92	246	1706	1952	0.126025
32400	0.324	239.919	273	1679	1952	0.139857
32800	0.328	239.918	261	1691	1952	0.133709
33200	0.332	239.917	258	1694	1952	0.132172
33600	0.336	239.916	218	1734	1952	0.11168
34000	0.34	239.915	233	1719	1952	0.119365
34400	0.344	239.914	263	1689	1952	0.134734
34800	0.348	239.913	230	1722	1952	0.117828
35200	0.352	239.912	223	1729	1952	0.114242
35600	0.356	239.911	276	1676	1952	0.141393
36000	0.36	239.91	269	1683	1952	0.137807
36400	0.364	239.909	270	1682	1952	0.13832
36800	0.368	239.908	292	1660	1952	0.14959
37200	0.372	239.907	273	1679	1952	0.139857
37600	0.376	239.906	267	1685	1952	0.136783
38000	0.38	239.905	272	1680	1952	0.139344
38400	0.384	239.904	288	1664	1952	0.147541
38800	0.388	239.903	299	1653	1952	0.153176
39200	0.392	239.902	262	1690	1952	0.134221
39600	0.396	239.901	265	1687	1952	0.135758
40000	0.4	239.9	236	1716	1952	0.120902
40400	0.404	239.899	282	1670	1952	0.144467
40800	0.408	239.898	280	1672	1952	0.143443
41200	0.412	239.897	285	1667	1952	0.146004
41600	0.416	239.896	239	1713	1952	0.122439
42000	0.42	239.895	267	1685	1952	0.136783
42400	0.424	239.894	260	1692	1952	0.133197
42800	0.428	239.893	280	1672	1952	0.143443
43200	0.432	239.892	298	1654	1952	0.152664
43600	0.436	239.891	255	1697	1952	0.130635
44000	0.44	239.89	267	1685	1952	0.136783
44400	0.444	239.889	241	1711	1952	0.123463
44800	0.448	239.888	244	1708	1952	0.125
45200	0.452	239.887	224	1728	1952	0.114754
45600	0.456	239.886	247	1705	1952	0.126537
46000	0.46	239.885	245	1707	1952	0.125512
46400	0.464	239.884	256	1696	1952	0.131148
46800	0.468	239.883	279	1673	1952	0.14293
47200	0.472	239.882	258	1694	1952	0.132172
47600	0.476	239.881	225	1727	1952	0.115266
48000	0.48	239.88	256	1696	1952	0.131148
48400	0.484	239.879	250	1702	1952	0.128074
48800	0.488	239.878	287	1665	1952	0.147029
49200	0.492	239.877	246	1706	1952	0.126025
49600	0.496	239.876	273	1679	1952	0.139857
50000	0.5	239.875	273	1679	1952	0.139857
50400	0.504	239.874	257	1695	1952	0.13166
50800	0.508	239.873	278	1674	1952	0.142418
51200	0.512	239.872	261	1691	1952	0.133709
51600	0.516	239.871	269	1683	1952	0.137807
52000	0.52	239.87	242	1710	1952	0.123975
52400	0.524	239.869	238	1714	1952	0.121926
52800	0.528	239.868	264	1688	1952	0.135246
53200	0.532	239.867	240	1712	1952	0.122951
53600	0.536	239.866	246	1706	1952	0.126025
54000	0.54	239.865	272	1680	1952	0.139344
54400	0.544	239.864	290	1662	1952	0.148566
54800	0.548	239.863	232	1720	1952	0.118852
55200	0.552	239.862	231	1721	1952	0.11834
55600	0.556	239.861	259	1693	1952	0.132684
56000	0.56	239.86	272	1680	1952	0.139344
56400	0.564	239.859	313	1639	1952	0.160348
56800	0.568	239.858	283	1669	1952	0.14498
57200	0.572	239.857	256	1696	1952	0.131148
57600	0.576	239.856	268	1684	1952	0.137295
58000	0.58	239.855	265	1687	1952	0.135758
58400	0.584	239.854	262	1690	1952	0.134221
58800	0.588	239.853	270	1682	1952	0.13832
59200	0.592	239.852	280	1672	1952	0.143443
59600	0.596	239.851	270	1682	1952	0.13832
60000	0.6	239.85	282	1670	1952	0.144467
60400	0.604	239.849	306	1646	1952	0.156762
60800	0.608	239.848	247	1705	1952	0.126537
61200	0.612	239.847	258	1694	1952	0.132172
61600	0.616	239.846	277	1675	1952	0.141906
62000	0.62	239.845	257	1695	1952	0.13166
62400	0.624	239.844	241	1711	1952	0.123463
62800	0.628	239.843	249	1703	1952	0.127561
63200	0.632	239.842	253	1699	1952	0.129611
63600	0.636	239.841	285	1667	1952	0.146004
64000	0.64	239.84	301	1651	1952	0.154201
64400	0.644	239.839	295	1657	1952	0.151127
64800	0.648	239.838	263	1689	1952	0.134734
65200	0.652	239.837	273	1679	1952	0.139857
65600	0.656	239.836	281	1671	1952	0.143955
66000	0.66	239.835	247	1705	1952	0.126537
66400	0.664	239.834	254	1698	1952	0.130123
66800	0.668	239.833	225	1727	1952	0.115266
67200	0.672	239.832	270	1682	1952	0.13832
67600	0.676	239.831	276	1676	1952	0.141393
68000	0.68	239.83	234	1718	1952	0.119877
68400	0.684	239.829	249	1703	1952	0.127561
68800	0.688	239.828	256	1696	1952	0.131148
69200	0.692	239.827	260	1692	1952	0.133197
69600	0.696	239.826	267	1685	1952	0.136783
70000	0.7	239.825	284	1668	1952	0.145492
70400	0.704	239.824	284	1668	1952	0.145492
70800	0.708	239.823	284	1668	1952	0.145492
71200	0.712	239.822	268	1684	1952	0.137295
71600	0.716	239.821	289	1663	1952	0.148053
72000	0.72	239.82	268	1684	1952	0.137295
72400	0.724	239.819	242	1710	1952	0.123975
72800	0.728	239.818	275	1677	1952	0.140881
73200	0.732	239.817	285	1667	1952	0.146004
73600	0.736	239.816	267	1685	1952	0.136783
74000	0.74	239.815	247	1705	1952	0.126537
74400	0.744	239.814	254	1698	1952	0.130123
74800	0.748	239.813	273	1679	1952	0.139857
75200	0.752	239.812	283	1669	1952	0.14498
75600	0.756	239.811	293	1659	1952	0.150102
76000	0.76	239.81	266	1686	1952	0.13627
76400	0.764	239.809	288	1664	1952	0.147541
76800	0.768	239.808	277	1675	1952	0.141906
77200	0.772	239.807	301	1651	1952	0.154201
77600	0.776	239.806	290	1662	1952	0.148566
78000	0.78	239.805	311	1641	1952	0.159324
78400	0.784	239.804	288	1664	1952	0.147541
78800	0.788	239.803	302	1650	1952	0.154713
79200	0.792	239.802	289	1663	1952	0.148053
79600	0.796	239.801	307	1645	1952	0.157275
80000	0.8	239.8	333	1619	1952	0.170594
80400	0.804	239.799	297	1655	1952	0.152152
80800	0.808	239.798	299	1653	1952	0.153176
81200	0.812	239.797	299	1653	1952	0.153176
81600	0.816	239.796	245	1707	1952	0.125512
82000	0.82	239.795	271	1681	1952	0.138832
82400	0.824	239.794	263	1689	1952	0.134734
82800	0.828	239.793	239	1713	1952	0.122439
83200	0.832	239.792	227	1725	1952	0.116291
83600	0.836	239.791	225	1727	1952	0.115266
84000	0.84	239.79	212	1740	1952	0.108607
84400	0.844	239.789	241	1711	1952	0.123463
84800	0.848	239.788	273	1679	1952	0.139857
85200	0.852	239.787	279	1673	1952	0.14293
85600	0.856	239.786	244	1708	1952	0.125
86000	0.86	239.785	276	1676	1952	0.141393
86400	0.864	239.784	283	1669	1952	0.14498
86800	0.868	239.783	276	1676	1952	0.141393
87200	0.872	239.782	267	1685	1952	0.136783
87600	0.876	239.781	285	1667	1952	0.146004
88000	0.88	239.78	269	1683	1952	0.137807
88400	0.884	239.779	265	1687	1952	0.135758
88800	0.888	239.778	277	1675	1952	0.141906
89200	0.892	239.777	268	1684	1952	0.137295
89600	0.896	239.776	266	1686	1952	0.13627
90000	0.9	239.775	292	1660	1952	0.14959
90400	0.904	239.774	280	1672	1952	0.143443
90800	0.908	239.773	275	1677	1952	0.140881
91200	0.912	239.772	303	1649	1952	0.155225
91600	0.916	239.771	290	1662	1952	0.148566
92000	0.92	239.77	274	1678	1952	0.140369
92400	0.924	239.769	288	1664	1952	0.147541
92800	0.928	239.768	249	1703	1952	0.127561
93200	0.932	239.767	285	1667	1952	0.146004
93600	0.936	239.766	279	1673	1952	0.14293
94000	0.94	239.765	316	1636	1952	0.161885
94400	0.944	239.764	279	1673	1952	0.14293
94800	0.948	239.763	263	1689	1952	0.134734
95200	0.952	239.762	255	1697	1952	0.130635
95600	0.956	239.761	253	1699	1952	0.129611
96000	0.96	239.76	267	1685	1952	0.136783
96400	0.964	239.759	245	1707	1952	0.125512
96800	0.968	239.758	258	1694	1952	0.132172
97200	0.972	239.757	274	1678	1952	0.140369
97600	0.976	239.756	271	1681	1952	0.138832
98000	0.98	239.755	258	1694	1952	0.132172
98400	0.984	239.754	269	1683	1952	0.137807
98800	0.988	239.753	289	1663	1952	0.148053
99200	0.992	239.752	255	1697	1952	0.130635
99600	0.996	239.751	239	1713	1952	0.122439
100000	1	239.75	251	1701	1952	0.128586
100400	1.004	239.749	274	1678	1952	0.140369
100800	1.008	239.748	276	1676	1952	0.141393
101200	1.012	239.747	283	1669	1952	0.14498
101600	1.016	239.746	275	1677	1952	0.140881
102000	1.02	239.745	243	1709	1952	0.124488
102400	1.024	239.744	236	1716	1952	0.120902
102800	1.028	239.743	239	1713	1952	0.122439
103200	1.032	239.742	255	1697	1952	0.130635
103600	1.036	239.741	248	1704	1952	0.127049
104000	1.04	239.74	231	1721	1952	0.11834
104400	1.044	239.739	259	1693	1952	0.132684
104800	1.048	239.738	231	1721	1952	0.11834
105200	1.052	239.737	255	1697	1952	0.130635
105600	1.056	239.736	301	1651	1952	0.154201
106000	1.06	239.735	280	1672	1952	0.143443
106400	1.064	239.734	291	1661	1952	0.149078
106800	1.068	239.733	284	1668	1952	0.145492
107200	1.072	239.732	286	1666	1952	0.146516
107600	1.076	239.731	242	1710	1952	0.123975
108000	1.08	239.73	284	1668	1952	0.145492
108400	1.084	239.729	288	1664	1952	0.147541
108800	1.088	239.728	275	1677	1952	0.140881
109200	1.092	239.727	255	1697	1952	0.130635
109600	1.096	239.726	244	1708	1952	0.125
110000	1.1	239.725	251	1701	1952	0.128586
110400	1.104	239.724	275	1677	1952	0.140881
110800	1.108	239.723	280	1672	1952	0.143443
111200	1.112	239.722	277	1675	1952	0.141906
111600	1.116	239.721	275	1677	1952	0.140881
112000	1.12	239.72	304	1648	1952	0.155738
112400	1.124	239.719	238	1714	1952	0.121926
112800	1.128	239.718	244	1708	1952	0.125
113200	1.132	239.717	280	1672	1952	0.143443
113600	1.136	239.716	267	1685	1952	0.136783
114000	1.14	239.715	285	1667	1952	0.146004
114400	1.144	239.714	242	1710	1952	0.123975
114800	1.148	239.713	286	1666	1952	0.146516
115200	1.152	239.712	260	1692	1952	0.133197
115600	1.156	239.711	270	1682	1952	0.13832
116000	1.16	239.71	253	1699	1952	0.129611
116400	1.164	239.709	271	1681	1952	0.138832
116800	1.168	239.708	259	1693	1952	0.132684
117200	1.172	239.707	241	1711	1952	0.123463
117600	1.176	239.706	259	1693	1952	0.132684
118000	1.18	239.705	285	1667	1952	0.146004
118400	1.184	239.704	277	1675	1952	0.141906
118800	1.188	239.703	302	1650	1952	0.154713
119200	1.192	239.702	245	1707	1952	0.125512
119600	1.196	239.701	261	1691	1952	0.133709
120000	1.2	239.7	269	1683	1952	0.137807
120400	1.204	239.699	270	1682	1952	0.13832
120800	1.208	239.698	253	1699	1952	0.129611
121200	1.212	239.697	235	1717	1952	0.120389
121600	1.216	239.696	255	1697	1952	0.130635
122000	1.22	239.695	255	1697	1952	0.130635
122400	1.224	239.694	251	1701	1952	0.128586
122800	1.228	239.693	264	1688	1952	0.135246
123200	1.232	239.692	269	1683	1952	0.137807
123600	1.236	239.691	285	1667	1952	0.146004
124000	1.24	239.69	259	1693	1952	0.132684
124400	1.244	239.689	274	1678	1952	0.140369
124800	1.248	239.688	283	1669	1952	0.14498
125200	1.252	239.687	259	1693	1952	0.132684
125600	1.256	239.686	244	1708	1952	0.125
126000	1.26	239.685	252	1700	1952	0.129098
126400	1.264	239.684	296	1656	1952	0.151639
126800	1.268	239.683	271	1681	1952	0.138832
127200	1.272	239.682	301	1651	1952	0.154201
127600	1.276	239.681	257	1695	1952	0.13166
128000	1.28	239.68	286	1666	1952	0.146516
128400	1.284	239.679	264	1688	1952	0.135246
128800	1.288	239.678	286	1666	1952	0.146516
129200	1.292	239.677	265	1687	1952	0.135758
129600	1.296	239.676	282	1670	1952	0.144467
130000	1.3	239.675	259	1693	1952	0.132684
130400	1.304	239.674	256	1696	1952	0.131148
130800	1.308	239.673	249	1703	1952	0.127561
131200	1.312	239.672	268	1684	1952	0.137295
131600	1.316	239.671	249	1703	1952	0.127561
132000	1.32	239.67	260	1692	1952	0.133197
132400	1.324	239.669	225	1727	1952	0.115266
132800	1.328	239.668	262	1690	1952	0.134221
133200	1.332	239.667	251	1701	1952	0.128586
133600	1.336	239.666	249	1703	1952	0.127561
134000	1.34	239.665	235	1717	1952	0.120389
134400	1.344	239.664	257	1695	1952	0.13166
134800	1.348	239.663	262	1690	1952	0.134221
135200	1.352	239.662	274	1678	1952	0.140369
135600	1.356	239.661	265	1687	1952	0.135758
136000	1.36	239.66	302	1650	1952	0.154713
136400	1.364	239.659	259	1693	1952	0.132684
136800	1.368	239.658	256	1696	1952	0.131148
137200	1.372	239.657	229	1723	1952	0.117316
137600	1.376	239.656	229	1723	1952	0.117316
138000	1.38	239.655	255	1697	1952	0.130635
138400	1.384	239.654	248	1704	1952	0.127049
138800	1.388	239.653	279	1673	1952	0.14293
139200	1.392	239.652	248	1704	1952	0.127049
139600	1.396	239.651	263	1689	1952	0.134734
140000	1.4	239.65	293	1659	1952	0.150102
140400	1.404	239.649	269	1683	1952	0.137807
140800	1.408	239.648	289	1663	1952	0.148053
141200	1.412	239.647	304	1648	1952	0.155738
141600	1.416	239.646	299	1653	1952	0.153176
142000	1.42	239.645	250	1702	1952	0.128074
142400	1.424	239.644	279	1673	1952	0.14293
142800	1.428	239.643	255	1697	1952	0.130635
143200	1.432	239.642	261	1691	1952	0.133709
143600	1.436	239.641	295	1657	1952	0.151127
144000	1.44	239.64	290	1662	1952	0.148566
144400	1.444	239.639	273	1679	1952	0.139857
144800	1.448	239.638	256	1696	1952	0.131148
145200	1.452	239.637	278	1674	1952	0.142418
145600	1.456	239.636	274	1678	1952	0.140369
146000	1.46	239.635	289	1663	1952	0.148053
146400	1.464	239.634	254	1698	1952	0.130123
146800	1.468	239.633	228	1724	1952	0.116803
147200	1.472	239.632	257	1695	1952	0.13166
147600	1.476	239.631	240	1712	1952	0.122951
148000	1.48	239.63	233	1719	1952	0.119365
148400	1.484	239.629	258	1694	1952	0.132172
148800	1.488	239.628	259	1693	1952	0.132684
149200	1.492	239.627	239	1713	1952	0.122439
149600	1.496	239.626	280	1672	1952	0.143443
150000	1.5	239.625	293	1659	1952	0.150102
150400	1.504	239.624	271	1681	1952	0.138832
150800	1.508	239.623	294	1658	1952	0.150615
151200	1.512	239.622	280	1672	1952	0.143443
151600	1.516	239.621	265	1687	1952	0.135758
152000	1.52	239.62	251	1701	1952	0.128586
152400	1.524	239.619	273	1679	1952	0.139857
152800	1.528	239.618	233	1719	1952	0.119365
153200	1.532	239.617	293	1659	1952	0.150102
153600	1.536	239.616	253	1699	1952	0.129611
154000	1.54	239.615	249	1703	1952	0.127561
154400	1.544	239.614	278	1674	1952	0.142418
154800	1.548	239.613	239	1713	1952	0.122439
155200	1.552	239.612	225	1727	1952	0.115266
155600	1.556	239.611	258	1694	1952	0.132172
156000	1.56	239.61	231	1721	1952	0.11834
156400	1.564	239.609	248	1704	1952	0.127049
156800	1.568	239.608	277	1675	1952	0.141906
157200	1.572	239.607	228	1724	1952	0.116803
157600	1.576	239.606	260	1692	1952	0.133197
158000	1.58	239.605	241	1711	1952	0.123463
158400	1.584	239.604	283	1669	1952	0.14498
158800	1.588	239.603	271	1681	1952	0.138832
159200	1.592	239.602	257	1695	1952	0.13166
159600	1.596	239.601	258	1694	1952	0.132172
160000	1.6	239.6	271	1681	1952	0.138832
160400	1.604	239.599	228	1724	1952	0.116803
160800	1.608	239.598	249	1703	1952	0.127561
161200	1.612	239.597	243	1709	1952	0.124488
161600	1.616	239.596	276	1676	1952	0.141393
162000	1.62	239.595	238	1714	1952	0.121926
162400	1.624	239.594	255	1697	1952	0.130635
162800	1.628	239.593	243	1709	1952	0.124488
163200	1.632	239.592	271	1681	1952	0.138832
163600	1.636	239.591	225	1727	1952	0.115266
164000	1.64	239.59	255	1697	1952	0.130635
164400	1.644	239.589	231	1721	1952	0.11834
164800	1.648	239.588	281	1671	1952	0.143955
165200	1.652	239.587	237	1715	1952	0.121414
165600	1.656	239.586	259	1693	1952	0.132684
166000	1.66	239.585	251	1701	1952	0.128586
166400	1.664	239.584	253	1699	1952	0.129611
166800	1.668	239.583	298	1654	1952	0.152664
167200	1.672	239.582	285	1667	1952	0.146004
167600	1.676	239.581	273	1679	1952	0.139857
168000	1.68	239.58	276	1676	1952	0.141393
168400	1.684	239.579	233	1719	1952	0.119365
168800	1.688	239.578	291	1661	1952	0.149078
169200	1.692	239.577	279	1673	1952	0.14293
169600	1.696	239.576	285	1667	1952	0.146004
170000	1.7	239.575	287	1665	1952	0.147029
170400	1.704	239.574	240	1712	1952	0.122951
170800	1.708	239.573	268	1684	1952	0.137295
171200	1.712	239.572	268	1684	1952	0.137295
171600	1.716	239.571	266	1686	1952	0.13627
172000	1.72	239.57	278	1674	1952	0.142418
172400	1.724	239.569	270	1682	1952	0.13832
172800	1.728	239.568	263	1689	1952	0.134734
173200	1.732	239.567	275	1677	1952	0.140881
173600	1.736	239.566	264	1688	1952	0.135246
174000	1.74	239.565	247	1705	1952	0.126537
174400	1.744	239.564	250	1702	1952	0.128074
174800	1.748	239.563	235	1717	1952	0.120389
175200	1.752	239.562	279	1673	1952	0.14293
175600	1.756	239.561	306	1646	1952	0.156762
176000	1.76	239.56	295	1657	1952	0.151127
176400	1.764	239.559	299	1653	1952	0.153176
176800	1.768	239.558	294	1658	1952	0.150615
177200	1.772	239.557	303	1649	1952	0.155225
177600	1.776	239.556	257	1695	1952	0.13166
178000	1.78	239.555	270	1682	1952	0.13832
178400	1.784	239.554	235	1717	1952	0.120389
178800	1.788	239.553	262	1690	1952	0.134221
179200	1.792	239.552	271	1681	1952	0.138832
179600	1.796	239.551	267	1685	1952	0.136783
180000	1.8	239.55	288	1664	1952	0.147541
180400	1.804	239.549	297	1655	1952	0.152152
180800	1.808	239.548	286	1666	1952	0.146516
181200	1.812	239.547	303	1649	1952	0.155225
181600	1.816	239.546	269	1683	1952	0.137807
182000	1.82	239.545	260	1692	1952	0.133197
182400	1.824	239.544	255	1697	1952	0.130635
182800	1.828	239.543	283	1669	1952	0.14498
183200	1.832	239.542	301	1651	1952	0.154201
183600	1.836	239.541	313	1639	1952	0.160348
184000	1.84	239.54	258	1694	1952	0.132172
184400	1.844	239.539	251	1701	1952	0.128586
184800	1.848	239.538	307	1645	1952	0.157275
185200	1.852	239.537	283	1669	1952	0.14498
185600	1.856	239.536	286	1666	1952	0.146516
186000	1.86	239.535	289	1663	1952	0.148053
186400	1.864	239.534	253	1699	1952	0.129611
186800	1.868	239.533	268	1684	1952	0.137295
187200	1.872	239.532	276	1676	1952	0.141393
187600	1.876	239.531	265	1687	1952	0.135758
188000	1.88	239.53	280	1672	1952	0.143443
188400	1.884	239.529	270	1682	1952	0.13832
188800	1.888	239.528	259	1693	1952	0.132684
189200	1.892	239.527	297	1655	1952	0.152152
189600	1.896	239.526	277	1675	1952	0.141906
190000	1.9	239.525	284	1668	1952	0.145492
190400	1.904	239.524	295	1657	1952	0.151127
190800	1.908	239.523	295	1657	1952	0.151127
191200	1.912	239.522	265	1687	1952	0.135758
191600	1.916	239.521	285	1667	1952	0.146004
192000	1.92	239.52	269	1683	1952	0.137807
192400	1.924	239.519	218	1734	1952	0.11168
192800	1.928	239.518	264	1688	1952	0.135246
193200	1.932	239.517	202	1750	1952	0.103484
193600	1.936	239.516	280	1672	1952	0.143443
194000	1.94	239.515	257	1695	1952	0.13166
194400	1.944	239.514	257	1695	1952	0.13166
194800	1.948	239.513	280	1672	1952	0.143443
195200	1.952	239.512	265	1687	1952	0.135758
195600	1.956	239.511	261	1691	1952	0.133709
196000	1.96	239.51	218	1734	1952	0.11168
196400	1.964	239.509	272	1680	1952	0.139344
196800	1.968	239.508	282	1670	1952	0.144467
197200	1.972	239.507	274	1678	1952	0.140369
197600	1.976	239.506	265	1687	1952	0.135758
198000	1.98	239.505	299	1653	1952	0.153176
198400	1.984	239.504	291	1661	1952	0.149078
198800	1.988	239.503	267	1685	1952	0.136783
199200	1.992	239.502	279	1673	1952	0.14293
199600	1.996	239.501	268	1684	1952	0.137295
200000	2	239.5	248	1704	1952	0.127049
200400	2.004	239.499	245	1707	1952	0.125512
200800	2.008	239.498	248	1704	1952	0.127049
201200	2.012	239.497	253	1699	1952	0.129611
201600	2.016	239.496	268	1684	1952	0.137295
202000	2.02	239.495	294	1658	1952	0.150615
202400	2.024	239.494	244	1708	1952	0.125
202800	2.028	239.493	260	1692	1952	0.133197
203200	2.032	239.492	279	1673	1952	0.14293
203600	2.036	239.491	248	1704	1952	0.127049
204000	2.04	239.49	232	1720	1952	0.118852
204400	2.044	239.489	217	1735	1952	0.111168
204800	2.048	239.488	263	1689	1952	0.134734
205200	2.052	239.487	236	1716	1952	0.120902
205600	2.056	239.486	278	1674	1952	0.142418
206000	2.06	239.485	247	1705	1952	0.126537
206400	2.064	239.484	267	1685	1952	0.136783
206800	2.068	239.483	235	1717	1952	0.120389
207200	2.072	239.482	248	1704	1952	0.127049
207600	2.076	239.481	234	1718	1952	0.119877
208000	2.08	239.48	231	1721	1952	0.11834
208400	2.084	239.479	258	1694	1952	0.132172
208800	2.088	239.478	284	1668	1952	0.145492
209200	2.092	239.477	277	1675	1952	0.141906
209600	2.096	239.476	284	1668	1952	0.145492
210000	2.1	239.475	273	1679	1952	0.139857
210400	2.104	239.474	268	1684	1952	0.137295
210800	2.108	239.473	301	1651	1952	0.154201
211200	2.112	239.472	269	1683	1952	0.137807
211600	2.116	239.471	237	1715	1952	0.121414
212000	2.12	239.47	295	1657	1952	0.151127
212400	2.124	239.469	270	1682	1952	0.13832
212800	2.128	239.468	275	1677	1952	0.140881
213200	2.132	239.467	268	1684	1952	0.137295
213600	2.136	239.466	295	1657	1952	0.151127
214000	2.14	239.465	270	1682	1952	0.13832
214400	2.144	239.464	268	1684	1952	0.137295
214800	2.148	239.463	266	1686	1952	0.13627
215200	2.152	239.462	281	1671	1952	0.143955
215600	2.156	239.461	264	1688	1952	0.135246
216000	2.16	239.46	279	1673	1952	0.14293
216400	2.164	239.459	306	1646	1952	0.156762
216800	2.168	239.458	264	1688	1952	0.135246
217200	2.172	239.457	248	1704	1952	0.127049
217600	2.176	239.456	236	1716	1952	0.120902
218000	2.18	239.455	257	1695	1952	0.13166
218400	2.184	239.454	234	1718	1952	0.119877
218800	2.188	239.453	252	1700	1952	0.129098
219200	2.192	239.452	226	1726	1952	0.115779
219600	2.196	239.451	277	1675	1952	0.141906
220000	2.2	239.45	269	1683	1952	0.137807
220400	2.204	239.449	263	1689	1952	0.134734
220800	2.208	239.448	285	1667	1952	0.146004
221200	2.212	239.447	238	1714	1952	0.121926
221600	2.216	239.446	320	1632	1952	0.163934
222000	2.22	239.445	268	1684	1952	0.137295
222400	2.224	239.444	279	1673	1952	0.14293
222800	2.228	239.443	254	1698	1952	0.130123
223200	2.232	239.442	268	1684	1952	0.137295
223600	2.236	239.441	273	1679	1952	0.139857
224000	2.24	239.44	280	1672	1952	0.143443
224400	2.244	239.439	253	1699	1952	0.129611
224800	2.248	239.438	321	1631	1952	0.164447
225200	2.252	239.437	262	1690	1952	0.134221
225600	2.256	239.436	261	1691	1952	0.133709
226000	2.26	239.435	272	1680	1952	0.139344
226400	2.264	239.434	245	1707	1952	0.125512
226800	2.268	239.433	260	1692	1952	0.133197
227200	2.272	239.432	281	1671	1952	0.143955
227600	2.276	239.431	282	1670	1952	0.144467
228000	2.28	239.43	266	1686	1952	0.13627
228400	2.284	239.429	261	1691	1952	0.133709
228800	2.288	239.428	284	1668	1952	0.145492
229200	2.292	239.427	333	1619	1952	0.170594
229600	2.296	239.426	302	1650	1952	0.154713
230000	2.3	239.425	291	1661	1952	0.149078
230400	2.304	239.424	293	1659	1952	0.150102
230800	2.308	239.423	267	1685	1952	0.136783
231200	2.312	239.422	270	1682	1952	0.13832
231600	2.316	239.421	267	1685	1952	0.136783
232000	2.32	239.42	269	1683	1952	0.137807
232400	2.324	239.419	266	1686	1952	0.13627
232800	2.328	239.418	290	1662	1952	0.148566
233200	2.332	239.417	280	1672	1952	0.143443
