0.002 235.19578 -301.07339 216009.12 -78326.2 5722.86 -84049 -685.00916 240
0.004 237.78763 -164.65705 216009.12 -78227.5 5785.92 -84013.5 -125.96418 239.999
0.006 246.86231 -430.6949 216009.12 -77675.2 6006.73 -83681.9 -1251.7151 239.999
0.008 244.34946 -254.30939 216009.12 -77488.5 5945.59 -83434.1 -525.96735 239.998
0.01 236.34858 -343.85005 216009.12 -77906.8 5750.91 -83657.7 -900.80264 239.998
0.012 250.2223 -278.77209 216009.12 -77670.3 6088.49 -83758.8 -569.28702 239.997
0.014 243.62526 -328.69062 216009.12 -77624.3 5927.96 -83552.3 -822.19552 239.996
0.016 238.61341 -327.57935 216009.12 -77663.9 5806.01 -83469.9 -821.39018 239.996
0.018 238.69303 -350.61936 216009.12 -77429.4 5807.95 -83237.4 -941.18945 239.995
0.02 245.24633 -296.67621 216009.12 -77182.2 5967.41 -83149.6 -692.44308 239.995
0.022 236.94011 -247.77351 216009.12 -77561.8 5765.3 -83327.1 -513.48326 239.994
0.024 244.59831 -208.32223 216009.12 -77529.8 5951.64 -83481.5 -328.82443 239.994
0.026 236.78687 -439.44035 216009.12 -77678 5761.57 -83439.6 -1251.2918 239.994
0.028 245.92167 -274.93226 216009.12 -77431.8 5983.84 -83415.6 -572.66043 239.993
0.03 240.42648 -189.5087 216009.12 -77506.7 5850.13 -83356.8 -223.58933 239.993
0.032 234.14807 -292.06851 216009.12 -77717.2 5697.36 -83414.6 -664.56026 239.992
0.034 238.33603 -259.67574 216009.12 -77733.8 5799.26 -83533 -553.31529 239.992
0.036 236.77243 -118.48365 216009.12 -77681.3 5761.22 -83442.5 70.729427 239.991
0.038 245.10818 -406.54407 216009.12 -77544.3 5964.05 -83508.4 -1190.9434 239.99
0.04 234.69933 -324.13493 216009.12 -77851.4 5710.78 -83562.2 -814.46912 239.99
0.042 245.05141 -274.80492 216009.12 -77704.8 5962.67 -83667.5 -549.5554 239.989
0.044 238.76834 -341.08231 216009.12 -77670.3 5809.78 -83480.1 -894.82888 239.989
0.046 229.138 -222.23397 216009.12 -77992.9 5575.46 -83568.3 -354.34921 239.988
0.048 244.8219 -518.40417 216009.12 -77469.7 5957.08 -83426.8 -1611.7975 239.988
0.05 243.81001 -173.92764 216009.12 -77745.5 5932.46 -83677.9 -138.01145 239.988
0.052 233.58436 -186.87757 216009.12 -77707.1 5683.65 -83390.7 -200.20828 239.987
0.054 235.4709 -379.67084 216009.12 -77760.7 5729.55 -83490.3 -1020.3867 239.987
0.056 237.20676 -378.00458 216009.12 -77794.8 5771.79 -83566.6 -1054.1348 239.986
0.058 235.63629 -265.99325 216009.12 -77546.2 5733.57 -83279.8 -588.87275 239.986
0.06 234.64268 -317.05784 216009.12 -77669.7 5709.4 -83379.1 -783.32523 239.985
0.062 236.77995 -361.24527 216009.12 -77714.7 5761.4 -83476.1 -963.84669 239.984
0.064 243.62863 -286.86808 216009.12 -77525.6 5928.05 -83453.7 -668.38104 239.984
0.066 238.46642 -412.44188 216009.12 -77628.9 5802.44 -83431.3 -1184.1599 239.983
0.068 243.80981 -267.24646 216009.12 -77678.4 5932.45 -83610.9 -633.96715 239.983
0.07 239.31111 -284.671 216009.12 -77478.4 5822.99 -83301.4 -623.34556 239.982
0.072 232.2467 -352.20619 216009.12 -77784.4 5651.1 -83435.5 -903.91932 239.982
0.074 237.13933 -231.67226 216009.12 -77727.3 5770.15 -83497.5 -365.76064 239.982
0.076 244.20634 -90.02856 216009.12 -77402.2 5942.1 -83344.3 193.44715 239.981
0.078 238.47244 -223.60708 216009.12 -77824.6 5802.58 -83627.2 -314.89715 239.981
0.08 248.05099 -326.73877 216009.12 -77555.7 6035.65 -83591.4 -840.00822 239.98
0.082 240.50392 -190.19407 216009.12 -77698.4 5852.01 -83550.4 -240.65745 239.98
0.084 244.02134 -301.7882 216009.12 -77574.6 5937.6 -83512.2 -664.73208 239.979
0.086 235.3381 -392.69885 216009.12 -77803.6 5726.32 -83530 -1098.816 239.978
0.088 233.28111 -315.9235 216009.12 -77787.6 5676.27 -83463.9 -766.29251 239.978
0.09 238.57494 -340.83633 216009.12 -77675.8 5805.08 -83480.9 -870.30808 239.977
0.092 236.66938 -410.44166 216009.12 -77631.5 5758.71 -83390.2 -1164.4637 239.977
0.094 240.54443 -285.14787 216009.12 -77784 5853 -83637 -679.55599 239.976
0.096 234.32202 -377.45767 216009.12 -78028 5701.59 -83729.6 -1013.172 239.976
0.098 249.65336 -334.04365 216009.12 -77666.7 6074.64 -83741.4 -832.83431 239.976
0.1 239.56316 -251.22502 216009.12 -77753.9 5829.12 -83583 -522.57368 239.975
0.102 249.44972 -133.77565 216009.12 -77570 6069.69 -83639.7 12.256321 239.975
0.104 245.1431 -240.72735 216009.12 -77525.4 5964.9 -83490.3 -471.94998 239.974
0.106 232.55902 -381.66074 216009.12 -77959.2 5658.7 -83617.9 -1012.3141 239.974
0.108 237.65843 -279.36662 216009.12 -77994.7 5782.78 -83777.5 -609.49017 239.973
0.11 240.89504 -341.06772 216009.12 -78009.9 5861.53 -83871.4 -875.6477 239.972
