0.098	239.976	0.135256
0.296	239.926	0.137561
0.496	239.876	0.133924
0.696	239.826	0.139559
0.896	239.776	0.138166
1.096	239.726	0.135994
1.296	239.676	0.133955
1.496	239.626	0.135359
1.696	239.576	0.135604
1.896	239.526	0.14002
2.096	239.476	0.133781
2.296	239.426	0.14084
2.496	239.376	0.132879
2.696	239.326	0.132152
2.896	239.276	0.136691
3.096	239.226	0.133678
3.296	239.176	0.135533
3.496	239.126	0.136834
3.696	239.076	0.139242
3.896	239.026	0.136875
4.096	238.976	0.138463
4.296	238.926	0.139426
4.496	238.876	0.137602
4.696	238.826	0.136455
4.896	238.776	0.133402
5.096	238.726	0.140564
5.296	238.676	0.134549
5.496	238.626	0.138504
5.696	238.576	0.134938
5.896	238.526	0.137234
6.096	238.476	0.138473
6.296	238.426	0.145338
6.496	238.376	0.142869
6.696	238.326	0.137223
6.896	238.276	0.139088
7.096	238.226	0.13749
7.296	238.176	0.138555
7.496	238.126	0.137285
7.696	238.076	0.140123
7.896	238.026	0.137602
8.096	237.976	0.136475
8.296	237.926	0.135143
8.496	237.876	0.141639
8.696	237.826	0.141537
8.896	237.776	0.142152
9.096	237.726	0.138391
9.296	237.676	0.140512
9.496	237.626	0.140779
9.696	237.576	0.140994
9.896	237.526	0.137408
10.096	237.476	0.139867
10.296	237.426	0.137336
10.496	237.376	0.143576
10.696	237.326	0.141855
10.896	237.276	0.140451
11.096	237.226	0.139324
11.296	237.176	0.136004
11.496	237.126	0.142111
11.696	237.076	0.136977
11.896	237.026	0.143873
12.096	236.976	0.140051
12.296	236.926	0.134826
12.496	236.876	0.142469
12.696	236.826	0.14124
12.896	236.776	0.141988
13.096	236.726	0.138627
13.296	236.676	0.141977
13.496	236.626	0.140236
13.696	236.576	0.1371
13.896	236.526	0.138463
14.096	236.476	0.1404
14.296	236.426	0.141547
14.496	236.376	0.145656
14.696	236.326	0.140553
14.896	236.276	0.141035
15.096	236.226	0.14335
15.296	236.176	0.144764
15.496	236.126	0.138473
15.696	236.076	0.138801
15.896	236.026	0.146455
16.096	235.976	0.144406
16.296	235.926	0.141947
16.496	235.876	0.141773
16.696	235.826	0.156404
16.896	235.776	0.147039
17.096	235.726	0.141568
17.296	235.676	0.146496
17.496	235.626	0.142705
17.696	235.576	0.143586
17.896	235.526	0.148279
18.096	235.476	0.148391
18.296	235.426	0.141762
18.496	235.376	0.147633
18.696	235.326	0.138791
18.896	235.276	0.148176
19.096	235.226	0.142305
19.296	235.176	0.143422
19.496	235.126	0.141516
19.696	235.076	0.143371
19.896	235.026	0.150697
20.096	234.976	0.141793
20.296	234.926	0.147541
20.496	234.876	0.148176
20.696	234.826	0.143842
20.896	234.776	0.145625
21.096	234.726	0.139355
21.296	234.676	0.14626
21.496	234.626	0.141117
21.696	234.576	0.146895
21.896	234.526	0.140738
22.096	234.476	0.149652
22.296	234.426	0.148842
22.496	234.376	0.146506
22.696	234.326	0.147049
22.896	234.276	0.139539
23.096	234.226	0.143617
23.296	234.176	0.146844
23.496	234.126	0.142859
23.696	234.076	0.143494
23.896	234.026	0.143473
24.096	233.976	0.143678
24.296	233.926	0.148658
24.496	233.876	0.145041
24.696	233.826	0.148084
24.896	233.776	0.152439
25.096	233.726	0.141639
25.296	233.676	0.153504
25.496	233.626	0.146107
25.696	233.576	0.146865
25.896	233.526	0.153074
26.096	233.476	0.157961
26.296	233.426	0.149477
26.496	233.376	0.145779
26.696	233.326	0.142336
26.896	233.276	0.148105
27.096	233.226	0.147418
27.296	233.176	0.144713
27.496	233.126	0.144816
27.696	233.076	0.14668
27.896	233.026	0.146885
28.096	232.976	0.146506
28.296	232.926	0.151363
28.496	232.876	0.157029
28.696	232.826	0.147664
28.896	232.776	0.14876
29.096	232.726	0.148043
29.296	232.676	0.147551
29.496	232.626	0.145553
29.696	232.576	0.151895
29.896	232.526	0.153996
30.096	232.476	0.150574
30.296	232.426	0.1479
30.496	232.376	0.148934
30.696	232.326	0.155635
30.896	232.276	0.15582
31.096	232.226	0.152203
31.296	232.176	0.15377
31.496	232.126	0.151076
31.696	232.076	0.149498
31.896	232.026	0.154539
32.096	231.976	0.160287
32.296	231.926	0.208002
32.496	231.876	0.296312
32.696	231.826	0.451393
32.896	231.776	0.567377
33.096	231.726	0.619129
33.296	231.676	0.636865
33.496	231.626	0.644744
33.696	231.576	0.656527
33.896	231.526	0.663781
34.096	231.476	0.663043
34.296	231.426	0.667193
34.496	231.376	0.660195
34.696	231.326	0.664785
34.896	231.276	0.664447
35.096	231.226	0.66832
35.296	231.176	0.669723
35.496	231.126	0.669508
35.696	231.076	0.666885
35.896	231.026	0.660564
36.096	230.976	0.660041
36.296	230.926	0.658033
36.496	230.876	0.659375
36.696	230.826	0.654826
36.896	230.776	0.661055
37.096	230.726	0.664744
37.296	230.676	0.670164
37.496	230.626	0.668084
37.696	230.576	0.669293
37.896	230.526	0.665748
38.096	230.476	0.66166
38.296	230.426	0.663105
38.496	230.376	0.666393
38.696	230.326	0.66792
38.896	230.276	0.667664
39.096	230.226	0.666865
39.296	230.176	0.667623
39.496	230.126	0.661742
39.696	230.076	0.661834
39.896	230.026	0.667162
40.096	229.976	0.669262
40.296	229.926	0.670625
40.496	229.876	0.667346
40.696	229.826	0.664016
40.896	229.776	0.658924
41.096	229.726	0.662162
41.296	229.676	0.663279
41.496	229.626	0.664898
41.696	229.576	0.670441
41.896	229.526	0.670553
42.096	229.476	0.6675
42.296	229.426	0.667654
42.496	229.376	0.666813
42.696	229.326	0.665113
42.896	229.276	0.668023
43.096	229.226	0.665984
43.296	229.176	0.665174
43.496	229.126	0.664826
43.696	229.076	0.668607
43.896	229.026	0.667305
44.096	228.976	0.669262
44.296	228.926	0.671445
44.496	228.876	0.669867
44.696	228.826	0.669621
44.896	228.776	0.6646
45.096	228.726	0.671629
45.296	228.676	0.670246
45.496	228.626	0.670666
45.696	228.576	0.667449
45.896	228.526	0.665912
46.096	228.476	0.670246
46.296	228.426	0.669016
46.496	228.376	0.665574
46.696	228.326	0.664928
46.896	228.276	0.664293
47.096	228.226	0.665031
47.296	228.176	0.663494
47.496	228.126	0.665492
47.696	228.076	0.663145
47.896	228.026	0.668504
48.096	227.976	0.664539
48.296	227.926	0.666854
48.496	227.876	0.663504
48.696	227.826	0.666936
48.896	227.776	0.668463
49.096	227.726	0.667582
49.296	227.676	0.665236
49.496	227.626	0.665512
49.696	227.576	0.664703
