0	16	51.1944	103.887	55.6926	346.412	0.0461877
3.11004	8	55.5727	97.1299	44.5572	277.149	0.0288653
6.22008	12	52.5193	108.968	59.4487	369.776	0.0324521
9.33012	11	57.3963	106.97	52.5737	327.013	0.0336378
12.4402	9	60.0419	106.523	49.4811	307.776	0.029242
15.5502	12	51.611	104.262	55.651	346.154	0.0346667
18.6602	10	54.2128	103.876	52.6632	327.569	0.0305279
21.7703	11	54.68	102.332	50.652	315.059	0.034914
24.8803	8	56.1246	105.218	52.0934	324.025	0.0246894
27.9904	10	51.7293	104.687	55.9577	348.061	0.0287306
31.1004	11	50.7075	104.182	56.4745	351.276	0.0313144
34.2104	11	49.8615	100.884	54.0225	336.024	0.0327357
37.3205	11	50.7699	94.9588	47.1889	293.519	0.0374763
