0	19	52.5017	107.342	57.8403	359.771	0.0528113
3.11004	20	53.0405	108.396	58.3555	362.976	0.0551001
6.22008	20	51.3328	106.607	58.2742	362.47	0.055177
9.33012	15	52.3588	104.388	55.0292	342.286	0.043823
12.4402	20	54.4882	106.905	55.4168	344.697	0.058022
15.5502	17	51.2746	109.176	60.9014	378.812	0.0448772
18.6602	20	49.3942	109.537	63.1428	392.753	0.0509226
21.7703	19	50.9994	108.379	60.3796	375.566	0.0505903
24.8803	19	51.7368	103.885	55.1482	343.026	0.0553894
27.9904	19	49.358	107.369	61.011	379.493	0.0500668
31.1004	17	48.6138	108.109	62.4952	388.725	0.0437327
34.2104	20	49.917	106.674	59.757	371.693	0.0538078
37.3205	18	50.1203	108.831	61.7107	383.845	0.0468939
