0	5	52.7683	91.276	41.5077	258.181	0.0193662
3.11004	5	60.3122	94.4087	37.0965	230.743	0.0216691
6.22008	8	59.0759	103.161	47.0851	292.873	0.0273156
9.33012	11	50.7017	108.102	60.4003	375.695	0.0292791
12.4402	11	54.1595	107.244	56.0845	348.85	0.0315322
15.5502	9	51.5758	109.161	60.5852	376.845	0.0238825
18.6602	10	53.2981	104.816	54.5179	339.106	0.0294893
21.7703	12	50.3466	105.376	58.0294	360.948	0.0332458
24.8803	8	70.2968	99.8567	32.5599	202.525	0.0395013
27.9904	12	49.9099	108.478	61.5681	382.959	0.031335
31.1004	9	48.1272	104.606	59.4788	369.963	0.0243268
34.2104	11	53.3614	106.834	56.4726	351.264	0.0313155
37.3205	11	48.9854	109.001	63.0156	391.962	0.0280639
