0	12	51.6808	102.878	54.1972	337.111	0.0355966
3.11004	13	51.3736	106.502	58.1284	361.563	0.035955
6.22008	9	52.0738	107.379	58.3052	362.663	0.0248164
9.33012	10	53.3222	99.424	49.1018	305.417	0.0327421
12.4402	11	57.0102	101.792	47.7818	297.207	0.0370113
15.5502	13	55.0454	104.894	52.8486	328.723	0.039547
18.6602	9	52.1219	100.213	51.0911	317.791	0.0283205
21.7703	8	50.8821	104.044	56.1619	349.332	0.0229009
24.8803	12	50.7725	93.8141	46.0416	286.382	0.041902
27.9904	15	54.5706	102.972	51.4014	319.721	0.0469159
31.1004	13	54.0227	101.131	50.1083	311.678	0.0417098
34.2104	12	51.8025	102.875	54.0725	336.335	0.0356787
37.3205	9	56.2763	103.532	50.2557	312.594	0.0287913
