0	12	54.1946	106.118	54.9234	341.628	0.0351259
3.11004	10	54.0436	107.788	56.7444	352.955	0.0283322
6.22008	13	53.6462	108.867	58.2208	362.138	0.0358979
9.33012	10	52.5169	107.048	57.5311	357.848	0.0279448
12.4402	14	51.1145	104.032	55.9175	347.811	0.0402517
15.5502	12	52.1654	107.574	58.4086	363.306	0.03303
18.6602	14	54.9213	104.449	52.5277	326.726	0.0428493
21.7703	10	53.3855	105.607	55.2215	343.482	0.0291136
24.8803	12	57.0116	103.857	49.8454	310.042	0.0387044
27.9904	7	50.7447	99.7806	52.0359	323.667	0.0216271
31.1004	6	63.2452	103.815	43.5698	271.008	0.0221396
34.2104	13	49.5849	92.6653	46.0804	286.624	0.0453556
37.3205	16	51.0501	103.91	55.8599	347.453	0.0460494
