0	9	58.7749	102.185	46.4101	288.675	0.031177
3.11004	10	52.7405	106.632	56.8915	353.87	0.028259
6.22008	14	49.8835	107.927	61.0435	379.695	0.0368717
9.33012	9	52.8253	107.216	57.3907	356.975	0.0252119
12.4402	11	49.4642	108.818	62.3538	387.846	0.0283618
15.5502	11	51.0776	100.946	52.8684	328.846	0.0334503
18.6602	11	51.91	107.988	59.078	367.47	0.0299344
21.7703	7	53.4669	97.8551	47.3882	294.758	0.0237483
24.8803	14	51.1602	108.033	59.8728	372.414	0.0375926
27.9904	9	50.8207	101.32	53.4993	332.77	0.0270457
31.1004	12	54.4622	107.761	56.2988	350.183	0.0342678
34.2104	9	54.6339	105.664	54.0301	336.072	0.02678
37.3205	14	49.259	105.683	59.424	369.622	0.0378765
