0	10	50.3917	105.881	58.4893	363.808	0.027487
3.11004	13	50.6552	99.9183	52.2631	325.081	0.0399901
6.22008	11	51.1516	106.448	58.2964	362.608	0.0303358
9.33012	10	50.581	97.7068	50.1258	311.786	0.0320732
12.4402	12	50.6428	106.953	59.3102	368.914	0.0325279
15.5502	13	54.3395	106.806	55.4665	345.006	0.0376805
18.6602	9	54.5899	102.207	50.6171	314.842	0.0285857
21.7703	18	49.646	110.17	63.524	395.124	0.0455553
24.8803	9	53.6253	104.235	53.6097	333.457	0.02699
27.9904	10	55.5303	106.912	54.3817	338.259	0.0295632
31.1004	11	50.386	87.1881	39.8021	247.572	0.0444315
34.2104	14	49.0921	101.631	55.5389	345.456	0.0405261
37.3205	9	54.0981	103.609	52.5109	326.622	0.0275548
