0	14	57.0983	107.172	53.0737	330.123	0.0424085
3.11004	15	53.0583	108.358	58.2997	362.629	0.0413646
6.22008	13	51.3231	106.482	58.1589	361.753	0.0359361
9.33012	11	51.4483	102.905	54.4567	338.725	0.0324747
12.4402	13	51.6134	107.709	59.0956	367.579	0.0353665
15.5502	16	59.0573	103.049	46.9917	292.292	0.0547398
18.6602	10	53.8511	102.176	51.3249	319.245	0.0313239
21.7703	7	52.0269	108.518	59.4911	370.039	0.0189169
24.8803	16	51.8975	106.69	57.7925	359.474	0.0445095
27.9904	11	50.308	105.867	58.559	364.242	0.0301997
31.1004	13	55.3481	108.132	55.7839	346.98	0.0374661
34.2104	12	49.0389	107.221	61.1821	380.558	0.0315327
37.3205	12	47.0441	103.983	59.9389	372.825	0.0321867
