0	16	50.9655	103.391	55.4255	344.751	0.0464103
3.11004	20	51.6697	106.366	57.6963	358.876	0.0557296
6.22008	16	51.1387	105.197	57.0583	354.907	0.0450822
9.33012	21	48.2236	107.849	62.6254	389.535	0.0539104
12.4402	19	51.2361	108.327	60.0909	373.77	0.0508334
15.5502	19	49.6051	107.508	60.9029	378.821	0.0501556
18.6602	21	49.8392	108.391	61.5518	382.857	0.0548507
21.7703	19	49.3724	109.763	63.3906	394.295	0.0481873
24.8803	20	51.6188	107.727	59.1082	367.658	0.0543984
27.9904	16	55.813	106.982	54.169	336.936	0.0474868
31.1004	16	49.5957	104.355	57.7593	359.267	0.0445351
34.2104	19	49.5696	104.213	57.6434	358.547	0.0529917
37.3205	17	48.075	101.953	56.878	353.786	0.0480517
