0	12	52.5483	105.339	55.7907	347.023	0.0345799
3.11004	14	58.1324	104.789	49.6566	308.868	0.0453268
6.22008	13	52.5958	107.696	58.1002	361.388	0.0359724
9.33012	14	53.2276	105.893	55.6654	346.243	0.040434
12.4402	7	55.8742	92.2232	39.349	244.754	0.0286002
15.5502	12	52.4778	103.128	53.6502	333.709	0.0359595
18.6602	12	53.2993	98.6291	48.3298	300.615	0.0399181
21.7703	8	56.4609	103.699	50.2381	312.485	0.0256012
24.8803	12	50.5505	105.477	57.9265	360.307	0.0333049
27.9904	11	54.2069	104.269	53.0621	330.051	0.0333282
31.1004	9	63.9212	103.461	42.5398	264.601	0.0340135
34.2104	16	50.9639	104.628	56.6641	352.455	0.0453958
37.3205	12	50.2562	102.794	55.5378	345.45	0.0347373
