0	8	57.4049	104.898	50.4931	314.071	0.0254719
3.11004	11	53.051	104.82	54.769	340.668	0.0322895
6.22008	10	53.9255	106.975	56.0495	348.632	0.0286835
9.33012	15	51.8876	104.226	55.3384	344.209	0.0435781
12.4402	14	52.7802	103.897	54.1168	336.611	0.0415911
15.5502	10	53.8867	102.783	51.8963	322.799	0.030979
18.6602	11	55.9042	101.448	48.5438	301.946	0.0364303
21.7703	11	53.0963	99.5447	49.4484	307.573	0.0357639
24.8803	14	56.5402	104.844	51.3038	319.114	0.0438715
27.9904	14	53.6717	104.331	53.6593	333.765	0.0419457
31.1004	13	51.727	101.366	52.639	327.419	0.0397045
34.2104	10	47.7233	105.208	60.4847	376.22	0.0265802
37.3205	13	49.3178	101.576	55.2582	343.71	0.0378225
