0	10	52.0961	105.552	56.4559	351.16	0.028477
3.11004	11	51.4748	101.81	53.3352	331.749	0.0331576
6.22008	13	50.8218	102.853	55.0312	342.298	0.0379786
9.33012	11	56.6847	106.596	52.9113	329.113	0.0334232
12.4402	16	52.2734	106.178	56.9046	353.951	0.045204
15.5502	10	55.3131	95.0562	42.7431	265.866	0.037613
18.6602	12	56.2183	104.756	51.5377	320.569	0.0374335
21.7703	12	53.5476	96.2933	45.7457	284.542	0.042173
24.8803	15	53.3124	104.384	54.0716	336.33	0.0445991
27.9904	12	49.6294	102.413	55.7836	346.978	0.0345843
31.1004	13	51.7652	101.445	52.6798	327.673	0.0396738
34.2104	8	50.4439	98.9094	51.4655	320.12	0.0249907
37.3205	12	53.3798	106.046	55.6662	346.248	0.0346572
