23.696	234.076	0.1281
23.896	234.026	0.13331
24.096	233.976	0.136211
24.296	233.926	0.131285
24.496	233.876	0.132315
24.696	233.826	0.128999
24.896	233.776	0.128372
25.096	233.726	0.12701
25.296	233.676	0.136199
25.496	233.626	0.128182
25.696	233.576	0.128573
25.896	233.526	0.124843
26.096	233.476	0.129094
26.296	233.426	0.13119
26.496	233.376	0.134707
26.696	233.326	0.126477
26.896	233.276	0.128017
27.096	233.226	0.132126
27.296	233.176	0.131545
27.496	233.126	0.130598
27.696	233.076	0.13164
27.896	233.026	0.127946
28.096	232.976	0.131995
28.296	232.926	0.132729
28.496	232.876	0.129888
28.696	232.826	0.135074
28.896	232.776	0.128597
29.096	232.726	0.127661
29.296	232.676	0.129011
29.496	232.626	0.130539
29.696	232.576	0.127377
29.896	232.526	0.132149
30.096	232.476	0.133902
30.296	232.426	0.135903
30.496	232.376	0.132931
30.696	232.326	0.140024
30.896	232.276	0.128845
31.096	232.226	0.133795
31.296	232.176	0.134103
31.496	232.126	0.132575
31.696	232.076	0.130527
31.896	232.026	0.12804
32.096	231.976	0.132161
32.296	231.926	0.133357
32.496	231.876	0.128147
32.696	231.826	0.132895
32.896	231.776	0.131498
33.096	231.726	0.132043
33.296	231.676	0.138875
33.496	231.626	0.132647
33.696	231.576	0.131083
33.896	231.526	0.136152
34.096	231.476	0.130231
34.296	231.426	0.134174
34.496	231.376	0.131758
34.696	231.326	0.13074
34.896	231.276	0.132954
35.096	231.226	0.132007
35.296	231.176	0.135583
35.496	231.126	0.133606
35.696	231.076	0.134825
35.896	231.026	0.138496
36.096	230.976	0.135619
36.296	230.926	0.13299
36.496	230.876	0.135465
36.696	230.826	0.13325
36.896	230.776	0.134079
37.096	230.726	0.133535
37.296	230.676	0.133866
37.496	230.626	0.135086
37.696	230.576	0.134589
37.896	230.526	0.131297
38.096	230.476	0.13421
38.296	230.426	0.13389
38.496	230.376	0.133629
38.696	230.326	0.131675
38.896	230.276	0.134091
39.096	230.226	0.138425
39.296	230.176	0.135228
39.496	230.126	0.137537
39.696	230.076	0.135725
39.896	230.026	0.135086
40.096	229.976	0.135015
40.296	229.926	0.13788
40.496	229.876	0.133262
40.696	229.826	0.137478
40.896	229.776	0.13505
41.096	229.726	0.133985
41.296	229.676	0.141599
41.496	229.626	0.135015
41.696	229.576	0.140071
41.896	229.526	0.135642
42.096	229.476	0.13556
42.296	229.426	0.14077
42.496	229.376	0.133203
42.696	229.326	0.137833
42.896	229.276	0.139775
43.096	229.226	0.143304
43.296	229.176	0.139846
43.496	229.126	0.136992
43.696	229.076	0.136436
43.896	229.026	0.139716
44.096	228.976	0.135619
44.296	228.926	0.134281
44.496	228.876	0.127969
44.696	228.826	0.132658
44.896	228.776	0.1346
45.096	228.726	0.139538
45.296	228.676	0.134695
45.496	228.626	0.137122
45.696	228.576	0.140568
45.896	228.526	0.134991
46.096	228.476	0.135441
46.296	228.426	0.139005
46.496	228.376	0.136886
46.696	228.326	0.136519
46.896	228.276	0.136045
47.096	228.226	0.136637
47.296	228.176	0.133618
47.496	228.126	0.138709
47.696	228.076	0.137478
47.896	228.026	0.140935
48.096	227.976	0.13749
48.296	227.926	0.137809
48.496	227.876	0.141966
48.696	227.826	0.14135
48.896	227.776	0.147472
49.096	227.726	0.150042
49.296	227.676	0.195879
49.496	227.626	0.233677
49.696	227.576	0.264358
49.896	227.526	0.289497
50.096	227.476	0.301267
50.296	227.426	0.331533
50.496	227.376	0.337774
50.696	227.326	0.335607
50.896	227.276	0.340639
51.096	227.226	0.336625
51.296	227.176	0.33196
51.496	227.126	0.337288
51.696	227.076	0.334671
51.896	227.026	0.335548
52.096	226.976	0.336353
52.296	226.926	0.341042
52.496	226.876	0.345755
52.696	226.826	0.344985
52.896	226.776	0.340924
53.096	226.726	0.343316
53.296	226.676	0.347389
53.496	226.626	0.3472
53.696	226.576	0.345637
53.896	226.526	0.341362
54.096	226.476	0.340426
54.296	226.426	0.338176
54.496	226.376	0.341587
54.696	226.326	0.345435
54.896	226.276	0.342522
55.096	226.226	0.34373
55.296	226.176	0.341788
55.496	226.126	0.345246
55.696	226.076	0.343742
55.896	226.026	0.343126
56.096	225.976	0.34251
56.296	225.926	0.34315
56.496	225.876	0.345329
56.696	225.826	0.345423
56.896	225.776	0.345222
57.096	225.726	0.340391
57.296	225.676	0.341018
57.496	225.626	0.344725
57.696	225.576	0.343671
57.896	225.526	0.34579
58.096	225.476	0.338982
58.296	225.426	0.340178
58.496	225.376	0.337395
58.696	225.326	0.33286
58.896	225.276	0.345921
59.096	225.226	0.343209
59.296	225.176	0.346146
59.496	225.126	0.34296
59.696	225.076	0.345364
59.896	225.026	0.341551
