36000	0.36	239.91	219	1470	1689	0.129663
36400	0.364	239.909	227	1462	1689	0.134399
36800	0.368	239.908	261	1428	1689	0.154529
37200	0.372	239.907	219	1470	1689	0.129663
37600	0.376	239.906	226	1463	1689	0.133807
38000	0.38	239.905	231	1458	1689	0.136767
38400	0.384	239.904	195	1494	1689	0.115453
38800	0.388	239.903	220	1469	1689	0.130255
39200	0.392	239.902	222	1467	1689	0.131439
39600	0.396	239.901	205	1484	1689	0.121374
40000	0.4	239.9	195	1494	1689	0.115453
40400	0.404	239.899	209	1480	1689	0.123742
40800	0.408	239.898	182	1507	1689	0.107756
41200	0.412	239.897	181	1508	1689	0.107164
41600	0.416	239.896	201	1488	1689	0.119005
42000	0.42	239.895	183	1506	1689	0.108348
42400	0.424	239.894	211	1478	1689	0.124926
42800	0.428	239.893	231	1458	1689	0.136767
43200	0.432	239.892	212	1477	1689	0.125518
43600	0.436	239.891	207	1482	1689	0.122558
44000	0.44	239.89	176	1513	1689	0.104204
44400	0.444	239.889	188	1501	1689	0.111308
44800	0.448	239.888	194	1495	1689	0.114861
45200	0.452	239.887	199	1490	1689	0.117821
45600	0.456	239.886	201	1488	1689	0.119005
46000	0.46	239.885	212	1477	1689	0.125518
46400	0.464	239.884	217	1472	1689	0.128478
46800	0.468	239.883	205	1484	1689	0.121374
47200	0.472	239.882	195	1494	1689	0.115453
47600	0.476	239.881	210	1479	1689	0.124334
48000	0.48	239.88	210	1479	1689	0.124334
48400	0.484	239.879	201	1488	1689	0.119005
48800	0.488	239.878	205	1484	1689	0.121374
49200	0.492	239.877	198	1491	1689	0.117229
49600	0.496	239.876	208	1481	1689	0.12315
50000	0.5	239.875	215	1474	1689	0.127294
50400	0.504	239.874	194	1495	1689	0.114861
50800	0.508	239.873	214	1475	1689	0.126702
51200	0.512	239.872	172	1517	1689	0.101835
51600	0.516	239.871	203	1486	1689	0.120189
52000	0.52	239.87	190	1499	1689	0.112493
52400	0.524	239.869	223	1466	1689	0.132031
52800	0.528	239.868	194	1495	1689	0.114861
53200	0.532	239.867	191	1498	1689	0.113085
53600	0.536	239.866	226	1463	1689	0.133807
54000	0.54	239.865	221	1468	1689	0.130847
54400	0.544	239.864	210	1479	1689	0.124334
54800	0.548	239.863	215	1474	1689	0.127294
55200	0.552	239.862	231	1458	1689	0.136767
55600	0.556	239.861	209	1480	1689	0.123742
56000	0.56	239.86	200	1489	1689	0.118413
56400	0.564	239.859	189	1500	1689	0.111901
56800	0.568	239.858	195	1494	1689	0.115453
57200	0.572	239.857	223	1466	1689	0.132031
57600	0.576	239.856	212	1477	1689	0.125518
58000	0.58	239.855	207	1482	1689	0.122558
58400	0.584	239.854	217	1472	1689	0.128478
58800	0.588	239.853	202	1487	1689	0.119597
59200	0.592	239.852	206	1483	1689	0.121966
59600	0.596	239.851	207	1482	1689	0.122558
60000	0.6	239.85	229	1460	1689	0.135583
60400	0.604	239.849	237	1452	1689	0.14032
60800	0.608	239.848	212	1477	1689	0.125518
61200	0.612	239.847	221	1468	1689	0.130847
61600	0.616	239.846	195	1494	1689	0.115453
62000	0.62	239.845	198	1491	1689	0.117229
62400	0.624	239.844	183	1506	1689	0.108348
62800	0.628	239.843	220	1469	1689	0.130255
63200	0.632	239.842	203	1486	1689	0.120189
63600	0.636	239.841	224	1465	1689	0.132623
64000	0.64	239.84	217	1472	1689	0.128478
64400	0.644	239.839	204	1485	1689	0.120782
64800	0.648	239.838	233	1456	1689	0.137951
65200	0.652	239.837	208	1481	1689	0.12315
65600	0.656	239.836	244	1445	1689	0.144464
66000	0.66	239.835	213	1476	1689	0.12611
66400	0.664	239.834	215	1474	1689	0.127294
66800	0.668	239.833	242	1447	1689	0.14328
67200	0.672	239.832	213	1476	1689	0.12611
67600	0.676	239.831	212	1477	1689	0.125518
68000	0.68	239.83	180	1509	1689	0.106572
68400	0.684	239.829	215	1474	1689	0.127294
68800	0.688	239.828	198	1491	1689	0.117229
69200	0.692	239.827	240	1449	1689	0.142096
69600	0.696	239.826	225	1464	1689	0.133215
70000	0.7	239.825	236	1453	1689	0.139728
70400	0.704	239.824	228	1461	1689	0.134991
70800	0.708	239.823	219	1470	1689	0.129663
71200	0.712	239.822	222	1467	1689	0.131439
71600	0.716	239.821	202	1487	1689	0.119597
72000	0.72	239.82	209	1480	1689	0.123742
72400	0.724	239.819	210	1479	1689	0.124334
72800	0.728	239.818	221	1468	1689	0.130847
73200	0.732	239.817	192	1497	1689	0.113677
73600	0.736	239.816	231	1458	1689	0.136767
74000	0.74	239.815	209	1480	1689	0.123742
74400	0.744	239.814	195	1494	1689	0.115453
74800	0.748	239.813	217	1472	1689	0.128478
75200	0.752	239.812	200	1489	1689	0.118413
75600	0.756	239.811	237	1452	1689	0.14032
76000	0.76	239.81	261	1428	1689	0.154529
76400	0.764	239.809	206	1483	1689	0.121966
76800	0.768	239.808	203	1486	1689	0.120189
77200	0.772	239.807	188	1501	1689	0.111308
77600	0.776	239.806	219	1470	1689	0.129663
78000	0.78	239.805	228	1461	1689	0.134991
78400	0.784	239.804	193	1496	1689	0.114269
78800	0.788	239.803	209	1480	1689	0.123742
79200	0.792	239.802	214	1475	1689	0.126702
79600	0.796	239.801	203	1486	1689	0.120189
80000	0.8	239.8	215	1474	1689	0.127294
80400	0.804	239.799	199	1490	1689	0.117821
80800	0.808	239.798	219	1470	1689	0.129663
81200	0.812	239.797	247	1442	1689	0.14624
81600	0.816	239.796	226	1463	1689	0.133807
82000	0.82	239.795	197	1492	1689	0.116637
82400	0.824	239.794	229	1460	1689	0.135583
82800	0.828	239.793	221	1468	1689	0.130847
83200	0.832	239.792	236	1453	1689	0.139728
83600	0.836	239.791	197	1492	1689	0.116637
84000	0.84	239.79	208	1481	1689	0.12315
84400	0.844	239.789	198	1491	1689	0.117229
84800	0.848	239.788	209	1480	1689	0.123742
85200	0.852	239.787	182	1507	1689	0.107756
85600	0.856	239.786	220	1469	1689	0.130255
86000	0.86	239.785	223	1466	1689	0.132031
86400	0.864	239.784	221	1468	1689	0.130847
86800	0.868	239.783	215	1474	1689	0.127294
87200	0.872	239.782	199	1490	1689	0.117821
87600	0.876	239.781	226	1463	1689	0.133807
88000	0.88	239.78	204	1485	1689	0.120782
88400	0.884	239.779	184	1505	1689	0.10894
88800	0.888	239.778	186	1503	1689	0.110124
89200	0.892	239.777	215	1474	1689	0.127294
89600	0.896	239.776	204	1485	1689	0.120782
90000	0.9	239.775	222	1467	1689	0.131439
90400	0.904	239.774	235	1454	1689	0.139136
90800	0.908	239.773	208	1481	1689	0.12315
91200	0.912	239.772	242	1447	1689	0.14328
91600	0.916	239.771	231	1458	1689	0.136767
92000	0.92	239.77	202	1487	1689	0.119597
92400	0.924	239.769	220	1469	1689	0.130255
92800	0.928	239.768	236	1453	1689	0.139728
93200	0.932	239.767	238	1451	1689	0.140912
93600	0.936	239.766	228	1461	1689	0.134991
94000	0.94	239.765	225	1464	1689	0.133215
94400	0.944	239.764	200	1489	1689	0.118413
94800	0.948	239.763	208	1481	1689	0.12315
95200	0.952	239.762	218	1471	1689	0.12907
95600	0.956	239.761	216	1473	1689	0.127886
96000	0.96	239.76	211	1478	1689	0.124926
96400	0.964	239.759	245	1444	1689	0.145056
96800	0.968	239.758	190	1499	1689	0.112493
97200	0.972	239.757	231	1458	1689	0.136767
97600	0.976	239.756	214	1475	1689	0.126702
98000	0.98	239.755	226	1463	1689	0.133807
98400	0.984	239.754	202	1487	1689	0.119597
98800	0.988	239.753	212	1477	1689	0.125518
99200	0.992	239.752	246	1443	1689	0.145648
99600	0.996	239.751	213	1476	1689	0.12611
100000	1	239.75	208	1481	1689	0.12315
100400	1.004	239.749	220	1469	1689	0.130255
100800	1.008	239.748	204	1485	1689	0.120782
101200	1.012	239.747	202	1487	1689	0.119597
101600	1.016	239.746	198	1491	1689	0.117229
102000	1.02	239.745	197	1492	1689	0.116637
102400	1.024	239.744	224	1465	1689	0.132623
102800	1.028	239.743	234	1455	1689	0.138544
103200	1.032	239.742	226	1463	1689	0.133807
103600	1.036	239.741	231	1458	1689	0.136767
104000	1.04	239.74	246	1443	1689	0.145648
104400	1.044	239.739	225	1464	1689	0.133215
104800	1.048	239.738	243	1446	1689	0.143872
105200	1.052	239.737	204	1485	1689	0.120782
105600	1.056	239.736	229	1460	1689	0.135583
106000	1.06	239.735	188	1501	1689	0.111308
106400	1.064	239.734	231	1458	1689	0.136767
106800	1.068	239.733	244	1445	1689	0.144464
107200	1.072	239.732	225	1464	1689	0.133215
107600	1.076	239.731	215	1474	1689	0.127294
108000	1.08	239.73	220	1469	1689	0.130255
108400	1.084	239.729	209	1480	1689	0.123742
108800	1.088	239.728	184	1505	1689	0.10894
109200	1.092	239.727	218	1471	1689	0.12907
109600	1.096	239.726	204	1485	1689	0.120782
110000	1.1	239.725	218	1471	1689	0.12907
110400	1.104	239.724	208	1481	1689	0.12315
110800	1.108	239.723	207	1482	1689	0.122558
111200	1.112	239.722	233	1456	1689	0.137951
111600	1.116	239.721	231	1458	1689	0.136767
112000	1.12	239.72	209	1480	1689	0.123742
112400	1.124	239.719	233	1456	1689	0.137951
112800	1.128	239.718	176	1513	1689	0.104204
113200	1.132	239.717	189	1500	1689	0.111901
113600	1.136	239.716	225	1464	1689	0.133215
114000	1.14	239.715	246	1443	1689	0.145648
114400	1.144	239.714	210	1479	1689	0.124334
114800	1.148	239.713	195	1494	1689	0.115453
115200	1.152	239.712	214	1475	1689	0.126702
115600	1.156	239.711	189	1500	1689	0.111901
116000	1.16	239.71	216	1473	1689	0.127886
116400	1.164	239.709	215	1474	1689	0.127294
116800	1.168	239.708	189	1500	1689	0.111901
117200	1.172	239.707	176	1513	1689	0.104204
117600	1.176	239.706	187	1502	1689	0.110716
118000	1.18	239.705	222	1467	1689	0.131439
118400	1.184	239.704	201	1488	1689	0.119005
118800	1.188	239.703	189	1500	1689	0.111901
119200	1.192	239.702	192	1497	1689	0.113677
119600	1.196	239.701	215	1474	1689	0.127294
120000	1.2	239.7	195	1494	1689	0.115453
120400	1.204	239.699	201	1488	1689	0.119005
120800	1.208	239.698	197	1492	1689	0.116637
121200	1.212	239.697	182	1507	1689	0.107756
121600	1.216	239.696	192	1497	1689	0.113677
122000	1.22	239.695	241	1448	1689	0.142688
122400	1.224	239.694	217	1472	1689	0.128478
122800	1.228	239.693	231	1458	1689	0.136767
123200	1.232	239.692	213	1476	1689	0.12611
123600	1.236	239.691	191	1498	1689	0.113085
124000	1.24	239.69	196	1493	1689	0.116045
124400	1.244	239.689	200	1489	1689	0.118413
124800	1.248	239.688	202	1487	1689	0.119597
125200	1.252	239.687	212	1477	1689	0.125518
125600	1.256	239.686	205	1484	1689	0.121374
126000	1.26	239.685	188	1501	1689	0.111308
126400	1.264	239.684	205	1484	1689	0.121374
126800	1.268	239.683	198	1491	1689	0.117229
127200	1.272	239.682	188	1501	1689	0.111308
127600	1.276	239.681	198	1491	1689	0.117229
128000	1.28	239.68	203	1486	1689	0.120189
128400	1.284	239.679	191	1498	1689	0.113085
128800	1.288	239.678	200	1489	1689	0.118413
129200	1.292	239.677	198	1491	1689	0.117229
129600	1.296	239.676	192	1497	1689	0.113677
130000	1.3	239.675	189	1500	1689	0.111901
130400	1.304	239.674	209	1480	1689	0.123742
130800	1.308	239.673	180	1509	1689	0.106572
131200	1.312	239.672	197	1492	1689	0.116637
131600	1.316	239.671	191	1498	1689	0.113085
132000	1.32	239.67	213	1476	1689	0.12611
132400	1.324	239.669	200	1489	1689	0.118413
132800	1.328	239.668	192	1497	1689	0.113677
133200	1.332	239.667	197	1492	1689	0.116637
133600	1.336	239.666	214	1475	1689	0.126702
134000	1.34	239.665	193	1496	1689	0.114269
134400	1.344	239.664	201	1488	1689	0.119005
134800	1.348	239.663	240	1449	1689	0.142096
135200	1.352	239.662	223	1466	1689	0.132031
135600	1.356	239.661	205	1484	1689	0.121374
136000	1.36	239.66	203	1486	1689	0.120189
136400	1.364	239.659	222	1467	1689	0.131439
136800	1.368	239.658	223	1466	1689	0.132031
137200	1.372	239.657	194	1495	1689	0.114861
137600	1.376	239.656	202	1487	1689	0.119597
138000	1.38	239.655	203	1486	1689	0.120189
138400	1.384	239.654	160	1529	1689	0.0947306
138800	1.388	239.653	206	1483	1689	0.121966
139200	1.392	239.652	222	1467	1689	0.131439
139600	1.396	239.651	192	1497	1689	0.113677
140000	1.4	239.65	198	1491	1689	0.117229
140400	1.404	239.649	183	1506	1689	0.108348
140800	1.408	239.648	176	1513	1689	0.104204
141200	1.412	239.647	197	1492	1689	0.116637
141600	1.416	239.646	196	1493	1689	0.116045
142000	1.42	239.645	221	1468	1689	0.130847
142400	1.424	239.644	209	1480	1689	0.123742
142800	1.428	239.643	193	1496	1689	0.114269
143200	1.432	239.642	232	1457	1689	0.137359
143600	1.436	239.641	220	1469	1689	0.130255
144000	1.44	239.64	246	1443	1689	0.145648
144400	1.444	239.639	197	1492	1689	0.116637
144800	1.448	239.638	200	1489	1689	0.118413
145200	1.452	239.637	196	1493	1689	0.116045
145600	1.456	239.636	199	1490	1689	0.117821
146000	1.46	239.635	214	1475	1689	0.126702
146400	1.464	239.634	220	1469	1689	0.130255
146800	1.468	239.633	194	1495	1689	0.114861
147200	1.472	239.632	193	1496	1689	0.114269
147600	1.476	239.631	200	1489	1689	0.118413
148000	1.48	239.63	190	1499	1689	0.112493
148400	1.484	239.629	208	1481	1689	0.12315
148800	1.488	239.628	240	1449	1689	0.142096
149200	1.492	239.627	231	1458	1689	0.136767
149600	1.496	239.626	234	1455	1689	0.138544
150000	1.5	239.625	236	1453	1689	0.139728
150400	1.504	239.624	214	1475	1689	0.126702
150800	1.508	239.623	197	1492	1689	0.116637
151200	1.512	239.622	203	1486	1689	0.120189
151600	1.516	239.621	202	1487	1689	0.119597
152000	1.52	239.62	185	1504	1689	0.109532
152400	1.524	239.619	224	1465	1689	0.132623
152800	1.528	239.618	204	1485	1689	0.120782
153200	1.532	239.617	202	1487	1689	0.119597
153600	1.536	239.616	211	1478	1689	0.124926
154000	1.54	239.615	179	1510	1689	0.10598
154400	1.544	239.614	217	1472	1689	0.128478
154800	1.548	239.613	200	1489	1689	0.118413
155200	1.552	239.612	206	1483	1689	0.121966
155600	1.556	239.611	191	1498	1689	0.113085
156000	1.56	239.61	203	1486	1689	0.120189
156400	1.564	239.609	223	1466	1689	0.132031
156800	1.568	239.608	189	1500	1689	0.111901
157200	1.572	239.607	201	1488	1689	0.119005
157600	1.576	239.606	228	1461	1689	0.134991
158000	1.58	239.605	216	1473	1689	0.127886
158400	1.584	239.604	203	1486	1689	0.120189
158800	1.588	239.603	232	1457	1689	0.137359
159200	1.592	239.602	241	1448	1689	0.142688
159600	1.596	239.601	227	1462	1689	0.134399
160000	1.6	239.6	206	1483	1689	0.121966
160400	1.604	239.599	243	1446	1689	0.143872
160800	1.608	239.598	211	1478	1689	0.124926
161200	1.612	239.597	190	1499	1689	0.112493
161600	1.616	239.596	195	1494	1689	0.115453
162000	1.62	239.595	197	1492	1689	0.116637
162400	1.624	239.594	203	1486	1689	0.120189
162800	1.628	239.593	230	1459	1689	0.136175
163200	1.632	239.592	218	1471	1689	0.12907
163600	1.636	239.591	201	1488	1689	0.119005
164000	1.64	239.59	228	1461	1689	0.134991
164400	1.644	239.589	187	1502	1689	0.110716
164800	1.648	239.588	194	1495	1689	0.114861
165200	1.652	239.587	184	1505	1689	0.10894
165600	1.656	239.586	214	1475	1689	0.126702
166000	1.66	239.585	196	1493	1689	0.116045
166400	1.664	239.584	226	1463	1689	0.133807
166800	1.668	239.583	202	1487	1689	0.119597
167200	1.672	239.582	211	1478	1689	0.124926
167600	1.676	239.581	219	1470	1689	0.129663
168000	1.68	239.58	198	1491	1689	0.117229
168400	1.684	239.579	190	1499	1689	0.112493
168800	1.688	239.578	198	1491	1689	0.117229
169200	1.692	239.577	225	1464	1689	0.133215
169600	1.696	239.576	237	1452	1689	0.14032
170000	1.7	239.575	212	1477	1689	0.125518
170400	1.704	239.574	217	1472	1689	0.128478
170800	1.708	239.573	199	1490	1689	0.117821
171200	1.712	239.572	209	1480	1689	0.123742
171600	1.716	239.571	193	1496	1689	0.114269
172000	1.72	239.57	211	1478	1689	0.124926
172400	1.724	239.569	198	1491	1689	0.117229
172800	1.728	239.568	204	1485	1689	0.120782
173200	1.732	239.567	232	1457	1689	0.137359
173600	1.736	239.566	235	1454	1689	0.139136
174000	1.74	239.565	242	1447	1689	0.14328
174400	1.744	239.564	231	1458	1689	0.136767
174800	1.748	239.563	199	1490	1689	0.117821
175200	1.752	239.562	228	1461	1689	0.134991
175600	1.756	239.561	190	1499	1689	0.112493
176000	1.76	239.56	221	1468	1689	0.130847
176400	1.764	239.559	187	1502	1689	0.110716
176800	1.768	239.558	203	1486	1689	0.120189
177200	1.772	239.557	168	1521	1689	0.0994671
177600	1.776	239.556	190	1499	1689	0.112493
178000	1.78	239.555	190	1499	1689	0.112493
178400	1.784	239.554	193	1496	1689	0.114269
178800	1.788	239.553	200	1489	1689	0.118413
179200	1.792	239.552	184	1505	1689	0.10894
179600	1.796	239.551	187	1502	1689	0.110716
180000	1.8	239.55	201	1488	1689	0.119005
180400	1.804	239.549	221	1468	1689	0.130847
180800	1.808	239.548	191	1498	1689	0.113085
181200	1.812	239.547	192	1497	1689	0.113677
181600	1.816	239.546	235	1454	1689	0.139136
182000	1.82	239.545	233	1456	1689	0.137951
182400	1.824	239.544	219	1470	1689	0.129663
182800	1.828	239.543	195	1494	1689	0.115453
183200	1.832	239.542	174	1515	1689	0.10302
183600	1.836	239.541	192	1497	1689	0.113677
184000	1.84	239.54	203	1486	1689	0.120189
184400	1.844	239.539	189	1500	1689	0.111901
184800	1.848	239.538	211	1478	1689	0.124926
185200	1.852	239.537	219	1470	1689	0.129663
185600	1.856	239.536	191	1498	1689	0.113085
186000	1.86	239.535	203	1486	1689	0.120189
186400	1.864	239.534	192	1497	1689	0.113677
186800	1.868	239.533	219	1470	1689	0.129663
187200	1.872	239.532	211	1478	1689	0.124926
187600	1.876	239.531	192	1497	1689	0.113677
188000	1.88	239.53	193	1496	1689	0.114269
188400	1.884	239.529	197	1492	1689	0.116637
188800	1.888	239.528	209	1480	1689	0.123742
189200	1.892	239.527	211	1478	1689	0.124926
189600	1.896	239.526	200	1489	1689	0.118413
190000	1.9	239.525	218	1471	1689	0.12907
190400	1.904	239.524	235	1454	1689	0.139136
190800	1.908	239.523	205	1484	1689	0.121374
191200	1.912	239.522	200	1489	1689	0.118413
191600	1.916	239.521	200	1489	1689	0.118413
192000	1.92	239.52	203	1486	1689	0.120189
192400	1.924	239.519	198	1491	1689	0.117229
192800	1.928	239.518	189	1500	1689	0.111901
193200	1.932	239.517	240	1449	1689	0.142096
193600	1.936	239.516	253	1436	1689	0.149793
194000	1.94	239.515	223	1466	1689	0.132031
194400	1.944	239.514	202	1487	1689	0.119597
194800	1.948	239.513	228	1461	1689	0.134991
195200	1.952	239.512	189	1500	1689	0.111901
195600	1.956	239.511	196	1493	1689	0.116045
196000	1.96	239.51	207	1482	1689	0.122558
196400	1.964	239.509	189	1500	1689	0.111901
196800	1.968	239.508	206	1483	1689	0.121966
197200	1.972	239.507	233	1456	1689	0.137951
197600	1.976	239.506	192	1497	1689	0.113677
198000	1.98	239.505	196	1493	1689	0.116045
198400	1.984	239.504	214	1475	1689	0.126702
198800	1.988	239.503	206	1483	1689	0.121966
199200	1.992	239.502	211	1478	1689	0.124926
199600	1.996	239.501	205	1484	1689	0.121374
200000	2	239.5	195	1494	1689	0.115453
200400	2.004	239.499	196	1493	1689	0.116045
200800	2.008	239.498	203	1486	1689	0.120189
201200	2.012	239.497	209	1480	1689	0.123742
201600	2.016	239.496	208	1481	1689	0.12315
202000	2.02	239.495	215	1474	1689	0.127294
202400	2.024	239.494	207	1482	1689	0.122558
202800	2.028	239.493	187	1502	1689	0.110716
203200	2.032	239.492	207	1482	1689	0.122558
203600	2.036	239.491	217	1472	1689	0.128478
204000	2.04	239.49	207	1482	1689	0.122558
204400	2.044	239.489	209	1480	1689	0.123742
204800	2.048	239.488	213	1476	1689	0.12611
205200	2.052	239.487	204	1485	1689	0.120782
205600	2.056	239.486	204	1485	1689	0.120782
206000	2.06	239.485	222	1467	1689	0.131439
206400	2.064	239.484	244	1445	1689	0.144464
206800	2.068	239.483	234	1455	1689	0.138544
207200	2.072	239.482	197	1492	1689	0.116637
207600	2.076	239.481	220	1469	1689	0.130255
208000	2.08	239.48	245	1444	1689	0.145056
208400	2.084	239.479	240	1449	1689	0.142096
208800	2.088	239.478	185	1504	1689	0.109532
209200	2.092	239.477	185	1504	1689	0.109532
209600	2.096	239.476	216	1473	1689	0.127886
210000	2.1	239.475	212	1477	1689	0.125518
210400	2.104	239.474	229	1460	1689	0.135583
210800	2.108	239.473	211	1478	1689	0.124926
211200	2.112	239.472	236	1453	1689	0.139728
211600	2.116	239.471	208	1481	1689	0.12315
212000	2.12	239.47	204	1485	1689	0.120782
212400	2.124	239.469	209	1480	1689	0.123742
212800	2.128	239.468	189	1500	1689	0.111901
213200	2.132	239.467	229	1460	1689	0.135583
213600	2.136	239.466	230	1459	1689	0.136175
214000	2.14	239.465	226	1463	1689	0.133807
214400	2.144	239.464	218	1471	1689	0.12907
214800	2.148	239.463	210	1479	1689	0.124334
215200	2.152	239.462	248	1441	1689	0.146832
215600	2.156	239.461	235	1454	1689	0.139136
216000	2.16	239.46	200	1489	1689	0.118413
216400	2.164	239.459	221	1468	1689	0.130847
216800	2.168	239.458	206	1483	1689	0.121966
217200	2.172	239.457	225	1464	1689	0.133215
217600	2.176	239.456	203	1486	1689	0.120189
218000	2.18	239.455	228	1461	1689	0.134991
218400	2.184	239.454	204	1485	1689	0.120782
218800	2.188	239.453	213	1476	1689	0.12611
219200	2.192	239.452	198	1491	1689	0.117229
219600	2.196	239.451	200	1489	1689	0.118413
220000	2.2	239.45	217	1472	1689	0.128478
220400	2.204	239.449	207	1482	1689	0.122558
220800	2.208	239.448	247	1442	1689	0.14624
221200	2.212	239.447	198	1491	1689	0.117229
221600	2.216	239.446	193	1496	1689	0.114269
222000	2.22	239.445	198	1491	1689	0.117229
222400	2.224	239.444	198	1491	1689	0.117229
222800	2.228	239.443	225	1464	1689	0.133215
223200	2.232	239.442	228	1461	1689	0.134991
223600	2.236	239.441	215	1474	1689	0.127294
224000	2.24	239.44	200	1489	1689	0.118413
224400	2.244	239.439	219	1470	1689	0.129663
224800	2.248	239.438	213	1476	1689	0.12611
225200	2.252	239.437	215	1474	1689	0.127294
225600	2.256	239.436	206	1483	1689	0.121966
226000	2.26	239.435	201	1488	1689	0.119005
226400	2.264	239.434	224	1465	1689	0.132623
226800	2.268	239.433	240	1449	1689	0.142096
227200	2.272	239.432	211	1478	1689	0.124926
227600	2.276	239.431	220	1469	1689	0.130255
228000	2.28	239.43	198	1491	1689	0.117229
228400	2.284	239.429	217	1472	1689	0.128478
228800	2.288	239.428	233	1456	1689	0.137951
229200	2.292	239.427	197	1492	1689	0.116637
229600	2.296	239.426	198	1491	1689	0.117229
230000	2.3	239.425	210	1479	1689	0.124334
230400	2.304	239.424	196	1493	1689	0.116045
230800	2.308	239.423	198	1491	1689	0.117229
231200	2.312	239.422	214	1475	1689	0.126702
231600	2.316	239.421	199	1490	1689	0.117821
232000	2.32	239.42	196	1493	1689	0.116045
232400	2.324	239.419	227	1462	1689	0.134399
232800	2.328	239.418	221	1468	1689	0.130847
