0.34 236.76561 -728.60289 165492.15 -67253.9 4984.45 -72238.4 -2253.3318 239.915
0.342 233.12658 -364.87315 165492.15 -67345.1 4907.84 -72252.9 -746.43505 239.915
0.344 237.27942 -307.09831 165492.15 -67463.4 4995.26 -72458.6 -511.64554 239.914
0.346 241.41385 -459.36581 165492.15 -67299.8 5082.3 -72382.1 -1108.8816 239.913
0.348 237.29177 -560.63255 165492.15 -67123 4995.52 -72118.5 -1561.514 239.913
0.35 238.54617 -442.17344 165492.15 -66907 5021.93 -71928.9 -1131.4689 239.912
0.352 243.59178 -330.26413 165492.15 -67015.6 5128.15 -72143.7 -602.02543 239.912
0.354 250.53624 -497.7088 165492.15 -66728.2 5274.35 -72002.6 -1274.7836 239.911
0.356 239.60333 -445.82398 165492.15 -67072.7 5044.19 -72116.9 -1119.5229 239.911
0.358 246.23241 -166.34752 165492.15 -66875.4 5183.75 -72059.2 232.76498 239.911
0.36 240.02022 -354.94613 165492.15 -67304.8 5052.96 -72357.8 -676.8873 239.91
0.362 236.27363 -601.19447 165492.15 -67265.8 4974.09 -72239.9 -1764.4444 239.91
0.364 238.20963 -514.71584 165492.15 -67060.4 5014.85 -72075.3 -1345.0524 239.909
0.366 227.72998 -547.46866 165492.15 -67245.9 4794.23 -72040.2 -1436.3026 239.909
0.368 243.45193 -506.10886 165492.15 -67242.3 5125.21 -72367.5 -1321.0902 239.908
0.37 245.40334 -543.46991 165492.15 -67127.6 5166.29 -72293.9 -1494.5558 239.907
0.372 235.51871 -568.41587 165492.15 -67528.4 4958.2 -72486.6 -1573.1162 239.907
0.374 242.36765 -498.35958 165492.15 -67345.4 5102.38 -72447.8 -1285.1523 239.906
0.376 238.75375 -338.47699 165492.15 -67040 5026.3 -72066.3 -599.82007 239.906
0.378 231.81876 -669.69544 165492.15 -67196.1 4880.31 -72076.4 -1955.8103 239.905
0.38 235.89574 -634.3021 165492.15 -67073.1 4966.13 -72039.2 -1884.8398 239.905
0.382 240.21779 -605.30185 165492.15 -66999.7 5057.12 -72056.8 -1786.7127 239.905
0.384 245.16208 -487.84858 165492.15 -67095.6 5161.21 -72256.9 -1191.5787 239.904
0.386 246.78339 -268.13099 165492.15 -67151.3 5195.34 -72346.6 -322.67362 239.904
0.388 237.39692 -608.20795 165492.15 -67113.4 4997.74 -72111.2 -1736.5987 239.903
0.39 237.83925 -554.64519 165492.15 -66938.6 5007.05 -71945.7 -1505.3315 239.903
0.392 235.00911 -543.15102 165492.15 -67225.6 4947.47 -72173.1 -1508.1016 239.902
0.394 232.35041 -612.72874 165492.15 -67199.9 4891.5 -72091.4 -1810.9848 239.901
0.396 242.31449 -487.09903 165492.15 -67205.9 5101.26 -72307.1 -1232.5212 239.901
0.398 248.66668 -365.29408 165492.15 -66720.8 5234.99 -71955.8 -698.47648 239.9
0.4 241.99411 -402.09671 165492.15 -67243.5 5094.52 -72338.1 -842.98072 239.9
0.402 235.96839 -555.30528 165492.15 -67630.4 4967.66 -72598.1 -1561.3688 239.899
0.404 243.40795 -225.92311 165492.15 -67099 5124.28 -72223.3 -114.92685 239.899
0.406 231.05288 -549.19798 165492.15 -67465.4 4864.18 -72329.6 -1508.4891 239.899
0.408 237.91667 -535.07111 165492.15 -67311.3 5008.68 -72320 -1401.0084 239.898
0.41 243.89927 -404.61192 165492.15 -67039.2 5134.63 -72173.8 -882.11755 239.898
0.412 245.85555 -597.06313 165492.15 -66926.8 5175.81 -72102.6 -1685.5497 239.897
0.414 243.89821 -547.47767 165492.15 -67072.3 5134.6 -72206.9 -1513.2307 239.897
0.416 254.87176 -393.6814 165492.15 -66797.1 5365.62 -72162.8 -800.37591 239.896
0.418 239.13209 -608.96351 165492.15 -67072.1 5034.27 -72106.4 -1739.2221 239.895
0.42 240.70073 -505.26163 165492.15 -67309.4 5067.29 -72376.7 -1332.0385 239.895
0.422 241.21952 -486.62597 165492.15 -67391.5 5078.21 -72469.7 -1274.5723 239.894
0.424 243.18941 -407.32921 165492.15 -67305.7 5119.68 -72425.3 -866.53719 239.894
0.426 232.87974 -197.86682 165492.15 -67358.4 4902.64 -72261 68.312367 239.893
0.428 245.41906 -658.05026 165492.15 -66997 5166.62 -72163.6 -1929.7868 239.893
0.43 247.05032 -371.86396 165492.15 -66802.1 5200.96 -72003.1 -692.04531 239.893
0.432 239.3968 -674.27711 165492.15 -66985.3 5039.84 -72025.1 -1974.2796 239.892
0.434 227.77823 -525.36866 165492.15 -67099.7 4795.24 -71894.9 -1349.2864 239.892
0.436 240.07693 -350.69437 165492.15 -67053.5 5054.16 -72107.7 -668.23854 239.891
0.438 239.90298 -620.71374 165492.15 -66976 5050.5 -72026.5 -1760.4643 239.891
0.44 242.38971 -755.72956 165492.15 -67298.2 5102.85 -72401 -2382.0532 239.89
0.442 240.64825 -569.87121 165492.15 -67134.4 5066.19 -72200.5 -1608.3347 239.889
0.444 241.82108 -377.86253 165492.15 -67021.7 5090.88 -72112.5 -776.00641 239.889
0.446 242.16995 -527.50692 165492.15 -66956.3 5098.22 -72054.5 -1418.1163 239.888
0.448 236.81182 -572.13092 165492.15 -67051.3 4985.42 -72036.7 -1586.9633 239.888
0.45 240.01414 -488.92965 165492.15 -67231 5052.84 -72283.9 -1244.3703 239.887
0.452 246.19023 -246.13946 165492.15 -66826.8 5182.86 -72009.7 -181.27705 239.887
0.454 242.25729 -452.59228 165492.15 -66700.7 5100.06 -71800.8 -1092.9625 239.887
0.456 244.34899 -275.27214 165492.15 -66644 5144.09 -71788.1 -338.59567 239.886
0.458 241.76754 -574.94281 165492.15 -66929.9 5089.75 -72019.7 -1582.8496 239.886
0.46 243.26821 -534.75148 165492.15 -66899.3 5121.34 -72020.7 -1380.1629 239.885
0.462 238.86656 -670.91614 165492.15 -66819.1 5028.68 -71847.8 -2038.342 239.885
0.464 244.82459 -434.27856 165492.15 -66721.9 5154.11 -71876 -971.99471 239.884
0.466 247.7673 -476.08397 165492.15 -66870 5216.06 -72086.1 -1148.9363 239.883
0.468 234.7464 -709.44902 165492.15 -66812.9 4941.94 -71754.8 -2189.1808 239.883
0.47 247.60164 -467.71237 165492.15 -66699.8 5212.57 -71912.3 -1172.6136 239.882
0.472 238.72218 -268.89234 165492.15 -66857 5025.64 -71882.6 -248.96696 239.882
0.474 241.76646 -502.99216 165492.15 -66951 5089.73 -72040.7 -1276.2558 239.881
0.476 248.78471 -467.65121 165492.15 -66836.3 5237.48 -72073.8 -1142.8561 239.881
0.478 244.74944 -412.5829 165492.15 -66803.1 5152.53 -71955.6 -931.59113 239.881
0.48 240.70979 -471.82065 165492.15 -66985.5 5067.48 -72053 -1075.9661 239.88
0.482 245.81817 -569.57482 165492.15 -66965.4 5175.02 -72140.4 -1537.4795 239.88
0.484 240.54429 -298.03301 165492.15 -67153.3 5064 -72217.3 -370.56846 239.879
0.486 233.08097 -505.76052 165492.15 -67011.1 4906.88 -71917.9 -1231.3992 239.879
0.488 246.51445 -548.46197 165492.15 -66934.5 5189.68 -72124.2 -1520.112 239.878
0.49 239.68291 -464.85246 165492.15 -67089 5045.86 -72134.9 -1177.3183 239.877
0.492 238.27325 -466.44355 165492.15 -67094.6 5016.19 -72110.8 -1156.8519 239.877
0.494 242.11183 -462.81851 165492.15 -67035 5097 -72132 -1101.8825 239.876
0.496 244.64403 -580.82678 165492.15 -67110.6 5150.31 -72260.9 -1624.0774 239.876
0.498 235.63252 -404.46463 165492.15 -67161.9 4960.59 -72122.4 -855.16856 239.875
0.5 237.39959 -442.00791 165492.15 -67130.2 4997.79 -72128 -1078.5349 239.875
0.502 234.34322 -475.80363 165492.15 -67105 4933.45 -72038.4 -1160.0393 239.875
0.504 244.6583 -472.1177 165492.15 -67235.6 5150.61 -72386.2 -1157.4477 239.874
0.506 229.30215 -350.18225 165492.15 -67374.3 4827.33 -72201.7 -595.9213 239.874
0.508 231.46017 -347.94456 165492.15 -67492.3 4872.76 -72365 -654.70731 239.873
0.51 241.97259 -419.91064 165492.15 -67321.2 5094.07 -72415.2 -957.40892 239.873
0.512 232.88733 -217.76471 165492.15 -67197.3 4902.8 -72100.1 -62.307645 239.872
0.514 238.88041 -491.02332 165492.15 -67362 5028.97 -72391 -1236.515 239.871
0.516 233.86122 -426.97978 165492.15 -67316.5 4923.3 -72239.8 -937.87697 239.871
0.518 233.25005 -518.90524 165492.15 -67093 4910.44 -72003.4 -1332.1442 239.87
0.52 237.52849 -372.61704 165492.15 -66965.2 5000.51 -71965.7 -735.30584 239.87
0.522 247.43227 -534.79751 165492.15 -66903 5209 -72112 -1435.2653 239.869
0.524 241.44979 -509.75278 165492.15 -67039.5 5083.06 -72122.5 -1247.4193 239.869
0.526 240.89588 -425.2246 165492.15 -67004.4 5071.4 -72075.8 -945.89059 239.869
0.528 233.17787 -410.98367 165492.15 -67343.1 4908.92 -72252 -915.81029 239.868
0.53 238.28545 -425.75958 165492.15 -67246.5 5016.44 -72263 -921.98148 239.868
0.532 233.84568 -444.46245 165492.15 -67201.4 4922.98 -72124.3 -1128.0605 239.867
0.534 234.52786 -707.54591 165492.15 -67147.9 4937.34 -72085.2 -2301.9163 239.867
0.536 241.75652 -503.84038 165492.15 -67104.4 5089.52 -72193.9 -1319.2643 239.866
0.538 236.09289 -665.82621 165492.15 -67246.8 4970.29 -72217.1 -2011.4268 239.865
0.54 245.74458 -420.03809 165492.15 -66811.4 5173.47 -71984.9 -985.57093 239.865
0.542 236.77346 -427.74706 165492.15 -67096.2 4984.61 -72080.8 -994.57529 239.864
0.544 235.31086 -450.87828 165492.15 -67319.8 4953.82 -72273.6 -1044.7591 239.864
0.546 243.27151 -421.93561 165492.15 -66984.2 5121.41 -72105.6 -921.83405 239.863
0.548 245.17474 -528.13723 165492.15 -67058.7 5161.48 -72220.2 -1463.0615 239.863
0.55 243.17575 -372.70796 165492.15 -67278.9 5119.4 -72398.3 -739.82071 239.863
0.552 238.63274 -410.51447 165492.15 -67162.1 5023.76 -72185.8 -912.25304 239.862
0.554 239.15921 -468.53981 165492.15 -67156.3 5034.84 -72191.1 -1126.5175 239.862
0.556 242.35004 -267.96772 165492.15 -66986.4 5102.01 -72088.4 -372.38958 239.861
0.558 232.05445 -495.84889 165492.15 -67121.3 4885.27 -72006.5 -1279.865 239.861
0.56 240.59709 -295.29803 165492.15 -67111.7 5065.11 -72176.8 -435.25059 239.86
0.562 245.09228 -134.95282 165492.15 -67002.3 5159.74 -72162.1 280.04928 239.859
0.564 236.74736 -360.95336 165492.15 -67014.2 4984.06 -71998.3 -727.36599 239.859
0.566 238.70672 -363.0452 165492.15 -67328.2 5025.31 -72353.5 -694.00846 239.858
0.568 240.99414 -509.16701 165492.15 -67356.8 5073.47 -72430.2 -1377.2562 239.858
0.57 232.22061 -488.19139 165492.15 -67542.1 4888.77 -72430.9 -1205.5829 239.857
0.572 239.19391 -361.57747 165492.15 -67439.1 5035.57 -72474.6 -664.44437 239.857
0.574 234.3094 -316.41516 165492.15 -67557 4932.74 -72489.7 -501.44711 239.857
0.576 242.82618 -288.39183 165492.15 -67121.8 5112.04 -72233.8 -408.83153 239.856
0.578 233.40287 -363.43988 165492.15 -67001.1 4913.65 -71914.7 -666.54525 239.856
0.58 243.15882 -526.25564 165492.15 -66992.8 5119.04 -72111.8 -1403.2508 239.855
0.582 236.21553 -522.64308 165492.15 -66942.4 4972.87 -71915.3 -1413.4849 239.855
0.584 237.74504 -446.3023 165492.15 -67355 5005.07 -72360.1 -1077.3868 239.854
0.586 239.18594 -500.05439 165492.15 -67162.5 5035.4 -72197.9 -1289.9209 239.853
0.588 230.51347 -466.70791 165492.15 -67290.2 4852.83 -72143 -1095.8194 239.853
0.59 240.92634 -507.48584 165492.15 -67282.7 5072.04 -72354.8 -1283.5751 239.852
0.592 243.48514 -349.74756 165492.15 -67315.7 5125.91 -72441.6 -578.75139 239.852
0.594 240.01269 -405.35068 165492.15 -67106.7 5052.81 -72159.5 -877.0845 239.851
