0.154 242.8207 -142.88498 229018.04 -88556.6 6729.08 -95285.7 -32.1982 239.962
0.156 234.86914 -269.55094 229018.04 -88801.6 6508.73 -95310.3 -544.12821 239.961
0.158 243.79858 -252.00001 229018.04 -88193.8 6756.18 -94949.9 -497.05722 239.96
0.16 238.81778 -313.97135 229018.04 -88413.1 6618.15 -95031.3 -724.92852 239.96
0.162 244.26843 -250.68891 229018.04 -88024 6769.2 -94793.2 -491.56633 239.959
0.164 241.75054 -179.49566 229018.04 -87975.3 6699.42 -94674.7 -211.66633 239.959
0.166 240.09935 -271.36681 229018.04 -88183.1 6653.67 -94836.7 -557.94892 239.958
0.168 241.16774 -316.57951 229018.04 -88024.5 6683.27 -94707.8 -758.92777 239.958
0.17 237.31969 -237.05025 229018.04 -88083.4 6576.64 -94660 -457.43438 239.958
0.172 237.73671 -277.82942 229018.04 -88225.9 6588.19 -94814.1 -603.06616 239.957
0.174 241.1569 -209.97781 229018.04 -88045.8 6682.97 -94728.8 -345.74544 239.957
0.176 242.10719 -335.98587 229018.04 -87917.6 6709.31 -94626.9 -809.75276 239.956
0.178 243.74953 -295.9986 229018.04 -88054.8 6754.82 -94809.6 -634.58979 239.956
0.18 241.95215 -229.75797 229018.04 -88219.7 6705.01 -94924.7 -406.14253 239.955
0.182 242.60741 -257.47682 229018.04 -88247.8 6723.17 -94971 -540.48805 239.954
0.184 238.80761 -218.15455 229018.04 -88186.3 6617.87 -94804.2 -400.11994 239.954
0.186 246.83808 -337.12144 229018.04 -88064.5 6840.41 -94904.9 -805.18692 239.953
0.188 239.82477 -214.91977 229018.04 -88278.7 6646.06 -94924.7 -325.56671 239.953
0.19 242.24915 -83.842686 229018.04 -88271.4 6713.24 -94984.7 171.17483 239.952
0.192 243.82007 -350.73366 229018.04 -88227.7 6756.78 -94984.5 -907.17264 239.952
0.194 245.92121 -266.96403 229018.04 -88054.8 6815 -94869.8 -585.29677 239.952
0.196 235.56623 -263.66218 229018.04 -88354.1 6528.04 -94882.1 -504.06332 239.951
0.198 238.63191 -95.237711 229018.04 -88382 6613 -94995 95.161263 239.951
0.2 236.83026 -242.44011 229018.04 -88540.1 6563.07 -95103.2 -469.12551 239.95
0.202 233.88126 -361.64901 229018.04 -88347.9 6481.35 -94829.2 -943.85194 239.95
0.204 230.76056 -190.95071 229018.04 -88677.6 6394.87 -95072.5 -248.2767 239.949
0.206 237.26997 -157.86198 229018.04 -88407.3 6575.26 -94982.6 -121.45269 239.948
0.208 241.58871 -186.55157 229018.04 -88379.3 6694.94 -95074.2 -243.30542 239.948
0.21 240.70204 -411.39024 229018.04 -88363.4 6670.37 -95033.8 -1140.9046 239.947
0.212 243.97843 -236.35134 229018.04 -88087.8 6761.16 -94849 -448.46431 239.947
0.214 233.36467 -137.18748 229018.04 -88453.6 6467.03 -94920.7 -70.701581 239.946
0.216 237.60324 -220.36846 229018.04 -88155.7 6584.49 -94740.2 -377.11207 239.946
0.218 244.99949 -228.28041 229018.04 -88219.9 6789.46 -95009.4 -411.29076 239.946
0.22 243.01377 -153.77842 229018.04 -88375.1 6734.43 -95109.5 -122.81536 239.945
0.222 238.70569 -308.60862 229018.04 -88417.9 6615.05 -95032.9 -743.78328 239.945
0.224 236.67826 -354.13402 229018.04 -88383.7 6558.86 -94942.6 -866.41404 239.944
0.226 237.11386 -285.85413 229018.04 -88283.7 6570.93 -94854.7 -630.12378 239.944
0.228 238.87114 -122.59821 229018.04 -88224.1 6619.63 -94843.7 -7.1604447 239.943
0.23 237.30128 -206.40536 229018.04 -88441 6576.13 -95017.1 -350.10284 239.942
0.232 238.85983 -158.25294 229018.04 -88501 6619.32 -95120.3 -123.83604 239.942
0.234 242.63285 -369.93259 229018.04 -88188.4 6723.88 -94912.2 -912.35244 239.941
0.236 236.54135 -200.09487 229018.04 -88606.6 6555.07 -95161.7 -309.70409 239.941
0.238 232.96847 -375.23785 229018.04 -88591 6456.05 -95047 -1005.8709 239.94
0.24 243.49105 -510.36991 229018.04 -88260.2 6747.66 -95007.8 -1469.1018 239.94
0.242 233.81786 -259.48366 229018.04 -88443.9 6479.59 -94923.5 -488.7268 239.94
0.244 239.0536 -315.28613 229018.04 -88162.9 6624.69 -94787.6 -738.79755 239.939
0.246 239.14072 -362.13679 229018.04 -88206.1 6627.1 -94833.2 -921.93967 239.939
0.248 236.70607 -355.84333 229018.04 -88095.3 6559.63 -94654.9 -890.42556 239.938
0.25 242.35272 -115.60377 229018.04 -88052.6 6716.11 -94768.7 36.081209 239.938
0.252 239.47466 -321.74367 229018.04 -88059.2 6636.35 -94695.5 -751.98669 239.937
0.254 240.25946 -331.03207 229018.04 -88166.3 6658.1 -94824.4 -782.44934 239.936
0.256 244.04945 -280.42264 229018.04 -88027.8 6763.13 -94791 -590.97482 239.936
0.258 230.98865 -225.80014 229018.04 -88110.3 6401.19 -94511.5 -391.66804 239.935
0.26 233.94464 -369.08957 229018.04 -88312.2 6483.11 -94795.3 -946.11898 239.935
0.262 241.28474 -298.87983 229018.04 -88219.6 6686.52 -94906.1 -676.12012 239.935
0.264 233.60109 -380.47986 229018.04 -88628.1 6473.59 -95101.7 -984.30987 239.934
0.266 238.9646 -383.07222 229018.04 -88323.8 6622.22 -94946 -979.98849 239.934
0.268 245.40036 -294.89531 229018.04 -88010.1 6800.57 -94810.7 -682.21574 239.933
0.27 241.27983 -319.85903 229018.04 -88198 6686.38 -94884.4 -770.99579 239.933
0.272 245.87506 -346.29037 229018.04 -87839.4 6813.72 -94653.1 -824.12802 239.932
0.274 244.30563 -223.22955 229018.04 -88154.4 6770.23 -94924.7 -397.68961 239.931
0.276 246.04675 -355.01577 229018.04 -88307.8 6818.48 -95126.2 -897.83318 239.931
0.278 231.32562 -416.48262 229018.04 -88739.7 6410.53 -95150.3 -1122.1054 239.93
0.28 238.05732 -364.52263 229018.04 -88456.9 6597.08 -95054 -928.76216 239.93
0.282 240.22483 -348.87021 229018.04 -88176.3 6657.14 -94833.4 -873.22794 239.929
0.284 248.03427 -364.96472 229018.04 -88125.1 6873.56 -94998.6 -949.09426 239.929
0.286 244.69982 -382.42448 229018.04 -88154.8 6781.16 -94936 -992.42769 239.929
0.288 237.2832 -453.32421 229018.04 -88394.6 6575.62 -94970.3 -1297.9238 239.928
0.29 244.43172 -212.20133 229018.04 -88227.1 6773.73 -95000.8 -330.74577 239.928
0.292 246.99247 -311.39651 229018.04 -88409.6 6844.69 -95254.3 -782.31281 239.927
0.294 243.63023 -235.62567 229018.04 -88371.5 6751.51 -95123 -454.19896 239.927
0.296 235.22854 -203.72437 229018.04 -88485.7 6518.69 -95004.4 -286.37366 239.926
0.298 242.48449 -332.6538 229018.04 -88364.6 6719.76 -95084.3 -800.86216 239.925
0.3 242.51313 -445.87161 229018.04 -88437.7 6720.56 -95158.2 -1216.7323 239.925
0.302 237.80598 -373.43419 229018.04 -88446.6 6590.11 -95036.7 -924.05001 239.924
0.304 236.00253 -300.14353 229018.04 -88595 6540.13 -95135.1 -678.07516 239.924
0.306 232.10552 -279.25158 229018.04 -88936.5 6432.14 -95368.6 -576.58157 239.923
0.308 237.41803 -357.4974 229018.04 -88566.2 6579.36 -95145.6 -895.87329 239.923
0.31 237.51026 -328.19217 229018.04 -88417.8 6581.92 -94999.7 -776.11637 239.923
0.312 236.77269 -370.90172 229018.04 -88172.2 6561.48 -94733.7 -959.79443 239.922
0.314 251.28691 -362.33426 229018.04 -88144.4 6963.7 -95108.1 -914.12656 239.922
0.316 244.3015 -357.52109 229018.04 -87963.7 6770.12 -94733.8 -927.16189 239.921
0.318 236.95711 -253.33517 229018.04 -88249.6 6566.59 -94816.2 -501.05512 239.921
0.32 238.78489 -449.50659 229018.04 -88225.5 6617.24 -94842.8 -1266.567 239.92
0.322 234.59816 -382.03907 229018.04 -88636.9 6501.22 -95138.1 -986.75706 239.919
0.324 233.31649 -228.94065 229018.04 -88535.5 6465.7 -95001.2 -429.67261 239.919
0.326 234.7422 -483.7931 229018.04 -88530.6 6505.21 -95035.8 -1388.2276 239.918
0.328 239.12084 -391.09138 229018.04 -88373.2 6626.55 -94999.7 -1013.0478 239.918
0.33 246.49616 -458.51094 229018.04 -88195.1 6830.94 -95026.1 -1282.1344 239.917
0.332 236.06143 -275.96519 229018.04 -88291.5 6541.77 -94833.2 -555.18076 239.917
0.334 238.52978 -319.2264 229018.04 -88281 6610.17 -94891.2 -741.52537 239.917
0.336 237.53981 -296.32519 229018.04 -88537.9 6582.74 -95120.6 -678.23012 239.916
0.338 244.58901 -73.802536 229018.04 -88154.2 6778.08 -94932.3 217.34086 239.916
0.34 237.76751 -204.28453 229018.04 -88414.4 6589.05 -95003.5 -314.42668 239.915
0.342 240.06147 -367.86058 229018.04 -88347.9 6652.62 -95000.5 -935.66494 239.915
0.344 242.79977 -240.87203 229018.04 -88460.8 6728.5 -95189.3 -463.26537 239.914
0.346 235.27685 -450.50053 229018.04 -88440.5 6520.02 -94960.6 -1272.1447 239.913
0.348 237.21697 -353.14956 229018.04 -88289.5 6573.79 -94863.3 -960.89614 239.913
0.35 239.19603 -298.03381 229018.04 -88318.6 6628.63 -94947.2 -632.23398 239.912
0.352 239.54093 -560.46398 229018.04 -88390 6638.19 -95028.2 -1749.6895 239.912
0.354 245.0698 -266.93309 229018.04 -88157.2 6791.41 -94948.6 -557.6043 239.911
0.356 237.57351 -31.837195 229018.04 -88592 6583.67 -95175.6 384.93861 239.911
0.358 242.07663 -239.25833 229018.04 -88313.8 6708.46 -95022.3 -483.75268 239.911
0.36 231.33607 -342.91672 229018.04 -88764.2 6410.82 -95175 -859.30945 239.91
0.362 234.87431 -158.50313 229018.04 -88622.7 6508.87 -95131.6 -118.84441 239.91
0.364 236.02213 -354.72915 229018.04 -88341.5 6540.68 -94882.2 -880.75507 239.909
0.366 237.44815 -337.31701 229018.04 -88482.2 6580.2 -95062.4 -832.92575 239.909
0.368 234.98313 -277.70294 229018.04 -88625.7 6511.89 -95137.6 -609.2312 239.908
0.37 240.17265 -180.20784 229018.04 -88548.1 6655.7 -95203.8 -205.87315 239.907
0.372 228.78892 -350.32484 229018.04 -89055.2 6340.23 -95395.4 -860.63709 239.907
0.374 237.4377 -278.17294 229018.04 -88793 6579.91 -95372.9 -583.42304 239.906
0.376 242.83641 -239.72436 229018.04 -88504.3 6729.52 -95233.8 -411.70744 239.906
0.378 242.81957 -276.15872 229018.04 -88803.4 6729.05 -95532.4 -588.00071 239.905
0.38 242.52837 -183.7821 229018.04 -88546.9 6720.98 -95267.9 -222.17478 239.905
0.382 239.65089 -306.46865 229018.04 -88659.6 6641.24 -95300.8 -736.51287 239.905
0.384 241.03112 -194.00607 229018.04 -88584 6679.49 -95263.5 -289.56604 239.904
0.386 240.50536 -261.08047 229018.04 -88574.2 6664.92 -95239.2 -566.42401 239.904
0.388 242.60207 -334.85489 229018.04 -88568.8 6723.02 -95291.8 -803.3182 239.903
0.39 240.26404 -222.75204 229018.04 -88314.9 6658.23 -94973.1 -373.01765 239.903
0.392 236.85835 -344.53083 229018.04 -88637.5 6563.85 -95201.4 -865.83106 239.902
0.394 238.63078 -329.06896 229018.04 -88430.8 6612.97 -95043.8 -811.67162 239.901
0.396 239.5825 -392.81247 229018.04 -88472.8 6639.34 -95112.1 -1066.3591 239.901
0.398 244.93688 -359.55534 229018.04 -87713.1 6787.72 -94500.9 -928.3884 239.9
0.4 237.4474 -329.2687 229018.04 -88346.2 6580.18 -94926.4 -752.79128 239.9
0.402 238.17804 -299.87216 229018.04 -88812.5 6600.42 -95412.9 -679.76822 239.899
0.404 244.40042 -270.13785 229018.04 -88340.9 6772.86 -95113.8 -579.86004 239.899
0.406 231.23816 -306.45476 229018.04 -88861.8 6408.1 -95269.9 -707.34425 239.899
0.408 238.14663 -262.36973 229018.04 -88701.7 6599.55 -95301.2 -549.31784 239.898
0.41 247.8036 -130.94174 229018.04 -88465.8 6867.17 -95332.9 11.66689 239.898
0.412 241.23019 -198.73536 229018.04 -88460.7 6685 -95145.7 -260.03726 239.897
0.414 240.22087 -335.58572 229018.04 -88640 6657.03 -95297.1 -788.82039 239.897
0.416 244.3249 -317.69466 229018.04 -88253 6770.77 -95023.8 -740.48246 239.896
0.418 239.2368 -397.30545 229018.04 -88526.2 6629.76 -95155.9 -1088.1044 239.895
0.42 238.91576 -218.69606 229018.04 -88595.4 6620.87 -95216.3 -368.12346 239.895
0.422 235.57275 -319.06229 229018.04 -88533.1 6528.22 -95061.3 -713.28294 239.894
0.424 242.7482 -152.75701 229018.04 -88638.4 6727.07 -95365.5 -91.482148 239.894
0.426 234.76615 -370.05764 229018.04 -88791 6505.87 -95296.9 -935.57551 239.893
0.428 243.69944 -221.8612 229018.04 -88216.3 6753.43 -94969.7 -373.36276 239.893
0.43 243.89082 -189.33018 229018.04 -88054.5 6758.74 -94813.2 -247.78818 239.893
0.432 249.27396 -251.59534 229018.04 -88192.5 6907.91 -95100.4 -520.53401 239.892
0.434 243.25784 -280.55359 229018.04 -88223.4 6741.19 -94964.6 -580.07473 239.892
0.436 245.92354 -323.55274 229018.04 -88407.1 6815.07 -95222.2 -745.58482 239.891
0.438 234.70117 -184.80128 229018.04 -88428.3 6504.07 -94932.3 -242.33671 239.891
0.44 237.49752 -308.45893 229018.04 -88709 6581.56 -95290.6 -698.32921 239.89
0.442 241.1672 -305.59929 229018.04 -88388 6683.26 -95071.3 -682.90606 239.889
0.444 242.42608 -185.32568 229018.04 -88254.4 6718.15 -94972.5 -198.99245 239.889
0.446 240.17563 -271.11084 229018.04 -88275 6655.78 -94930.8 -560.77036 239.888
0.448 237.60214 -171.39071 229018.04 -88512.4 6584.46 -95096.8 -173.02662 239.888
0.45 240.29585 -332.6579 229018.04 -88597.5 6659.11 -95256.6 -825.21904 239.887
0.452 247.88456 -284.44984 229018.04 -88049.9 6869.41 -94919.3 -582.04358 239.887
0.454 241.88115 -276.26626 229018.04 -87737.2 6703.04 -94440.2 -533.2448 239.887
0.456 241.99328 -177.19931 229018.04 -87694.9 6706.15 -94401.1 -166.43417 239.886
0.458 238.73446 -308.93589 229018.04 -87976.4 6615.84 -94592.2 -707.68364 239.886
0.46 238.87838 -321.90555 229018.04 -88136.2 6619.83 -94756 -751.90263 239.885
0.462 247.96116 -215.50929 229018.04 -88052.6 6871.53 -94924.1 -336.30342 239.885
0.464 250.18998 -186.56701 229018.04 -88015.2 6933.3 -94948.5 -256.60357 239.884
0.466 239.53606 -135.26213 229018.04 -88294.7 6638.06 -94932.7 -21.55025 239.883
0.468 251.03698 -401.76641 229018.04 -88121.3 6956.77 -95078.1 -1101.7612 239.883
0.47 244.33526 -208.62337 229018.04 -87850.7 6771.05 -94621.7 -311.78745 239.882
0.472 242.16019 -228.74628 229018.04 -88151.8 6710.78 -94862.6 -403.28089 239.882
0.474 236.51739 -272.14201 229018.04 -88299.6 6554.4 -94854 -550.09063 239.881
0.476 241.26038 -309.13956 229018.04 -88096.1 6685.84 -94781.9 -724.50522 239.881
0.478 246.00208 -196.44154 229018.04 -88116.1 6817.24 -94933.4 -284.45763 239.881
0.48 242.23931 -130.63988 229018.04 -88324.7 6712.97 -95037.7 -18.265938 239.88
0.482 242.77487 -217.43573 229018.04 -88370 6727.81 -95097.8 -391.48479 239.88
0.484 241.38499 -399.45516 229018.04 -88460.3 6689.29 -95149.6 -1098.5227 239.879
0.486 240.56463 -243.84477 229018.04 -88373.4 6666.56 -95039.9 -482.76574 239.879
0.488 241.4083 -369.26522 229018.04 -88254.1 6689.94 -94944.1 -925.37407 239.878
0.49 238.50582 -264.84674 229018.04 -88334.6 6609.51 -94944.1 -530.45889 239.877
0.492 237.60565 -364.78763 229018.04 -88258.2 6584.56 -94842.7 -929.66171 239.877
0.494 245.78335 -218.72476 229018.04 -88129.6 6811.18 -94940.7 -312.13003 239.876
0.496 244.48061 -203.22009 229018.04 -88235.6 6775.08 -95010.7 -308.89121 239.876
0.498 240.43536 -303.01848 229018.04 -88362.9 6662.98 -95025.8 -726.28124 239.875
0.5 236.66448 -186.94704 229018.04 -88390 6558.48 -94948.4 -219.42601 239.875
0.502 244.37517 -245.24421 229018.04 -88416.1 6772.16 -95188.3 -454.52193 239.875
0.504 242.15803 -285.89019 229018.04 -88454.7 6710.72 -95165.4 -623.18803 239.874
0.506 237.56814 -337.53528 229018.04 -88564.3 6583.52 -95147.8 -798.13368 239.874
0.508 236.94615 -224.72595 229018.04 -88632.7 6566.28 -95198.9 -383.51662 239.873
0.51 237.77009 -319.3997 229018.04 -88510 6589.12 -95099.1 -787.81762 239.873
0.512 244.66153 -376.23217 229018.04 -88354.8 6780.09 -95134.9 -922.8459 239.872
0.514 243.06902 -166.79016 229018.04 -88670.9 6735.96 -95406.8 -168.33612 239.871
0.516 237.08761 -407.32621 229018.04 -88558.7 6570.2 -95128.9 -1095.0644 239.871
0.518 235.65828 -330.64619 229018.04 -88482.5 6530.59 -95013.1 -773.65246 239.87
0.52 239.50628 -271.22033 229018.04 -88246.1 6637.23 -94883.3 -553.1683 239.87
0.522 238.90674 -238.28155 229018.04 -88316 6620.62 -94936.6 -437.86467 239.869
0.524 234.24339 -311.08386 229018.04 -88361.5 6491.39 -94852.9 -712.99868 239.869
0.526 244.92021 -414.05998 229018.04 -88195.6 6787.26 -94982.9 -1082.3671 239.869
0.528 236.67392 -363.89791 229018.04 -88770.6 6558.74 -95329.4 -910.65217 239.868
0.53 237.77883 -269.57703 229018.04 -88662.3 6589.36 -95251.7 -560.81284 239.868
0.532 239.74887 -225.99041 229018.04 -88666.7 6643.95 -95310.6 -370.65114 239.867
0.534 237.69868 -337.91697 229018.04 -88614.3 6587.14 -95201.4 -802.89935 239.867
0.536 234.37377 -245.75402 229018.04 -88559.5 6495 -95054.5 -420.79186 239.866
0.538 243.4937 -212.83434 229018.04 -88507.8 6747.73 -95255.6 -353.07594 239.865
0.54 244.56702 -234.07734 229018.04 -88042.8 6777.47 -94820.3 -378.7483 239.865
0.542 238.14786 -79.123552 229018.04 -88504.3 6599.59 -95103.8 183.2686 239.864
0.544 237.78357 -350.91298 229018.04 -88743.8 6589.49 -95333.3 -863.79568 239.864
0.546 236.96678 -243.04788 229018.04 -88407.1 6566.86 -94973.9 -482.31573 239.863
0.548 246.28304 -103.14295 229018.04 -88264.6 6825.03 -95089.7 78.69163 239.863
0.55 243.03313 -342.18546 229018.04 -88454.4 6734.97 -95189.4 -813.69026 239.863
0.552 241.69683 -402.41349 229018.04 -88290.7 6697.94 -94988.6 -1074.5015 239.862
0.554 247.60003 -314.82001 229018.04 -88345.3 6861.53 -95206.9 -733.39102 239.862
0.556 240.21 -408.22357 229018.04 -88276 6656.73 -94932.7 -1085.5808 239.861
0.558 238.16369 -314.3923 229018.04 -88469.6 6600.02 -95069.6 -720.63579 239.861
0.56 243.89365 -235.30955 229018.04 -88444.6 6758.81 -95203.5 -431.71517 239.86
0.562 245.31898 -362.29032 229018.04 -88299 6798.31 -95097.3 -935.01823 239.859
0.564 239.4505 -308.36844 229018.04 -88372.1 6635.69 -95007.8 -729.8792 239.859
0.566 235.33595 -229.30184 229018.04 -88798.2 6521.66 -95319.9 -446.08208 239.858
0.568 243.32015 -126.02042 229018.04 -88749.2 6742.92 -95492.1 -12.020396 239.858
0.57 236.83554 -209.00369 229018.04 -88943.4 6563.22 -95506.6 -329.17624 239.857
0.572 239.87895 -150.73275 229018.04 -88838.2 6647.56 -95485.8 -82.287344 239.857
0.574 235.1184 -294.6057 229018.04 -88979.9 6515.63 -95495.5 -658.40642 239.857
0.576 236.48711 -335.15054 229018.04 -88652.9 6553.56 -95206.5 -778.62989 239.856
0.578 234.42762 -355.05767 229018.04 -88619.5 6496.49 -95116 -885.5707 239.856
0.58 244.16289 -308.10867 229018.04 -88533.7 6766.28 -95300 -713.787 239.855
0.582 243.43491 -365.27204 229018.04 -88293.9 6746.1 -95040 -990.27429 239.855
0.584 235.8029 -202.52788 229018.04 -88717.7 6534.6 -95252.3 -280.42115 239.854
0.586 239.11792 -384.70716 229018.04 -88436.5 6626.47 -95063 -1055.2028 239.853
0.588 237.95279 -350.95469 229018.04 -88607.2 6594.18 -95201.4 -883.46458 239.853
0.59 237.25974 -215.30132 229018.04 -88510.8 6574.97 -95085.7 -332.45676 239.852
0.592 239.09814 -245.76377 229018.04 -88620.2 6625.92 -95246.1 -490.97723 239.852
0.594 240.71359 -275.05601 229018.04 -88379.4 6670.69 -95050 -611.29616 239.851
0.596 247.76096 -342.80229 229018.04 -87991.5 6865.99 -94857.4 -836.5225 239.851
0.598 245.86872 -305.83231 229018.04 -87959.6 6813.55 -94773.2 -691.66863 239.851
