8	238	0	52.6442	105.403	53.8877	106.757	161.758	162.097	323.856
8	238	3.066	52.7151	104.781	58.5944	100.682	159.634	129.041	288.675
8	238	6.132	56.7075	103.442	58.107	102.058	143.288	134.754	278.042
8	238	9.198	58.6256	104.426	58.3484	100.749	140.424	130	270.424
8	238	12.264	56.3627	102.219	55.505	106.48	140.595	156.289	296.885
8	238	15.33	56.9401	104.166	53.167	108.562	144.795	169.841	314.636
8	238	18.396	51.4739	102.706	50.6352	107.624	157.078	174.728	331.805
8	238	21.462	51.5237	103.826	50.714	104.644	160.359	165.349	325.708
8	238	24.528	49.8448	103.526	53.2665	106.814	164.587	164.177	328.763
8	238	27.594	51.7248	104.47	51.2099	108.314	161.717	175.081	336.798
8	238	30.66	50.9678	105.66	53.428	107.74	167.686	166.521	334.207
8	238	33.726	55.487	103.71	53.0471	105.333	147.852	160.309	308.16
8	238	36.792	53.1382	103.275	50.4698	107.04	153.719	173.444	327.164
8	238	39.858	51.1347	105.156	53.8095	105.563	165.629	158.676	324.306
8	238	0	59.3059	105.403	53.8877	106.757	141.334	162.097	303.431
8	238	3.066	52.7151	104.781	58.5944	100.682	159.634	129.041	288.675
8	238	6.132	56.7075	103.442	58.107	102.058	143.288	134.754	278.042
8	238	9.198	64.2154	104.426	58.3484	100.749	123.286	130	253.286
8	238	12.264	56.3627	98.0659	55.505	105.803	127.862	154.214	282.076
8	238	15.33	56.9401	104.166	53.167	108.562	144.795	169.841	314.636
8	238	18.396	51.4739	102.706	50.6352	107.624	157.078	174.728	331.805
8	238	21.462	51.5237	103.826	50.714	104.644	160.359	165.349	325.708
8	238	24.528	49.8448	103.526	53.2665	106.814	164.587	164.177	328.763
8	238	27.594	51.7248	104.467	51.2099	108.314	161.708	175.081	336.789
8	238	30.66	50.9678	105.66	53.428	100.246	167.686	143.544	311.23
8	238	33.726	55.487	103.71	53.0471	105.333	147.852	160.309	308.16
8	238	36.792	53.1382	103.275	50.4698	107.04	153.719	173.444	327.164
8	238	39.858	51.1347	103.42	53.8095	105.563	160.307	158.676	318.983
