4.8	238.8	0	49.4475	103.931	51.1498	104.2	167.046	162.652	329.698
4.8	238.8	3.066	55.052	105.014	51.344	103.064	153.183	158.574	311.757
4.8	238.8	6.132	54.8213	103.06	52.7733	104.768	147.9	159.416	307.316
4.8	238.8	9.198	54.3066	104.386	54.6366	102.569	153.543	146.961	300.504
4.8	238.8	12.264	52.8963	101.768	54.1659	101.794	149.841	146.028	295.868
4.8	238.8	15.33	51.8407	102.389	56.0597	98.8025	154.981	131.049	286.031
4.8	238.8	18.396	53.0685	104.795	55.7927	101.939	158.593	141.485	300.078
4.8	238.8	21.462	54.6049	101.879	54.5714	104.206	144.942	152.18	297.122
4.8	238.8	24.528	52.9537	104.479	52.6592	102.872	157.977	153.952	311.929
4.8	238.8	27.594	55.4284	104.589	50.0938	100.77	150.726	155.373	306.1
4.8	238.8	30.66	54.7438	106.602	54.078	104.306	158.997	153.999	312.996
4.8	238.8	33.726	54.5093	105.048	51.8242	103.275	154.952	157.748	312.7
4.8	238.8	36.792	52.4049	106.127	51.0638	102.048	164.712	156.318	321.03
4.8	238.8	39.858	51.1795	106.84	51.9702	103.568	170.655	158.199	328.854
4.8	238.8	0	49.4475	103.931	51.1498	104.2	167.046	162.652	329.698
4.8	238.8	3.066	55.052	105.014	54.1953	103.064	153.183	149.831	303.015
4.8	238.8	6.132	57.736	103.06	52.7733	104.768	138.963	159.416	298.379
4.8	238.8	9.198	54.3066	104.386	54.6366	102.569	153.543	146.961	300.504
4.8	238.8	12.264	56.712	101.768	54.1659	101.794	138.142	146.028	284.169
4.8	238.8	15.33	51.8407	102.389	56.0597	98.8025	154.981	131.049	286.031
4.8	238.8	18.396	53.0685	99.0513	55.7927	99.1961	140.983	133.075	274.058
4.8	238.8	21.462	54.6049	101.879	54.5714	104.206	144.942	152.18	297.122
4.8	238.8	24.528	57.8029	104.479	52.6592	102.872	143.109	153.952	297.061
4.8	238.8	27.594	61.3644	104.589	50.0938	100.77	132.527	155.373	287.9
4.8	238.8	30.66	57.3808	106.602	54.4171	104.306	150.912	152.959	303.872
4.8	238.8	33.726	57.5151	105.048	51.8242	103.275	145.736	157.748	303.484
4.8	238.8	36.792	52.4049	106.127	51.0638	102.048	164.712	156.318	321.03
4.8	238.8	39.858	51.1795	106.84	51.9702	103.568	170.655	158.199	328.854
