0.098	234.976	0.157573
0.296	234.926	0.147554
0.496	234.876	0.150677
0.696	234.826	0.153857
0.896	234.776	0.1519
1.096	234.726	0.150564
1.296	234.676	0.15492
1.496	234.626	0.151468
1.696	234.576	0.152634
1.896	234.526	0.155183
2.096	234.476	0.159624
2.296	234.426	0.156021
2.496	234.376	0.160075
2.696	234.326	0.152813
2.896	234.276	0.149878
3.096	234.226	0.151138
3.296	234.176	0.15539
3.496	234.126	0.157545
3.696	234.076	0.150602
3.896	234.026	0.154929
4.096	233.976	0.150292
4.296	233.926	0.155183
4.496	233.876	0.151919
4.696	233.826	0.15793
4.896	233.776	0.156378
5.096	233.726	0.149784
5.296	233.676	0.160668
5.496	233.626	0.155626
5.696	233.576	0.152531
5.896	233.526	0.151072
6.096	233.476	0.154901
6.296	233.426	0.158881
6.496	233.376	0.156068
6.696	233.326	0.153057
6.896	233.276	0.155325
7.096	233.226	0.154563
7.296	233.176	0.153274
7.496	233.126	0.152512
7.696	233.076	0.147874
7.896	233.026	0.157554
8.096	232.976	0.155588
8.296	232.926	0.151016
8.496	232.876	0.156246
8.696	232.826	0.155146
8.896	232.776	0.158833
9.096	232.726	0.150771
9.296	232.676	0.153104
9.496	232.626	0.162107
9.696	232.576	0.158542
9.896	232.526	0.153716
10.096	232.476	0.151496
10.296	232.426	0.15619
10.496	232.376	0.159614
10.696	232.326	0.16159
10.896	232.276	0.156858
11.096	232.226	0.157385
11.296	232.176	0.156265
11.496	232.126	0.154215
11.696	232.076	0.157912
11.896	232.026	0.154073
12.096	231.976	0.162709
12.296	231.926	0.155437
12.496	231.876	0.162954
12.696	231.826	0.158222
12.896	231.776	0.151957
13.096	231.726	0.155503
13.296	231.676	0.156613
13.496	231.626	0.162719
13.696	231.576	0.156143
13.896	231.526	0.158786
14.096	231.476	0.158993
14.296	231.426	0.163029
14.496	231.376	0.162098
14.696	231.326	0.162738
14.896	231.276	0.154299
15.096	231.226	0.158561
15.296	231.176	0.157921
15.496	231.126	0.157789
15.696	231.076	0.16238
15.896	231.026	0.162954
16.096	230.976	0.163387
16.296	230.926	0.159059
16.496	230.876	0.158297
16.696	230.826	0.159398
16.896	230.776	0.15715
17.096	230.726	0.160583
17.296	230.676	0.154854
17.496	230.626	0.160913
17.696	230.576	0.154732
17.896	230.526	0.162766
18.096	230.476	0.168241
18.296	230.426	0.161223
18.496	230.376	0.162361
18.696	230.326	0.159285
18.896	230.276	0.157112
19.096	230.226	0.162879
19.296	230.176	0.156886
19.496	230.126	0.164487
19.696	230.076	0.164929
19.896	230.026	0.16207
20.096	229.976	0.162521
20.296	229.926	0.16286
20.496	229.876	0.167187
20.696	229.826	0.160047
20.896	229.776	0.169134
21.096	229.726	0.165992
21.296	229.676	0.1619
21.496	229.626	0.160847
21.696	229.576	0.158899
21.896	229.526	0.152625
22.096	229.476	0.162361
22.296	229.426	0.171552
22.496	229.376	0.171355
22.696	229.326	0.170348
22.896	229.276	0.193603
23.096	229.226	0.270771
23.296	229.176	0.380085
23.496	229.126	0.504544
23.696	229.076	0.576896
23.896	229.026	0.622436
24.096	228.976	0.632681
24.296	228.926	0.635494
24.496	228.876	0.632709
24.696	228.826	0.631947
24.896	228.776	0.635146
25.096	228.726	0.638871
25.296	228.676	0.635663
25.496	228.626	0.634713
25.696	228.576	0.631985
25.896	228.526	0.638636
26.096	228.476	0.639558
26.296	228.426	0.63731
26.496	228.376	0.638297
26.696	228.326	0.642173
26.896	228.276	0.641562
27.096	228.226	0.636642
27.296	228.176	0.638796
27.496	228.126	0.645089
27.696	228.076	0.642013
27.896	228.026	0.641016
28.096	227.976	0.643424
28.296	227.926	0.644581
28.496	227.876	0.639972
28.696	227.826	0.64096
28.896	227.776	0.642568
29.096	227.726	0.640818
29.296	227.676	0.63555
29.496	227.626	0.640753
29.696	227.576	0.642013
29.896	227.526	0.643641
30.096	227.476	0.640941
30.296	227.426	0.640593
30.496	227.376	0.643067
30.696	227.326	0.635475
30.896	227.276	0.639351
31.096	227.226	0.641929
31.296	227.176	0.644186
31.496	227.126	0.640141
31.696	227.076	0.638213
31.896	227.026	0.634723
32.096	226.976	0.635541
32.296	226.926	0.635419
32.496	226.876	0.645071
32.696	226.826	0.644196
32.896	226.776	0.64397
33.096	226.726	0.64572
33.296	226.676	0.645193
33.496	226.626	0.645532
33.696	226.576	0.645306
33.896	226.526	0.645597
34.096	226.476	0.643387
34.296	226.426	0.642484
34.496	226.376	0.646369
34.696	226.326	0.64603
34.896	226.276	0.650499
35.096	226.226	0.654102
35.296	226.176	0.645569
35.496	226.126	0.645118
35.696	226.076	0.644948
35.896	226.026	0.640508
36.096	225.976	0.641872
36.296	225.926	0.643697
36.496	225.876	0.640546
36.696	225.826	0.646463
36.896	225.776	0.641806
37.096	225.726	0.636971
37.296	225.676	0.638749
37.496	225.626	0.639708
37.696	225.576	0.640292
37.896	225.526	0.637761
38.096	225.476	0.640499
38.296	225.426	0.641044
38.496	225.376	0.641449
38.696	225.326	0.645174
38.896	225.276	0.648429
39.096	225.226	0.651938
39.296	225.176	0.654017
39.496	225.126	0.652747
39.696	225.076	0.649595
39.896	225.026	0.652314
