0	0	235	343	1783	2126	0.161336
400	0.004	234.999	302	1824	2126	0.142051
800	0.008	234.998	294	1832	2126	0.138288
1200	0.012	234.997	328	1798	2126	0.15428
1600	0.016	234.996	306	1820	2126	0.143932
2000	0.02	234.995	353	1773	2126	0.16604
2400	0.024	234.994	319	1807	2126	0.150047
2800	0.028	234.993	341	1785	2126	0.160395
3200	0.032	234.992	346	1780	2126	0.162747
3600	0.036	234.991	311	1815	2126	0.146284
4000	0.04	234.99	304	1822	2126	0.142992
4400	0.044	234.989	347	1779	2126	0.163217
4800	0.048	234.988	337	1789	2126	0.158514
5200	0.052	234.987	262	1864	2126	0.123236
5600	0.056	234.986	319	1807	2126	0.150047
6000	0.06	234.985	304	1822	2126	0.142992
6400	0.064	234.984	303	1823	2126	0.142521
6800	0.068	234.983	313	1813	2126	0.147225
7200	0.072	234.982	334	1792	2126	0.157103
7600	0.076	234.981	335	1791	2126	0.157573
8000	0.08	234.98	362	1764	2126	0.170273
8400	0.084	234.979	315	1811	2126	0.148166
8800	0.088	234.978	305	1821	2126	0.143462
9200	0.092	234.977	333	1793	2126	0.156632
9600	0.096	234.976	375	1751	2126	0.176388
10000	0.1	234.975	333	1793	2126	0.156632
10400	0.104	234.974	333	1793	2126	0.156632
10800	0.108	234.973	342	1784	2126	0.160865
11200	0.112	234.972	343	1783	2126	0.161336
11600	0.116	234.971	368	1758	2126	0.173095
12000	0.12	234.97	360	1766	2126	0.169332
12400	0.124	234.969	340	1786	2126	0.159925
12800	0.128	234.968	355	1771	2126	0.16698
13200	0.132	234.967	352	1774	2126	0.165569
13600	0.136	234.966	364	1762	2126	0.171214
14000	0.14	234.965	332	1794	2126	0.156162
14400	0.144	234.964	363	1763	2126	0.170743
14800	0.148	234.963	341	1785	2126	0.160395
15200	0.152	234.962	358	1768	2126	0.168391
15600	0.156	234.961	337	1789	2126	0.158514
16000	0.16	234.96	365	1761	2126	0.171684
16400	0.164	234.959	372	1754	2126	0.174976
16800	0.168	234.958	322	1804	2126	0.151458
17200	0.172	234.957	337	1789	2126	0.158514
17600	0.176	234.956	328	1798	2126	0.15428
18000	0.18	234.955	356	1770	2126	0.167451
18400	0.184	234.954	330	1796	2126	0.155221
18800	0.188	234.953	347	1779	2126	0.163217
19200	0.192	234.952	321	1805	2126	0.150988
19600	0.196	234.951	360	1766	2126	0.169332
20000	0.2	234.95	340	1786	2126	0.159925
20400	0.204	234.949	319	1807	2126	0.150047
20800	0.208	234.948	293	1833	2126	0.137817
21200	0.212	234.947	302	1824	2126	0.142051
21600	0.216	234.946	319	1807	2126	0.150047
22000	0.22	234.945	294	1832	2126	0.138288
22400	0.224	234.944	298	1828	2126	0.140169
22800	0.228	234.943	291	1835	2126	0.136877
23200	0.232	234.942	307	1819	2126	0.144403
23600	0.236	234.941	305	1821	2126	0.143462
24000	0.24	234.94	337	1789	2126	0.158514
24400	0.244	234.939	311	1815	2126	0.146284
24800	0.248	234.938	321	1805	2126	0.150988
25200	0.252	234.937	310	1816	2126	0.145814
25600	0.256	234.936	332	1794	2126	0.156162
26000	0.26	234.935	303	1823	2126	0.142521
26400	0.264	234.934	332	1794	2126	0.156162
26800	0.268	234.933	306	1820	2126	0.143932
27200	0.272	234.932	303	1823	2126	0.142521
27600	0.276	234.931	288	1838	2126	0.135466
28000	0.28	234.93	356	1770	2126	0.167451
28400	0.284	234.929	333	1793	2126	0.156632
28800	0.288	234.928	312	1814	2126	0.146754
29200	0.292	234.927	317	1809	2126	0.149106
29600	0.296	234.926	318	1808	2126	0.149577
30000	0.3	234.925	326	1800	2126	0.15334
30400	0.304	234.924	313	1813	2126	0.147225
30800	0.308	234.923	368	1758	2126	0.173095
31200	0.312	234.922	314	1812	2126	0.147695
31600	0.316	234.921	289	1837	2126	0.135936
32000	0.32	234.92	320	1806	2126	0.150517
32400	0.324	234.919	331	1795	2126	0.155691
32800	0.328	234.918	349	1777	2126	0.164158
33200	0.332	234.917	342	1784	2126	0.160865
33600	0.336	234.916	312	1814	2126	0.146754
34000	0.34	234.915	354	1772	2126	0.16651
34400	0.344	234.914	288	1838	2126	0.135466
34800	0.348	234.913	310	1816	2126	0.145814
35200	0.352	234.912	284	1842	2126	0.133584
