0.126 237.02414 -419.81168 216156.16 -84268.4 6281.7 -90550.1 -1146.6929 234.969
0.128 238.58761 -341.62461 216156.16 -84534.4 6323.14 -90857.5 -810.45052 234.968
0.13 230.44305 -532.32389 216156.16 -84616.4 6107.29 -90723.7 -1659.21 234.968
0.132 234.10751 -474.62943 216156.16 -84789.2 6204.41 -90993.6 -1397.4639 234.967
0.134 228.29177 -289.28023 216156.16 -85001.4 6050.28 -91051.7 -639.30739 234.966
0.136 235.72103 -250.47118 216156.16 -84788 6247.17 -91035.2 -418.83351 234.966
0.138 235.98723 -318.26675 216156.16 -84488.6 6254.22 -90742.8 -671.12322 234.965
0.14 234.74755 -340.43097 216156.16 -84207.5 6221.37 -90428.9 -805.63921 234.965
0.142 247.57299 -463.67131 216156.16 -84462.8 6561.27 -91024.1 -1340.785 234.964
0.144 239.53102 -443.22315 216156.16 -84745.4 6348.14 -91093.5 -1245.0508 234.964
0.146 230.19567 -404.44509 216156.16 -84710.1 6100.73 -90810.8 -1090.2771 234.964
0.148 232.77792 -381.43314 216156.16 -84457 6169.17 -90626.2 -953.56034 234.963
0.15 236.31017 -393.09906 216156.16 -84685.7 6262.78 -90948.5 -1025.7025 234.963
0.152 235.44206 -261.96405 216156.16 -84365.3 6239.78 -90605.1 -455.68148 234.962
0.154 234.41065 -322.91116 216156.16 -84821.9 6212.44 -91034.3 -714.68828 234.962
0.156 240.71417 -396.84192 216156.16 -84175.1 6379.5 -90554.6 -1055.4997 234.961
0.158 243.97591 -342.69273 216156.16 -84416.7 6465.94 -90882.7 -787.69731 234.96
0.16 239.9157 -416.52624 216156.16 -84685.8 6358.34 -91044.1 -1150.6981 234.96
0.162 233.76573 -318.37512 216156.16 -84603.7 6195.35 -90799.1 -746.93771 234.959
0.164 236.10881 -406.32307 216156.16 -84742.3 6257.45 -90999.7 -1108.4731 234.959
0.166 243.46961 -406.50973 216156.16 -84406.4 6452.52 -90858.9 -1093.1342 234.958
0.168 233.2974 -366.09361 216156.16 -84678.7 6182.94 -90861.7 -907.63352 234.958
0.17 235.31436 -314.90261 216156.16 -84891.2 6236.39 -91127.6 -669.53055 234.958
0.172 236.3657 -417.63708 216156.16 -84760.1 6264.25 -91024.4 -1144.9822 234.957
0.174 236.17296 -302.90656 216156.16 -84973.2 6259.15 -91232.3 -624.63451 234.957
0.176 233.81581 -188.0059 216156.16 -84702.2 6196.68 -90898.8 -176.24166 234.956
0.178 226.51587 -452.52295 216156.16 -84638 6003.21 -90641.2 -1328.6671 234.956
0.18 235.10295 -321.62781 216156.16 -84370 6230.79 -90600.8 -727.56233 234.955
0.182 240.07915 -298.17223 216156.16 -84422.7 6362.67 -90785.4 -655.09443 234.954
0.184 233.35154 -516.25783 216156.16 -84398.3 6184.37 -90582.7 -1577.5737 234.954
0.186 236.23678 -403.46624 216156.16 -84314.9 6260.84 -90575.8 -1067.2617 234.953
0.188 236.53714 -262.40033 216156.16 -84516.6 6268.8 -90785.4 -474.97007 234.953
0.19 237.05527 -424.51727 216156.16 -84335.4 6282.53 -90617.9 -1157.8946 234.952
0.192 234.87777 -355.01371 216156.16 -84493.1 6224.82 -90717.9 -885.94717 234.952
0.194 237.57381 -348.70342 216156.16 -84278.1 6296.27 -90574.4 -895.66915 234.952
0.196 237.41083 -460.92859 216156.16 -84392.1 6291.95 -90684.1 -1321.1797 234.951
0.198 242.03636 -419.50992 216156.16 -84323.8 6414.54 -90738.4 -1125.4532 234.951
0.2 235.57337 -335.64381 216156.16 -84368.4 6243.26 -90611.6 -799.37767 234.95
0.202 234.09343 -233.32641 216156.16 -84552.3 6204.03 -90756.3 -329.75044 234.95
0.204 238.16611 -275.96778 216156.16 -84164.2 6311.97 -90476.2 -527.67417 234.949
0.206 233.27063 -464.48389 216156.16 -84497.9 6182.23 -90680.1 -1305.3214 234.948
0.208 237.73581 -442.13509 216156.16 -84226.7 6300.57 -90527.2 -1226.2306 234.948
0.21 234.52021 -262.76213 216156.16 -84374.1 6215.34 -90589.4 -426.38302 234.947
0.212 237.14226 -324.05919 216156.16 -84166.5 6284.83 -90451.4 -695.66493 234.947
0.214 226.02101 -319.495 216156.16 -84293.2 5990.1 -90283.3 -698.9537 234.946
0.216 243.09189 -357.11723 216156.16 -83860.7 6442.51 -90303.2 -910.09522 234.946
0.218 229.1224 -345.09279 216156.16 -84339.3 6072.29 -90411.6 -819.49116 234.946
0.22 227.93848 -257.15602 216156.16 -84381.9 6040.91 -90422.8 -442.65244 234.945
0.222 228.34333 -339.48727 216156.16 -84696.8 6051.64 -90748.5 -803.96429 234.945
0.224 243.46558 -288.13746 216156.16 -84208.1 6452.42 -90660.5 -561.03962 234.944
0.226 235.20297 -549.75199 216156.16 -84324.7 6233.44 -90558.2 -1667.4956 234.944
0.228 235.17946 -179.58072 216156.16 -84269.6 6232.82 -90502.5 -106.70999 234.943
0.23 235.00111 -283.10991 216156.16 -84436.1 6228.09 -90664.2 -577.67481 234.942
0.232 242.47856 -384.02013 216156.16 -84243 6426.26 -90669.3 -950.90923 234.942
0.234 235.24881 -428.34287 216156.16 -84280.6 6234.65 -90515.2 -1202.6302 234.941
0.236 243.84384 -331.20213 216156.16 -83991.6 6462.44 -90454 -783.30336 234.941
0.238 244.19269 -181.95904 216156.16 -84095.1 6471.69 -90566.8 -97.538825 234.94
0.24 233.59547 -245.23025 216156.16 -84361.1 6190.84 -90551.9 -425.02126 234.94
0.242 236.75071 -353.05662 216156.16 -84396.1 6274.46 -90670.6 -909.13096 234.94
0.244 234.70603 -364.34154 216156.16 -84501.4 6220.27 -90721.7 -881.95548 234.939
0.246 234.82194 -436.59352 216156.16 -84533.1 6223.34 -90756.5 -1189.1715 234.939
0.248 238.86257 -326.00312 216156.16 -84458.2 6330.43 -90788.6 -758.3923 234.938
0.25 233.78295 -290.45781 216156.16 -84433 6195.81 -90628.8 -630.40789 234.938
0.252 226.89035 -328.54969 216156.16 -84915.5 6013.13 -90928.6 -745.70263 234.937
0.254 238.33158 -338.56467 216156.16 -84422.4 6316.35 -90738.8 -786.75197 234.936
0.256 243.21654 -315.48104 216156.16 -83992.2 6445.82 -90438 -693.58596 234.936
0.258 243.51992 -249.57788 216156.16 -84195.9 6453.86 -90649.8 -468.67259 234.935
0.26 231.84979 -299.88623 216156.16 -84477.9 6144.57 -90622.5 -657.4063 234.935
0.262 241.65092 -269.0057 216156.16 -84490.9 6404.32 -90895.2 -461.9211 234.935
0.264 232.61453 -527.38392 216156.16 -84586.2 6164.84 -90751.1 -1616.6993 234.934
0.266 239.94431 -351.42056 216156.16 -84194.8 6359.1 -90553.9 -807.9022 234.934
0.268 237.98036 -289.18122 216156.16 -84313.1 6307.05 -90620.1 -556.65958 234.933
0.27 237.87131 -494.70909 216156.16 -84071.4 6304.16 -90375.6 -1448.8525 234.933
0.272 240.16396 -298.15651 216156.16 -84157.7 6364.92 -90522.7 -623.8297 234.932
0.274 238.72301 -504.17634 216156.16 -84025.4 6326.73 -90352.1 -1484.9484 234.931
0.276 232.56403 -340.37877 216156.16 -84558.3 6163.5 -90721.8 -823.38411 234.931
0.278 236.642 -450.67663 216156.16 -84181.4 6271.58 -90452.9 -1247.4844 234.93
0.28 230.61718 -342.60549 216156.16 -84603.7 6111.9 -90715.6 -809.58803 234.93
0.282 229.03644 -364.78475 216156.16 -84568.2 6070.01 -90638.2 -888.4064 234.929
0.284 236.75124 -361.79336 216156.16 -84506.2 6274.47 -90780.7 -876.34498 234.929
0.286 232.10325 -329.31915 216156.16 -84608.5 6151.29 -90759.8 -803.97013 234.929
0.288 234.43353 -350.8483 216156.16 -84510.3 6213.05 -90723.3 -862.08368 234.928
0.29 234.23155 -454.34882 216156.16 -84266 6207.69 -90473.7 -1284.3036 234.928
0.292 240.12457 -266.95907 216156.16 -84203.4 6363.87 -90567.3 -461.31506 234.927
0.294 236.28439 -443.63257 216156.16 -84365.2 6262.1 -90627.3 -1182.9886 234.927
0.296 233.89462 -503.39132 216156.16 -84396 6198.76 -90594.8 -1504.6224 234.926
0.298 228.01956 -288.15554 216156.16 -84675.2 6043.06 -90718.2 -554.29606 234.925
0.3 231.51439 -462.86059 216156.16 -84839.8 6135.68 -90975.5 -1295.7809 234.925
0.302 233.35974 -323.69526 216156.16 -84722.9 6184.59 -90907.5 -721.92362 234.924
0.304 235.22829 -298.69185 216156.16 -84688.9 6234.11 -90923 -609.91465 234.924
0.306 227.57847 -328.82612 216156.16 -84975.2 6031.37 -91006.5 -714.22787 234.923
0.308 232.77113 -518.31385 216156.16 -84764 6168.99 -90933 -1528.893 234.923
0.31 225.22152 -523.39252 216156.16 -84759.6 5968.91 -90728.5 -1475.1276 234.923
0.312 242.32874 -355.8244 216156.16 -84596.4 6422.29 -91018.7 -859.41429 234.922
0.314 235.62389 -455.67728 216156.16 -84508.8 6244.59 -90753.4 -1273.9931 234.922
0.316 230.50473 -364.09013 216156.16 -84688.1 6108.92 -90797 -855.25001 234.921
0.318 235.79046 -283.88334 216156.16 -84412.1 6249.01 -90661.1 -577.67949 234.921
0.32 237.84687 -397.42998 216156.16 -84775.5 6303.51 -91079 -1028.6737 234.92
0.322 227.86532 -523.85496 216156.16 -84814.8 6038.97 -90853.7 -1526.2767 234.919
0.324 232.59207 -419.14491 216156.16 -84736.3 6164.24 -90900.5 -1117.3375 234.919
0.326 238.64257 -303.28681 216156.16 -84452.5 6324.6 -90777.1 -600.85191 234.918
0.328 236.72811 -511.14531 216156.16 -84399.6 6273.86 -90673.5 -1481.742 234.918
0.33 233.76935 -165.34312 216156.16 -84350.4 6195.44 -90545.8 -12.704661 234.917
0.332 233.586 -392.62651 216156.16 -84468.1 6190.59 -90658.7 -1033.1976 234.917
0.334 235.64799 -411.99975 216156.16 -84576 6245.23 -90821.2 -1088.1043 234.917
0.336 230.7749 -270.60578 216156.16 -84611.5 6116.08 -90727.6 -478.77427 234.916
0.338 244.07624 -454.63538 216156.16 -84066.8 6468.6 -90535.4 -1257.4488 234.916
0.34 231.71361 -413.21769 216156.16 -84468.8 6140.96 -90609.8 -1152.0791 234.915
0.342 237.48689 -222.96752 216156.16 -84390.3 6293.97 -90684.2 -231.29048 234.915
0.344 229.25544 -248.36746 216156.16 -84504.4 6075.82 -90580.2 -395.72868 234.914
0.346 238.99571 -380.60088 216156.16 -84079.7 6333.96 -90413.6 -966.68201 234.913
0.348 234.45218 -252.82522 216156.16 -84393.2 6213.54 -90606.7 -385.38006 234.913
0.35 229.59693 -314.88611 216156.16 -84504.9 6084.87 -90589.8 -658.17263 234.912
0.352 239.88393 -377.15802 216156.16 -84083.1 6357.5 -90440.5 -969.9877 234.912
0.354 237.22586 -445.82808 216156.16 -84279.6 6287.05 -90566.7 -1268.6369 234.911
0.356 237.32498 -340.74681 216156.16 -84378.3 6289.68 -90668 -793.16634 234.911
0.358 240.21496 -177.80851 216156.16 -84089.6 6366.27 -90455.9 -153.91733 234.911
0.36 228.76133 -410.01812 216156.16 -84669.7 6062.72 -90732.4 -1109.5769 234.91
0.362 238.29481 -239.19833 216156.16 -84635.8 6315.38 -90951.1 -349.3895 234.91
0.364 234.74731 -524.8011 216156.16 -84358.2 6221.36 -90579.5 -1576.4952 234.909
0.366 230.33101 -209.51591 216156.16 -84394.2 6104.32 -90498.5 -278.41643 234.909
0.368 232.83659 -411.81171 216156.16 -84483.1 6170.72 -90653.8 -1051.5952 234.908
0.37 228.54843 -323.67565 216156.16 -84505.9 6057.08 -90563 -723.27701 234.907
0.372 227.33397 -439.32466 216156.16 -84574.7 6024.89 -90599.6 -1213.4125 234.907
0.374 230.87256 -597.62877 216156.16 -84581.1 6118.67 -90699.8 -1902.5856 234.906
0.376 232.16952 -614.54946 216156.16 -84730.5 6153.05 -90883.5 -1949.9144 234.906
0.378 234.44327 -322.37923 216156.16 -84907.9 6213.31 -91121.2 -767.29963 234.905
0.38 235.72495 -339.12465 216156.16 -84496.3 6247.27 -90743.6 -777.77033 234.905
0.382 240.51676 -446.14474 216156.16 -84522.6 6374.27 -90896.8 -1277.1498 234.905
0.384 237.03539 -356.99852 216156.16 -84360 6282 -90642 -889.70866 234.904
0.386 237.63711 -436.75865 216156.16 -84538.7 6297.95 -90836.6 -1231.8947 234.904
0.388 236.89881 -353.97486 216156.16 -84440.8 6278.38 -90719.2 -851.36772 234.903
0.39 240.39805 -329.47377 216156.16 -84268.4 6371.12 -90639.5 -805.97899 234.903
0.392 231.22339 -293.06078 216156.16 -84558.2 6127.97 -90686.1 -588.78108 234.902
0.394 228.18953 -366.45543 216156.16 -84416.6 6047.57 -90464.1 -916.65453 234.901
0.396 241.89377 -426.04068 216156.16 -84241.2 6410.76 -90652 -1167.7376 234.901
0.398 229.74553 -409.73988 216156.16 -84502.7 6088.8 -90591.5 -1114.1517 234.9
0.4 234.29542 -475.15657 216156.16 -84340 6209.39 -90549.4 -1391.955 234.9
0.402 237.21245 -442.14578 216156.16 -84251.9 6286.69 -90538.6 -1269.4633 234.899
0.404 237.90334 -436.69472 216156.16 -84353 6305.01 -90658 -1226.5428 234.899
0.406 230.92225 -456.06548 216156.16 -84106.3 6119.99 -90226.3 -1286.9138 234.899
0.408 230.21726 -316.76463 216156.16 -84444.4 6101.31 -90545.7 -660.64127 234.898
0.41 235.66795 -417.84479 216156.16 -84461.2 6245.76 -90707 -1158.7593 234.898
0.412 241.97651 -417.9599 216156.16 -84161.2 6412.95 -90574.1 -1145.8577 234.897
0.414 233.59368 -335.35401 216156.16 -84230.8 6190.79 -90421.5 -793.94846 234.897
0.416 237.24718 -412.09432 216156.16 -84126.2 6287.62 -90413.8 -1149.0842 234.896
0.418 240.16808 -420.09164 216156.16 -84323.1 6365.03 -90688.1 -1100.7986 234.895
0.42 232.00845 -613.0267 216156.16 -84351.4 6148.78 -90500.2 -1952.791 234.895
0.422 227.92402 -439.39249 216156.16 -84613.7 6040.53 -90654.2 -1221.4946 234.894
0.424 240.10046 -465.30217 216156.16 -84487.3 6363.23 -90850.6 -1322.8432 234.894
0.426 234.5277 -410.62219 216156.16 -84740.7 6215.54 -90956.2 -1118.2606 234.893
0.428 237.47716 -441.38378 216156.16 -84607.3 6293.71 -90901 -1247.7234 234.893
0.43 232.72373 -259.6391 216156.16 -84633.6 6167.73 -90801.3 -484.1651 234.893
0.432 234.37094 -397.8371 216156.16 -84696.5 6211.39 -90907.9 -1053.7028 234.892
0.434 238.4918 -366.35111 216156.16 -84495.6 6320.6 -90816.2 -897.46977 234.892
0.436 233.13649 -226.44672 216156.16 -84635.7 6178.67 -90814.3 -350.87792 234.891
0.438 226.16731 -363.34349 216156.16 -84711.4 5993.97 -90705.3 -920.49565 234.891
0.44 227.76818 -316.86835 216156.16 -84912.4 6036.4 -90948.8 -734.16779 234.89
0.442 235.83719 -422.69276 216156.16 -84747.1 6250.25 -90997.4 -1151.8701 234.889
0.444 232.7353 -239.80727 216156.16 -84717 6168.04 -90885.1 -319.32721 234.889
0.446 229.89323 -305.76828 216156.16 -84865.6 6092.72 -90958.3 -634.53214 234.888
0.448 231.13964 -410.15475 216156.16 -84931 6125.75 -91056.7 -1087.5944 234.888
0.45 229.25648 -333.76119 216156.16 -84695.6 6075.84 -90771.5 -783.22502 234.887
0.452 239.67155 -246.86916 216156.16 -84564.9 6351.87 -90916.8 -437.65358 234.887
0.454 227.99645 -432.54524 216156.16 -84704.6 6042.45 -90747.1 -1194.6235 234.887
0.456 236.48468 -346.95481 216156.16 -84512.4 6267.41 -90779.8 -854.8782 234.886
0.458 237.00791 -240.18164 216156.16 -84624.7 6281.27 -90906 -327.14677 234.886
0.46 230.53136 -396.05509 216156.16 -84252 6109.63 -90361.6 -1004.4653 234.885
0.462 234.77926 -449.29287 216156.16 -84134.4 6222.21 -90356.6 -1283.3724 234.885
0.464 234.61184 -423.05545 216156.16 -84488.7 6217.77 -90706.4 -1167.3066 234.884
0.466 233.07938 -410.55588 216156.16 -84528.9 6177.16 -90706.1 -1118.086 234.883
0.468 229.87711 -455.19151 216156.16 -84372.3 6092.29 -90464.5 -1257.3195 234.883
0.47 234.92393 -400.50054 216156.16 -84384.2 6226.04 -90610.2 -1080.225 234.882
0.472 235.1468 -250.0798 216156.16 -84776.4 6231.95 -91008.4 -387.78245 234.882
0.474 236.71425 -440.52937 216156.16 -84357.7 6273.49 -90631.2 -1228.0936 234.881
0.476 235.16946 -440.05934 216156.16 -84517.1 6232.55 -90749.6 -1169.7816 234.881
0.478 230.44353 -511.79955 216156.16 -84422.6 6107.3 -90529.9 -1524.6316 234.881
0.48 237.65046 -418.33859 216156.16 -84381.1 6298.3 -90679.4 -1099.3469 234.88
0.482 232.09851 -444.09044 216156.16 -84356.6 6151.16 -90507.7 -1267.661 234.88
0.484 229.95617 -312.26322 216156.16 -84240.6 6094.39 -90335 -645.10212 234.879
0.486 237.14176 -443.10067 216156.16 -84585.4 6284.82 -90870.2 -1261.613 234.879
0.488 231.76685 -391.06936 216156.16 -84518.4 6142.37 -90660.8 -979.87182 234.878
0.49 239.1754 -464.90017 216156.16 -84595.1 6338.72 -90933.9 -1334.8932 234.877
0.492 233.90718 -529.70017 216156.16 -84404.4 6199.1 -90603.5 -1605.323 234.877
0.494 231.71084 -404.30401 216156.16 -84776.6 6140.89 -90917.5 -1133.2618 234.876
0.496 231.58129 -353.24628 216156.16 -84556.9 6137.46 -90694.4 -859.17117 234.876
0.498 237.09655 -427.74301 216156.16 -84479.4 6283.62 -90763.1 -1186.3645 234.875
0.5 228.27324 -330.30513 216156.16 -84551.7 6049.78 -90601.5 -725.68657 234.875
0.502 234.91792 -464.98812 216156.16 -84173.5 6225.88 -90399.4 -1309.7443 234.875
0.504 236.57259 -258.74528 216156.16 -84490 6269.74 -90759.7 -466.23526 234.874
0.506 240.80914 -417.67864 216156.16 -84135.9 6382.02 -90518 -1121.2584 234.874
0.508 224.26205 -426.63276 216156.16 -84796.5 5943.48 -90740 -1190.2566 234.873
0.51 231.86979 -328.98999 216156.16 -84509.7 6145.1 -90654.8 -734.94864 234.873
0.512 233.15048 -278.91825 216156.16 -84584.6 6179.04 -90763.7 -559.70061 234.872
0.514 234.93833 -321.05016 216156.16 -84497.4 6226.43 -90723.8 -694.55097 234.871
0.516 228.4769 -385.01368 216156.16 -84646.2 6055.18 -90701.4 -979.60171 234.871
0.518 232.04853 -406.57755 216156.16 -84408 6149.84 -90557.9 -1084.6377 234.87
0.52 232.55656 -426.99467 216156.16 -84591 6163.3 -90754.3 -1172.9783 234.87
0.522 231.51648 -314.67285 216156.16 -84577.5 6135.74 -90713.3 -697.67602 234.869
0.524 227.08707 -434.48211 216156.16 -84783.8 6018.35 -90802.2 -1192.5028 234.869
0.526 237.14176 -430.7062 216156.16 -84411.2 6284.82 -90696 -1204.3283 234.869
0.528 240.08176 -355.88953 216156.16 -84369 6362.74 -90731.7 -865.33481 234.868
0.53 232.37943 -573.68717 216156.16 -84363 6158.61 -90521.6 -1799.218 234.868
0.532 228.68 -259.70486 216156.16 -84698.3 6060.56 -90758.9 -412.6407 234.867
0.534 233.16066 -425.44444 216156.16 -84537 6179.31 -90716.3 -1134.6292 234.867
0.536 230.15878 -466.98946 216156.16 -84817.9 6099.76 -90917.6 -1328.5274 234.866
0.538 234.25768 -294.28328 216156.16 -84597.4 6208.39 -90805.8 -617.60013 234.865
0.54 234.15871 -405.66185 216156.16 -84587.7 6205.76 -90793.5 -1074.4683 234.865
0.542 233.7618 -407.75586 216156.16 -84471.4 6195.24 -90666.7 -1083.7971 234.864
0.544 240.34693 -447.27389 216156.16 -84216.1 6369.77 -90585.9 -1268.8059 234.864
0.546 237.49282 -377.88151 216156.16 -84462.3 6294.13 -90756.4 -920.43808 234.863
0.548 236.51068 -521.63816 216156.16 -84365.2 6268.1 -90633.3 -1601.8903 234.863
0.55 236.82087 -544.95007 216156.16 -84202.7 6276.32 -90479 -1690.9157 234.863
0.552 232.62832 -579.54369 216156.16 -84796.2 6165.2 -90961.4 -1857.6328 234.862
0.554 236.45841 -415.72442 216156.16 -84603.3 6266.71 -90870 -1079.3578 234.862
0.556 233.42782 -299.61596 216156.16 -84482.3 6186.39 -90668.7 -660.18061 234.861
0.558 246.86241 -99.714869 216156.16 -84103.1 6542.44 -90645.6 270.04367 234.861
0.56 237.7424 -430.825 216156.16 -84179.5 6300.74 -90480.2 -1192.8836 234.86
0.562 237.12088 -291.1024 216156.16 -84170.4 6284.27 -90454.6 -590.0069 234.859
0.564 233.13677 -435.96221 216156.16 -84512.9 6178.68 -90691.6 -1197.5741 234.859
0.566 227.61239 -563.08616 216156.16 -84671.4 6032.27 -90703.6 -1715.376 234.858
0.568 230.90869 -391.57293 216156.16 -84215.6 6119.63 -90335.3 -976.95303 234.858
0.57 228.94773 -523.2127 216156.16 -84452.9 6067.66 -90520.6 -1556.4645 234.857
0.572 239.20758 -345.37507 216156.16 -84215.4 6339.57 -90555 -807.12542 234.857
0.574 232.30207 -287.56324 216156.16 -84337.2 6156.56 -90493.7 -595.47588 234.857
0.576 225.08762 -321.59336 216156.16 -84530.8 5965.36 -90496.2 -793.92883 234.856
0.578 238.07159 -400.48182 216156.16 -84320.6 6309.46 -90630.1 -1039.7177 234.856
0.58 233.90397 -448.62622 216156.16 -84323.2 6199.01 -90522.2 -1263.926 234.855
0.582 238.72301 -414.6848 216156.16 -84228.6 6326.73 -90555.3 -1135.3378 234.855
0.584 233.2234 -404.24083 216156.16 -84291.8 6180.98 -90472.8 -1062.6465 234.854
0.586 228.88716 -354.90913 216156.16 -84462.8 6066.05 -90528.9 -896.97605 234.853
0.588 231.83758 -345.6045 216156.16 -84362 6144.25 -90506.2 -808.13034 234.853
0.59 234.34463 -349.83468 216156.16 -84051.3 6210.69 -90262 -841.65853 234.852
0.592 232.29304 -442.15549 216156.16 -84317.4 6156.32 -90473.7 -1206.3166 234.852
0.594 238.1463 -315.75083 216156.16 -84294.1 6311.44 -90605.5 -635.21001 234.851
0.596 230.77607 -262.49335 216156.16 -84638.4 6116.12 -90754.6 -495.25114 234.851
