64000	0.64	214.68	1143	2953	4096	0.279053
65000	0.65	214.675	1183	2913	4096	0.288818
66000	0.66	214.67	1140	2956	4096	0.27832
67000	0.67	214.665	1144	2952	4096	0.279297
68000	0.68	214.66	1209	2887	4096	0.295166
69000	0.69	214.655	1163	2933	4096	0.283936
70000	0.7	214.65	1160	2936	4096	0.283203
71000	0.71	214.645	1108	2988	4096	0.270508
72000	0.72	214.64	1151	2945	4096	0.281006
73000	0.73	214.635	1205	2891	4096	0.294189
74000	0.74	214.63	1161	2935	4096	0.283447
75000	0.75	214.625	1123	2973	4096	0.27417
76000	0.76	214.62	1216	2880	4096	0.296875
77000	0.77	214.615	1145	2951	4096	0.279541
78000	0.78	214.61	1171	2925	4096	0.285889
79000	0.79	214.605	1196	2900	4096	0.291992
80000	0.8	214.6	1218	2878	4096	0.297363
81000	0.81	214.595	1229	2867	4096	0.300049
82000	0.82	214.59	1218	2878	4096	0.297363
83000	0.83	214.585	1149	2947	4096	0.280518
84000	0.84	214.58	1157	2939	4096	0.282471
85000	0.85	214.575	1139	2957	4096	0.278076
86000	0.86	214.57	1165	2931	4096	0.284424
87000	0.87	214.565	1101	2995	4096	0.268799
88000	0.88	214.56	1177	2919	4096	0.287354
89000	0.89	214.555	1176	2920	4096	0.287109
90000	0.9	214.55	1199	2897	4096	0.292725
91000	0.91	214.545	1112	2984	4096	0.271484
92000	0.92	214.54	1259	2837	4096	0.307373
93000	0.93	214.535	1142	2954	4096	0.278809
94000	0.94	214.53	1175	2921	4096	0.286865
95000	0.95	214.525	1176	2920	4096	0.287109
96000	0.96	214.52	1183	2913	4096	0.288818
97000	0.97	214.515	1192	2904	4096	0.291016
98000	0.98	214.51	1188	2908	4096	0.290039
99000	0.99	214.505	1158	2938	4096	0.282715
100000	1	214.5	1137	2959	4096	0.277588
101000	1.01	214.495	1197	2899	4096	0.292236
102000	1.02	214.49	1171	2925	4096	0.285889
103000	1.03	214.485	1143	2953	4096	0.279053
104000	1.04	214.48	1106	2990	4096	0.27002
105000	1.05	214.475	1161	2935	4096	0.283447
106000	1.06	214.47	1152	2944	4096	0.28125
107000	1.07	214.465	1079	3017	4096	0.263428
108000	1.08	214.46	1158	2938	4096	0.282715
109000	1.09	214.455	1129	2967	4096	0.275635
110000	1.1	214.45	1159	2937	4096	0.282959
111000	1.11	214.445	1133	2963	4096	0.276611
112000	1.12	214.44	1195	2901	4096	0.291748
113000	1.13	214.435	1205	2891	4096	0.294189
114000	1.14	214.43	1124	2972	4096	0.274414
115000	1.15	214.425	1169	2927	4096	0.2854
116000	1.16	214.42	1219	2877	4096	0.297607
117000	1.17	214.415	1140	2956	4096	0.27832
118000	1.18	214.41	1116	2980	4096	0.272461
119000	1.19	214.405	1155	2941	4096	0.281982
120000	1.2	214.4	1084	3012	4096	0.264648
121000	1.21	214.395	1122	2974	4096	0.273926
122000	1.22	214.39	1111	2985	4096	0.27124
123000	1.23	214.385	1149	2947	4096	0.280518
124000	1.24	214.38	1186	2910	4096	0.289551
125000	1.25	214.375	1166	2930	4096	0.284668
126000	1.26	214.37	1163	2933	4096	0.283936
127000	1.27	214.365	1198	2898	4096	0.29248
128000	1.28	214.36	1139	2957	4096	0.278076
129000	1.29	214.355	1270	2826	4096	0.310059
130000	1.3	214.35	1195	2901	4096	0.291748
131000	1.31	214.345	1164	2932	4096	0.28418
132000	1.32	214.34	1197	2899	4096	0.292236
133000	1.33	214.335	1106	2990	4096	0.27002
134000	1.34	214.33	1147	2949	4096	0.280029
135000	1.35	214.325	1169	2927	4096	0.2854
136000	1.36	214.32	1259	2837	4096	0.307373
137000	1.37	214.315	1206	2890	4096	0.294434
138000	1.38	214.31	1197	2899	4096	0.292236
139000	1.39	214.305	1191	2905	4096	0.290771
140000	1.4	214.3	1180	2916	4096	0.288086
141000	1.41	214.295	1197	2899	4096	0.292236
142000	1.42	214.29	1220	2876	4096	0.297852
143000	1.43	214.285	1202	2894	4096	0.293457
144000	1.44	214.28	1201	2895	4096	0.293213
145000	1.45	214.275	1206	2890	4096	0.294434
146000	1.46	214.27	1204	2892	4096	0.293945
147000	1.47	214.265	1184	2912	4096	0.289062
148000	1.48	214.26	1168	2928	4096	0.285156
149000	1.49	214.255	1155	2941	4096	0.281982
150000	1.5	214.25	1159	2937	4096	0.282959
151000	1.51	214.245	1161	2935	4096	0.283447
152000	1.52	214.24	1166	2930	4096	0.284668
153000	1.53	214.235	1123	2973	4096	0.27417
154000	1.54	214.23	1152	2944	4096	0.28125
155000	1.55	214.225	1238	2858	4096	0.302246
156000	1.56	214.22	1168	2928	4096	0.285156
157000	1.57	214.215	1100	2996	4096	0.268555
158000	1.58	214.21	1138	2958	4096	0.277832
159000	1.59	214.205	1093	3003	4096	0.266846
160000	1.6	214.2	1084	3012	4096	0.264648
161000	1.61	214.195	1129	2967	4096	0.275635
162000	1.62	214.19	1116	2980	4096	0.272461
163000	1.63	214.185	1148	2948	4096	0.280273
164000	1.64	214.18	1221	2875	4096	0.298096
165000	1.65	214.175	1156	2940	4096	0.282227
166000	1.66	214.17	1193	2903	4096	0.29126
167000	1.67	214.165	1135	2961	4096	0.2771
168000	1.68	214.16	1182	2914	4096	0.288574
169000	1.69	214.155	1149	2947	4096	0.280518
170000	1.7	214.15	1127	2969	4096	0.275146
171000	1.71	214.145	1133	2963	4096	0.276611
172000	1.72	214.14	1223	2873	4096	0.298584
173000	1.73	214.135	1213	2883	4096	0.296143
174000	1.74	214.13	1210	2886	4096	0.29541
175000	1.75	214.125	1190	2906	4096	0.290527
176000	1.76	214.12	1213	2883	4096	0.296143
177000	1.77	214.115	1268	2828	4096	0.30957
178000	1.78	214.11	1263	2833	4096	0.30835
179000	1.79	214.105	1292	2804	4096	0.31543
180000	1.8	214.1	1231	2865	4096	0.300537
181000	1.81	214.095	1211	2885	4096	0.295654
182000	1.82	214.09	1246	2850	4096	0.304199
183000	1.83	214.085	1305	2791	4096	0.318604
184000	1.84	214.08	1232	2864	4096	0.300781
185000	1.85	214.075	1197	2899	4096	0.292236
186000	1.86	214.07	1307	2789	4096	0.319092
187000	1.87	214.065	1244	2852	4096	0.303711
188000	1.88	214.06	1224	2872	4096	0.298828
189000	1.89	214.055	1235	2861	4096	0.301514
190000	1.9	214.05	1194	2902	4096	0.291504
191000	1.91	214.045	1145	2951	4096	0.279541
192000	1.92	214.04	1257	2839	4096	0.306885
193000	1.93	214.035	1179	2917	4096	0.287842
194000	1.94	214.03	1164	2932	4096	0.28418
195000	1.95	214.025	1169	2927	4096	0.2854
196000	1.96	214.02	1144	2952	4096	0.279297
197000	1.97	214.015	1253	2843	4096	0.305908
198000	1.98	214.01	1076	3020	4096	0.262695
199000	1.99	214.005	1161	2935	4096	0.283447
200000	2	214	1174	2922	4096	0.286621
201000	2.01	213.995	1197	2899	4096	0.292236
202000	2.02	213.99	1213	2883	4096	0.296143
203000	2.03	213.985	1159	2937	4096	0.282959
204000	2.04	213.98	1110	2986	4096	0.270996
205000	2.05	213.975	1105	2991	4096	0.269775
206000	2.06	213.97	1219	2877	4096	0.297607
207000	2.07	213.965	1200	2896	4096	0.292969
208000	2.08	213.96	1224	2872	4096	0.298828
209000	2.09	213.955	1209	2887	4096	0.295166
210000	2.1	213.95	1171	2925	4096	0.285889
211000	2.11	213.945	1198	2898	4096	0.29248
212000	2.12	213.94	1170	2926	4096	0.285645
213000	2.13	213.935	1221	2875	4096	0.298096
214000	2.14	213.93	1253	2843	4096	0.305908
215000	2.15	213.925	1218	2878	4096	0.297363
216000	2.16	213.92	1235	2861	4096	0.301514
217000	2.17	213.915	1211	2885	4096	0.295654
218000	2.18	213.91	1203	2893	4096	0.293701
219000	2.19	213.905	1198	2898	4096	0.29248
220000	2.2	213.9	1182	2914	4096	0.288574
221000	2.21	213.895	1180	2916	4096	0.288086
222000	2.22	213.89	1238	2858	4096	0.302246
223000	2.23	213.885	1237	2859	4096	0.302002
224000	2.24	213.88	1191	2905	4096	0.290771
225000	2.25	213.875	1228	2868	4096	0.299805
226000	2.26	213.87	1180	2916	4096	0.288086
227000	2.27	213.865	1180	2916	4096	0.288086
228000	2.28	213.86	1175	2921	4096	0.286865
229000	2.29	213.855	1255	2841	4096	0.306396
230000	2.3	213.85	1109	2987	4096	0.270752
231000	2.31	213.845	1215	2881	4096	0.296631
232000	2.32	213.84	1259	2837	4096	0.307373
233000	2.33	213.835	1224	2872	4096	0.298828
234000	2.34	213.83	1209	2887	4096	0.295166
235000	2.35	213.825	1154	2942	4096	0.281738
236000	2.36	213.82	1275	2821	4096	0.311279
237000	2.37	213.815	1315	2781	4096	0.321045
238000	2.38	213.81	1213	2883	4096	0.296143
239000	2.39	213.805	1203	2893	4096	0.293701
240000	2.4	213.8	1147	2949	4096	0.280029
241000	2.41	213.795	1215	2881	4096	0.296631
242000	2.42	213.79	1255	2841	4096	0.306396
243000	2.43	213.785	1196	2900	4096	0.291992
244000	2.44	213.78	1239	2857	4096	0.30249
245000	2.45	213.775	1110	2986	4096	0.270996
246000	2.46	213.77	1183	2913	4096	0.288818
247000	2.47	213.765	1152	2944	4096	0.28125
248000	2.48	213.76	1110	2986	4096	0.270996
249000	2.49	213.755	1193	2903	4096	0.29126
250000	2.5	213.75	1163	2933	4096	0.283936
251000	2.51	213.745	1136	2960	4096	0.277344
252000	2.52	213.74	1233	2863	4096	0.301025
253000	2.53	213.735	1164	2932	4096	0.28418
254000	2.54	213.73	1185	2911	4096	0.289307
255000	2.55	213.725	1215	2881	4096	0.296631
256000	2.56	213.72	1238	2858	4096	0.302246
257000	2.57	213.715	1221	2875	4096	0.298096
258000	2.58	213.71	1273	2823	4096	0.310791
259000	2.59	213.705	1207	2889	4096	0.294678
260000	2.6	213.7	1238	2858	4096	0.302246
261000	2.61	213.695	1250	2846	4096	0.305176
262000	2.62	213.69	1239	2857	4096	0.30249
263000	2.63	213.685	1229	2867	4096	0.300049
264000	2.64	213.68	1180	2916	4096	0.288086
265000	2.65	213.675	1194	2902	4096	0.291504
266000	2.66	213.67	1124	2972	4096	0.274414
267000	2.67	213.665	1085	3011	4096	0.264893
268000	2.68	213.66	1081	3015	4096	0.263916
269000	2.69	213.655	1195	2901	4096	0.291748
270000	2.7	213.65	1200	2896	4096	0.292969
271000	2.71	213.645	1249	2847	4096	0.304932
272000	2.72	213.64	1266	2830	4096	0.309082
273000	2.73	213.635	1198	2898	4096	0.29248
274000	2.74	213.63	1176	2920	4096	0.287109
275000	2.75	213.625	1219	2877	4096	0.297607
276000	2.76	213.62	1247	2849	4096	0.304443
277000	2.77	213.615	1225	2871	4096	0.299072
278000	2.78	213.61	1133	2963	4096	0.276611
279000	2.79	213.605	1176	2920	4096	0.287109
280000	2.8	213.6	1140	2956	4096	0.27832
281000	2.81	213.595	1163	2933	4096	0.283936
282000	2.82	213.59	1173	2923	4096	0.286377
283000	2.83	213.585	1163	2933	4096	0.283936
284000	2.84	213.58	1114	2982	4096	0.271973
285000	2.85	213.575	1167	2929	4096	0.284912
286000	2.86	213.57	1185	2911	4096	0.289307
287000	2.87	213.565	1154	2942	4096	0.281738
288000	2.88	213.56	1098	2998	4096	0.268066
289000	2.89	213.555	1121	2975	4096	0.273682
290000	2.9	213.55	1136	2960	4096	0.277344
291000	2.91	213.545	1188	2908	4096	0.290039
292000	2.92	213.54	1181	2915	4096	0.28833
293000	2.93	213.535	1247	2849	4096	0.304443
294000	2.94	213.53	1179	2917	4096	0.287842
295000	2.95	213.525	1170	2926	4096	0.285645
296000	2.96	213.52	1193	2903	4096	0.29126
297000	2.97	213.515	1202	2894	4096	0.293457
298000	2.98	213.51	1188	2908	4096	0.290039
299000	2.99	213.505	1150	2946	4096	0.280762
300000	3	213.5	1163	2933	4096	0.283936
301000	3.01	213.495	1180	2916	4096	0.288086
302000	3.02	213.49	1225	2871	4096	0.299072
303000	3.03	213.485	1232	2864	4096	0.300781
304000	3.04	213.48	1234	2862	4096	0.30127
305000	3.05	213.475	1138	2958	4096	0.277832
306000	3.06	213.47	1171	2925	4096	0.285889
307000	3.07	213.465	1250	2846	4096	0.305176
308000	3.08	213.46	1184	2912	4096	0.289062
309000	3.09	213.455	1235	2861	4096	0.301514
310000	3.1	213.45	1158	2938	4096	0.282715
311000	3.11	213.445	1140	2956	4096	0.27832
312000	3.12	213.44	1164	2932	4096	0.28418
313000	3.13	213.435	1201	2895	4096	0.293213
314000	3.14	213.43	1219	2877	4096	0.297607
315000	3.15	213.425	1215	2881	4096	0.296631
316000	3.16	213.42	1226	2870	4096	0.299316
317000	3.17	213.415	1224	2872	4096	0.298828
318000	3.18	213.41	1249	2847	4096	0.304932
319000	3.19	213.405	1183	2913	4096	0.288818
320000	3.2	213.4	1259	2837	4096	0.307373
321000	3.21	213.395	1209	2887	4096	0.295166
322000	3.22	213.39	1177	2919	4096	0.287354
323000	3.23	213.385	1099	2997	4096	0.268311
324000	3.24	213.38	1179	2917	4096	0.287842
325000	3.25	213.375	1206	2890	4096	0.294434
326000	3.26	213.37	1140	2956	4096	0.27832
327000	3.27	213.365	1175	2921	4096	0.286865
328000	3.28	213.36	1161	2935	4096	0.283447
329000	3.29	213.355	1107	2989	4096	0.270264
330000	3.3	213.35	1131	2965	4096	0.276123
331000	3.31	213.345	1100	2996	4096	0.268555
332000	3.32	213.34	1110	2986	4096	0.270996
333000	3.33	213.335	1168	2928	4096	0.285156
334000	3.34	213.33	1161	2935	4096	0.283447
335000	3.35	213.325	1180	2916	4096	0.288086
336000	3.36	213.32	1236	2860	4096	0.301758
337000	3.37	213.315	1280	2816	4096	0.3125
338000	3.38	213.31	1222	2874	4096	0.29834
339000	3.39	213.305	1254	2842	4096	0.306152
340000	3.4	213.3	1235	2861	4096	0.301514
341000	3.41	213.295	1211	2885	4096	0.295654
342000	3.42	213.29	1262	2834	4096	0.308105
343000	3.43	213.285	1217	2879	4096	0.297119
344000	3.44	213.28	1207	2889	4096	0.294678
345000	3.45	213.275	1166	2930	4096	0.284668
346000	3.46	213.27	1173	2923	4096	0.286377
347000	3.47	213.265	1227	2869	4096	0.299561
348000	3.48	213.26	1214	2882	4096	0.296387
349000	3.49	213.255	1161	2935	4096	0.283447
350000	3.5	213.25	1245	2851	4096	0.303955
351000	3.51	213.245	1155	2941	4096	0.281982
352000	3.52	213.24	1159	2937	4096	0.282959
353000	3.53	213.235	1183	2913	4096	0.288818
354000	3.54	213.23	1105	2991	4096	0.269775
355000	3.55	213.225	1190	2906	4096	0.290527
356000	3.56	213.22	1166	2930	4096	0.284668
357000	3.57	213.215	1196	2900	4096	0.291992
358000	3.58	213.21	1122	2974	4096	0.273926
359000	3.59	213.205	1217	2879	4096	0.297119
360000	3.6	213.2	1185	2911	4096	0.289307
361000	3.61	213.195	1152	2944	4096	0.28125
362000	3.62	213.19	1198	2898	4096	0.29248
363000	3.63	213.185	1218	2878	4096	0.297363
364000	3.64	213.18	1212	2884	4096	0.295898
365000	3.65	213.175	1212	2884	4096	0.295898
366000	3.66	213.17	1237	2859	4096	0.302002
367000	3.67	213.165	1205	2891	4096	0.294189
368000	3.68	213.16	1159	2937	4096	0.282959
369000	3.69	213.155	1180	2916	4096	0.288086
370000	3.7	213.15	1238	2858	4096	0.302246
371000	3.71	213.145	1132	2964	4096	0.276367
372000	3.72	213.14	1205	2891	4096	0.294189
373000	3.73	213.135	1192	2904	4096	0.291016
374000	3.74	213.13	1233	2863	4096	0.301025
375000	3.75	213.125	1124	2972	4096	0.274414
376000	3.76	213.12	1194	2902	4096	0.291504
377000	3.77	213.115	1198	2898	4096	0.29248
378000	3.78	213.11	1254	2842	4096	0.306152
379000	3.79	213.105	1230	2866	4096	0.300293
380000	3.8	213.1	1219	2877	4096	0.297607
381000	3.81	213.095	1264	2832	4096	0.308594
382000	3.82	213.09	1218	2878	4096	0.297363
383000	3.83	213.085	1211	2885	4096	0.295654
384000	3.84	213.08	1249	2847	4096	0.304932
385000	3.85	213.075	1236	2860	4096	0.301758
386000	3.86	213.07	1235	2861	4096	0.301514
387000	3.87	213.065	1173	2923	4096	0.286377
388000	3.88	213.06	1245	2851	4096	0.303955
389000	3.89	213.055	1117	2979	4096	0.272705
390000	3.9	213.05	1132	2964	4096	0.276367
391000	3.91	213.045	1216	2880	4096	0.296875
392000	3.92	213.04	1073	3023	4096	0.261963
393000	3.93	213.035	1119	2977	4096	0.273193
394000	3.94	213.03	1183	2913	4096	0.288818
395000	3.95	213.025	1148	2948	4096	0.280273
396000	3.96	213.02	1258	2838	4096	0.307129
397000	3.97	213.015	1199	2897	4096	0.292725
398000	3.98	213.01	1210	2886	4096	0.29541
399000	3.99	213.005	1186	2910	4096	0.289551
400000	4	213	1124	2972	4096	0.274414
401000	4.01	212.995	1207	2889	4096	0.294678
402000	4.02	212.99	1246	2850	4096	0.304199
403000	4.03	212.985	1200	2896	4096	0.292969
404000	4.04	212.98	1177	2919	4096	0.287354
405000	4.05	212.975	1215	2881	4096	0.296631
406000	4.06	212.97	1240	2856	4096	0.302734
407000	4.07	212.965	1204	2892	4096	0.293945
408000	4.08	212.96	1235	2861	4096	0.301514
409000	4.09	212.955	1175	2921	4096	0.286865
410000	4.1	212.95	1227	2869	4096	0.299561
411000	4.11	212.945	1314	2782	4096	0.320801
412000	4.12	212.94	1275	2821	4096	0.311279
413000	4.13	212.935	1254	2842	4096	0.306152
414000	4.14	212.93	1257	2839	4096	0.306885
415000	4.15	212.925	1201	2895	4096	0.293213
416000	4.16	212.92	1197	2899	4096	0.292236
417000	4.17	212.915	1275	2821	4096	0.311279
418000	4.18	212.91	1302	2794	4096	0.317871
419000	4.19	212.905	1248	2848	4096	0.304688
420000	4.2	212.9	1343	2753	4096	0.327881
421000	4.21	212.895	1237	2859	4096	0.302002
422000	4.22	212.89	1307	2789	4096	0.319092
423000	4.23	212.885	1261	2835	4096	0.307861
424000	4.24	212.88	1313	2783	4096	0.320557
425000	4.25	212.875	1233	2863	4096	0.301025
426000	4.26	212.87	1232	2864	4096	0.300781
427000	4.27	212.865	1193	2903	4096	0.29126
428000	4.28	212.86	1169	2927	4096	0.2854
429000	4.29	212.855	1125	2971	4096	0.274658
430000	4.3	212.85	1147	2949	4096	0.280029
431000	4.31	212.845	1199	2897	4096	0.292725
432000	4.32	212.84	1208	2888	4096	0.294922
433000	4.33	212.835	1212	2884	4096	0.295898
434000	4.34	212.83	1246	2850	4096	0.304199
435000	4.35	212.825	1292	2804	4096	0.31543
436000	4.36	212.82	1247	2849	4096	0.304443
437000	4.37	212.815	1221	2875	4096	0.298096
438000	4.38	212.81	1174	2922	4096	0.286621
439000	4.39	212.805	1177	2919	4096	0.287354
440000	4.4	212.8	1153	2943	4096	0.281494
441000	4.41	212.795	1187	2909	4096	0.289795
442000	4.42	212.79	1115	2981	4096	0.272217
443000	4.43	212.785	1185	2911	4096	0.289307
444000	4.44	212.78	1192	2904	4096	0.291016
445000	4.45	212.775	1186	2910	4096	0.289551
446000	4.46	212.77	1206	2890	4096	0.294434
447000	4.47	212.765	1259	2837	4096	0.307373
448000	4.48	212.76	1170	2926	4096	0.285645
449000	4.49	212.755	1261	2835	4096	0.307861
450000	4.5	212.75	1172	2924	4096	0.286133
451000	4.51	212.745	1176	2920	4096	0.287109
452000	4.52	212.74	1182	2914	4096	0.288574
453000	4.53	212.735	1172	2924	4096	0.286133
454000	4.54	212.73	1249	2847	4096	0.304932
455000	4.55	212.725	1225	2871	4096	0.299072
456000	4.56	212.72	1209	2887	4096	0.295166
457000	4.57	212.715	1254	2842	4096	0.306152
458000	4.58	212.71	1279	2817	4096	0.312256
459000	4.59	212.705	1267	2829	4096	0.309326
460000	4.6	212.7	1250	2846	4096	0.305176
461000	4.61	212.695	1208	2888	4096	0.294922
462000	4.62	212.69	1214	2882	4096	0.296387
463000	4.63	212.685	1243	2853	4096	0.303467
464000	4.64	212.68	1217	2879	4096	0.297119
465000	4.65	212.675	1288	2808	4096	0.314453
466000	4.66	212.67	1217	2879	4096	0.297119
467000	4.67	212.665	1233	2863	4096	0.301025
468000	4.68	212.66	1201	2895	4096	0.293213
469000	4.69	212.655	1219	2877	4096	0.297607
470000	4.7	212.65	1258	2838	4096	0.307129
471000	4.71	212.645	1172	2924	4096	0.286133
472000	4.72	212.64	1247	2849	4096	0.304443
473000	4.73	212.635	1214	2882	4096	0.296387
474000	4.74	212.63	1258	2838	4096	0.307129
475000	4.75	212.625	1301	2795	4096	0.317627
476000	4.76	212.62	1343	2753	4096	0.327881
477000	4.77	212.615	1285	2811	4096	0.313721
478000	4.78	212.61	1313	2783	4096	0.320557
479000	4.79	212.605	1225	2871	4096	0.299072
480000	4.8	212.6	1248	2848	4096	0.304688
481000	4.81	212.595	1218	2878	4096	0.297363
482000	4.82	212.59	1239	2857	4096	0.30249
483000	4.83	212.585	1171	2925	4096	0.285889
484000	4.84	212.58	1187	2909	4096	0.289795
485000	4.85	212.575	1273	2823	4096	0.310791
486000	4.86	212.57	1216	2880	4096	0.296875
487000	4.87	212.565	1259	2837	4096	0.307373
488000	4.88	212.56	1228	2868	4096	0.299805
489000	4.89	212.555	1157	2939	4096	0.282471
490000	4.9	212.55	1173	2923	4096	0.286377
491000	4.91	212.545	1174	2922	4096	0.286621
492000	4.92	212.54	1258	2838	4096	0.307129
493000	4.93	212.535	1135	2961	4096	0.2771
494000	4.94	212.53	1187	2909	4096	0.289795
495000	4.95	212.525	1189	2907	4096	0.290283
496000	4.96	212.52	1198	2898	4096	0.29248
497000	4.97	212.515	1196	2900	4096	0.291992
498000	4.98	212.51	1236	2860	4096	0.301758
499000	4.99	212.505	1202	2894	4096	0.293457
500000	5	212.5	1168	2928	4096	0.285156
501000	5.01	212.495	1243	2853	4096	0.303467
502000	5.02	212.49	1251	2845	4096	0.30542
503000	5.03	212.485	1195	2901	4096	0.291748
504000	5.04	212.48	1186	2910	4096	0.289551
505000	5.05	212.475	1257	2839	4096	0.306885
506000	5.06	212.47	1287	2809	4096	0.314209
507000	5.07	212.465	1291	2805	4096	0.315186
508000	5.08	212.46	1187	2909	4096	0.289795
509000	5.09	212.455	1271	2825	4096	0.310303
510000	5.1	212.45	1184	2912	4096	0.289062
511000	5.11	212.445	1281	2815	4096	0.312744
512000	5.12	212.44	1179	2917	4096	0.287842
513000	5.13	212.435	1226	2870	4096	0.299316
514000	5.14	212.43	1190	2906	4096	0.290527
515000	5.15	212.425	1254	2842	4096	0.306152
516000	5.16	212.42	1287	2809	4096	0.314209
517000	5.17	212.415	1263	2833	4096	0.30835
518000	5.18	212.41	1257	2839	4096	0.306885
519000	5.19	212.405	1291	2805	4096	0.315186
520000	5.2	212.4	1287	2809	4096	0.314209
521000	5.21	212.395	1314	2782	4096	0.320801
522000	5.22	212.39	1292	2804	4096	0.31543
523000	5.23	212.385	1358	2738	4096	0.331543
524000	5.24	212.38	1255	2841	4096	0.306396
525000	5.25	212.375	1371	2725	4096	0.334717
526000	5.26	212.37	1247	2849	4096	0.304443
527000	5.27	212.365	1248	2848	4096	0.304688
528000	5.28	212.36	1227	2869	4096	0.299561
529000	5.29	212.355	1161	2935	4096	0.283447
530000	5.3	212.35	1138	2958	4096	0.277832
531000	5.31	212.345	1233	2863	4096	0.301025
532000	5.32	212.34	1167	2929	4096	0.284912
533000	5.33	212.335	1202	2894	4096	0.293457
534000	5.34	212.33	1260	2836	4096	0.307617
535000	5.35	212.325	1224	2872	4096	0.298828
536000	5.36	212.32	1206	2890	4096	0.294434
537000	5.37	212.315	1206	2890	4096	0.294434
538000	5.38	212.31	1233	2863	4096	0.301025
539000	5.39	212.305	1234	2862	4096	0.30127
540000	5.4	212.3	1257	2839	4096	0.306885
541000	5.41	212.295	1228	2868	4096	0.299805
542000	5.42	212.29	1214	2882	4096	0.296387
543000	5.43	212.285	1171	2925	4096	0.285889
544000	5.44	212.28	1252	2844	4096	0.305664
545000	5.45	212.275	1198	2898	4096	0.29248
546000	5.46	212.27	1215	2881	4096	0.296631
547000	5.47	212.265	1259	2837	4096	0.307373
548000	5.48	212.26	1178	2918	4096	0.287598
549000	5.49	212.255	1196	2900	4096	0.291992
550000	5.5	212.25	1170	2926	4096	0.285645
551000	5.51	212.245	1196	2900	4096	0.291992
552000	5.52	212.24	1208	2888	4096	0.294922
553000	5.53	212.235	1268	2828	4096	0.30957
554000	5.54	212.23	1251	2845	4096	0.30542
555000	5.55	212.225	1289	2807	4096	0.314697
556000	5.56	212.22	1191	2905	4096	0.290771
557000	5.57	212.215	1179	2917	4096	0.287842
558000	5.58	212.21	1232	2864	4096	0.300781
559000	5.59	212.205	1205	2891	4096	0.294189
