25.696	233.576	0.604948
25.896	233.526	0.604121
26.096	233.476	0.607935
26.296	233.426	0.616239
26.496	233.376	0.614602
26.696	233.326	0.611894
26.896	233.276	0.619055
27.096	233.226	0.612947
27.296	233.176	0.615331
27.496	233.126	0.619559
27.696	233.076	0.613135
27.896	233.026	0.611255
28.096	232.976	0.612784
28.296	232.926	0.608457
28.496	232.876	0.606982
28.696	232.826	0.613207
28.896	232.776	0.612551
29.096	232.726	0.614845
29.296	232.676	0.613414
29.496	232.626	0.61139
29.696	232.576	0.609186
29.896	232.526	0.615079
30.096	232.476	0.613666
30.296	232.426	0.611813
30.496	232.376	0.611696
30.696	232.326	0.611795
30.896	232.276	0.604265
31.096	232.226	0.608619
31.296	232.176	0.616761
31.496	232.126	0.616914
31.696	232.076	0.619082
31.896	232.026	0.61973
32.096	231.976	0.62081
32.296	231.926	0.616644
32.496	231.876	0.615682
32.696	231.826	0.614053
32.896	231.776	0.618228
33.096	231.726	0.618381
33.296	231.676	0.621448
33.496	231.626	0.619001
33.696	231.576	0.620657
33.896	231.526	0.619037
34.096	231.476	0.621224
34.296	231.426	0.624714
34.496	231.376	0.626145
34.696	231.326	0.62421
34.896	231.276	0.622654
35.096	231.226	0.619091
35.296	231.176	0.622123
35.496	231.126	0.622636
35.696	231.076	0.62162
35.896	231.026	0.61677
36.096	230.976	0.614845
36.296	230.926	0.611129
36.496	230.876	0.610715
36.696	230.826	0.619658
36.896	230.776	0.623653
37.096	230.726	0.622195
37.296	230.676	0.622708
37.496	230.626	0.619433
37.696	230.576	0.6165
37.896	230.526	0.620873
38.096	230.476	0.619343
38.296	230.426	0.622033
38.496	230.376	0.621448
38.696	230.326	0.614305
38.896	230.276	0.618587
39.096	230.226	0.619136
39.296	230.176	0.619253
39.496	230.126	0.618758
39.696	230.076	0.62224
39.896	230.026	0.615205
40.096	229.976	0.618372
40.296	229.926	0.613738
40.496	229.876	0.619631
40.696	229.826	0.618533
40.896	229.776	0.616266
41.096	229.726	0.616527
41.296	229.676	0.615187
41.496	229.626	0.614836
41.696	229.576	0.618695
41.896	229.526	0.618866
42.096	229.476	0.620837
42.296	229.426	0.621251
42.496	229.376	0.621979
42.696	229.326	0.623185
42.896	229.276	0.619478
43.096	229.226	0.623959
43.296	229.176	0.623662
43.496	229.126	0.622438
43.696	229.076	0.619235
43.896	229.026	0.620936
44.096	228.976	0.623095
44.296	228.926	0.62511
44.496	228.876	0.625128
44.696	228.826	0.624795
44.896	228.776	0.625137
45.096	228.726	0.620648
45.296	228.676	0.624687
45.496	228.626	0.62197
45.696	228.576	0.623122
45.896	228.526	0.624247
46.096	228.476	0.628952
46.296	228.426	0.625425
46.496	228.376	0.622753
46.696	228.326	0.622771
46.896	228.276	0.625038
47.096	228.226	0.622321
47.296	228.176	0.620324
47.496	228.126	0.625272
47.696	228.076	0.621979
47.896	228.026	0.6287
48.096	227.976	0.628556
48.296	227.926	0.627755
48.496	227.876	0.625515
48.696	227.826	0.625164
48.896	227.776	0.630085
49.096	227.726	0.624543
49.296	227.676	0.627108
49.496	227.626	0.623941
49.696	227.576	0.626622
49.896	227.526	0.627449
50.096	227.476	0.623734
50.296	227.426	0.623293
50.496	227.376	0.620306
50.696	227.326	0.627099
50.896	227.276	0.62664
51.096	227.226	0.626127
51.296	227.176	0.62735
51.496	227.126	0.622888
51.696	227.076	0.627368
51.896	227.026	0.620135
