0.2 237.51569 -335.4188 229018.04 -88384.5 6582.07 -94966.6 -834.44883 239.95
0.202 240.25403 -434.04102 229018.04 -88313.6 6657.95 -94971.6 -1197.0616 239.95
0.204 229.71015 -316.45418 229018.04 -88693.6 6365.76 -95059.3 -760.6316 239.949
0.206 236.838 -284.34425 229018.04 -88432.8 6563.29 -94996.1 -610.62045 239.948
0.208 237.61076 -367.40224 229018.04 -88321.5 6584.7 -94906.2 -962.65103 239.948
0.21 239.04724 -141.76823 229018.04 -88252.1 6624.51 -94876.6 -75.560084 239.947
0.212 245.83529 -197.58873 229018.04 -87990.2 6812.62 -94802.8 -261.39811 239.947
0.214 233.3463 -384.24329 229018.04 -88406.3 6466.52 -94872.9 -1035.5291 239.946
0.216 238.67181 -251.81278 229018.04 -88059.9 6614.11 -94674 -492.31756 239.946
0.218 240.0538 -325.47336 229018.04 -88039.9 6652.4 -94692.3 -791.56876 239.946
0.22 240.00613 -353.53823 229018.04 -88192.4 6651.08 -94843.5 -874.03717 239.945
0.222 244.46657 -400.90855 229018.04 -88088.4 6774.69 -94863.1 -1074.0423 239.945
0.224 240.1815 -226.68153 229018.04 -88443.8 6655.94 -95099.7 -380.4706 239.944
0.226 238.58143 -239.55565 229018.04 -88242.4 6611.6 -94854 -451.05198 239.944
0.228 248.27474 -355.54153 229018.04 -88183.8 6880.22 -95064.1 -911.54583 239.943
0.23 237.34167 -224.52747 229018.04 -88336.2 6577.25 -94913.4 -380.40797 239.942
0.232 233.0246 -278.28595 229018.04 -88557.3 6457.61 -95014.9 -615.0589 239.942
0.234 242.77541 -346.14043 229018.04 -88245.5 6727.83 -94973.3 -894.47495 239.941
0.236 235.05655 -306.14595 229018.04 -88642.7 6513.92 -95156.6 -721.49503 239.941
0.238 237.07499 -401.40724 229018.04 -88674.4 6569.85 -95244.3 -1074.4259 239.94
0.24 241.3803 -132.95952 229018.04 -88129.9 6689.16 -94819.1 -34.799473 239.94
0.242 232.19951 -356.37926 229018.04 -88364.8 6434.75 -94799.5 -935.57569 239.94
0.244 244.20206 -361.0305 229018.04 -88217.6 6767.36 -94985 -910.83418 239.939
0.246 234.039 -186.8817 229018.04 -88570.2 6485.72 -95055.9 -280.94591 239.939
0.248 236.26837 -257.56397 229018.04 -88553.3 6547.5 -95100.8 -522.54599 239.938
0.25 240.46614 -332.71421 229018.04 -88429.4 6663.83 -95093.2 -810.20306 239.938
0.252 238.78285 -340.13407 229018.04 -88381.4 6617.18 -94998.6 -878.62713 239.937
0.254 238.25644 -237.99521 229018.04 -88522.9 6602.6 -95125.5 -430.98082 239.936
0.256 240.4459 -204.08351 229018.04 -88533.1 6663.27 -95196.4 -300.88848 239.936
0.258 239.41209 -368.65137 229018.04 -88584.8 6634.62 -95219.4 -952.06009 239.935
0.26 237.31312 -102.52398 229018.04 -88681.2 6576.45 -95257.6 50.905314 239.935
0.262 240.73807 -171.78594 229018.04 -88282.4 6671.37 -94953.7 -185.98053 239.935
0.264 233.98239 -332.0254 229018.04 -88574.3 6484.15 -95058.5 -794.74639 239.934
0.266 237.04026 -314.33811 229018.04 -88437.6 6568.89 -95006.5 -706.10612 239.934
0.268 244.88879 -299.05924 229018.04 -88242.7 6786.39 -95029.1 -695.02064 239.933
0.27 236.96623 -354.4728 229018.04 -88341.8 6566.84 -94908.6 -885.88674 239.933
0.272 246.91772 -391.22421 229018.04 -88145.3 6842.62 -94988 -1040.8239 239.932
0.274 241.9015 -345.02475 229018.04 -88406.5 6703.61 -95110.1 -847.19404 239.931
0.276 243.3651 -344.59551 229018.04 -88453.6 6744.17 -95197.8 -864.84914 239.931
0.278 235.357 -202.48329 229018.04 -88770 6522.25 -95292.3 -301.43084 239.93
0.28 240.5682 -164.95286 229018.04 -88420.5 6666.66 -95087.1 -128.64482 239.93
0.282 244.14578 -296.65279 229018.04 -88101.2 6765.8 -94867 -662.9161 239.929
0.284 242.62452 -192.52455 229018.04 -87893.1 6723.64 -94616.7 -293.94728 239.929
0.286 235.17386 -255.46783 229018.04 -87818.9 6517.17 -94336.1 -538.91563 239.929
0.288 241.64906 -181.93244 229018.04 -88081.7 6696.61 -94778.3 -265.52476 239.928
0.29 244.18762 -199.61782 229018.04 -88020.3 6766.96 -94787.3 -298.69689 239.928
0.292 235.48863 -417.49273 229018.04 -88202 6525.89 -94727.9 -1140.015 239.927
0.294 247.88941 -73.580652 229018.04 -87994.9 6869.55 -94864.5 191.54055 239.927
0.296 239.13329 -351.84807 229018.04 -88158 6626.89 -94784.9 -871.34989 239.926
0.298 240.45995 -210.27718 229018.04 -88077.4 6663.66 -94741.1 -330.517 239.925
0.3 236.19178 -167.36639 229018.04 -88232.1 6545.38 -94777.5 -153.66423 239.925
0.302 231.8502 -355.79762 229018.04 -88373.3 6425.06 -94798.4 -900.07228 239.924
0.304 238.32225 -349.25531 229018.04 -88460.1 6604.42 -95064.6 -865.1478 239.924
0.306 227.58058 -269.29739 229018.04 -88775.7 6306.74 -95082.5 -576.95088 239.923
0.308 238.17769 -397.1438 229018.04 -88516.9 6600.41 -95117.3 -1072.0734 239.923
0.31 237.56577 -398.2608 229018.04 -88328.4 6583.46 -94911.9 -1064.9963 239.923
0.312 243.37242 -291.30076 229018.04 -88095.8 6744.37 -94840.2 -666.26596 239.922
0.314 243.87267 -155.47339 229018.04 -88167.3 6758.23 -94925.5 -117.08686 239.922
0.316 238.93404 -468.29239 229018.04 -88045 6621.37 -94666.4 -1358.004 239.921
0.318 244.56938 -242.88447 229018.04 -88458.8 6777.54 -95236.3 -467.20343 239.921
0.32 237.68221 -257.80792 229018.04 -88328.4 6586.68 -94915.1 -563.79201 239.92
0.322 229.6653 -392.98479 229018.04 -88797.4 6364.52 -95161.9 -992.63838 239.919
0.324 240.30122 -195.22427 229018.04 -88723.5 6659.26 -95382.8 -285.79214 239.919
0.326 231.54431 -328.2897 229018.04 -88657.5 6416.59 -95074.1 -811.91263 239.918
0.328 235.8895 -164.45432 229018.04 -88683.4 6537 -95220.4 -120.23607 239.918
0.33 236.32657 -372.0249 229018.04 -88536.4 6549.11 -95085.6 -966.55526 239.917
0.332 239.87172 -247.45366 229018.04 -88577.4 6647.36 -95224.7 -541.61112 239.917
0.334 244.15998 -277.28998 229018.04 -88536.4 6766.19 -95302.6 -597.90879 239.917
0.336 231.91419 -347.98391 229018.04 -88845 6426.84 -95271.9 -903.57303 239.916
0.338 240.40814 -218.41664 229018.04 -88356.5 6662.22 -95018.7 -368.85179 239.916
0.34 236.83767 -342.10343 229018.04 -88484.5 6563.28 -95047.8 -857.18815 239.915
0.342 238.19387 -308.11301 229018.04 -88472.9 6600.86 -95073.8 -764.87334 239.915
0.344 237.90167 -193.11151 229018.04 -88548.4 6592.76 -95141.2 -259.43331 239.914
0.346 238.30229 -358.81902 229018.04 -88367 6603.87 -94970.8 -914.47552 239.913
0.348 241.7513 -298.03048 229018.04 -88285.4 6699.45 -94984.8 -720.62351 239.913
0.35 237.61192 -231.83152 229018.04 -88097.6 6584.73 -94682.3 -438.79908 239.912
0.352 243.39038 -329.85413 229018.04 -88105 6744.87 -94849.9 -768.84712 239.912
0.354 242.76614 -348.44664 229018.04 -88000.3 6727.57 -94727.8 -840.85267 239.911
0.356 238.59172 -275.50769 229018.04 -88380 6611.89 -94991.9 -563.4904 239.911
0.358 240.89572 -406.18583 229018.04 -88239.3 6675.74 -94915 -1113.4909 239.911
0.36 237.12108 -216.08639 229018.04 -88611.8 6571.13 -95182.9 -355.03041 239.91
0.362 230.70071 -315.55623 229018.04 -88484.9 6393.21 -94878.1 -713.86211 239.91
0.364 239.49842 -322.20658 229018.04 -88231.9 6637.01 -94868.9 -804.70303 239.909
0.366 233.75552 -307.03454 229018.04 -88494.3 6477.87 -94972.1 -704.0012 239.909
0.368 239.27101 -335.70806 229018.04 -88482.2 6630.71 -95112.9 -804.06912 239.908
0.37 238.15791 -428.92057 229018.04 -88149.3 6599.87 -94749.1 -1200.8152 239.907
0.372 233.42225 -371.89423 229018.04 -88642.2 6468.63 -95110.8 -943.59598 239.907
0.374 235.39681 -358.35056 229018.04 -88454.3 6523.35 -94977.6 -889.22812 239.906
0.376 237.85622 -417.11072 229018.04 -88167.5 6591.5 -94759 -1165.8757 239.906
0.378 236.56197 -391.93427 229018.04 -88502.6 6555.64 -95058.2 -1040.4057 239.905
0.38 242.08659 -331.02595 229018.04 -88347.4 6708.74 -95056.2 -798.51965 239.905
0.382 242.38109 -203.39785 229018.04 -88258.7 6716.9 -94975.6 -263.77618 239.905
0.384 240.08443 -310.8665 229018.04 -88276.8 6653.25 -94930.1 -731.08967 239.904
0.386 238.8854 -455.44921 229018.04 -88332.5 6620.03 -94952.5 -1268.0446 239.904
0.388 243.82221 -250.15954 229018.04 -88309.1 6756.83 -95065.9 -467.44611 239.903
0.39 247.60582 -277.98682 229018.04 -88312.1 6861.69 -95173.7 -568.41297 239.903
0.392 240.22423 -217.34422 229018.04 -88818.5 6657.13 -95475.7 -359.81279 239.902
0.394 239.62521 -266.77837 229018.04 -88632.3 6640.53 -95272.8 -556.49471 239.901
0.396 233.65632 -189.00597 229018.04 -88545.5 6475.12 -95020.6 -232.63459 239.901
0.398 243.95059 -259.77481 229018.04 -87899.7 6760.39 -94660.1 -534.96704 239.9
0.4 241.65854 -310.91601 229018.04 -88421.3 6696.87 -95118.2 -701.40313 239.9
0.402 235.55362 -132.21065 229018.04 -88877 6527.69 -95404.7 -20.53215 239.899
0.404 240.83602 -414.47866 229018.04 -88315.1 6674.08 -94989.1 -1108.7603 239.899
0.406 237.58255 -374.67216 229018.04 -88760.7 6583.92 -95344.6 -1004.9941 239.899
0.408 233.78577 -329.23777 229018.04 -88609.5 6478.7 -95088.2 -829.61534 239.898
0.41 243.72866 -226.66109 229018.04 -88402.8 6754.24 -95157 -383.99536 239.898
0.412 239.11036 -315.78968 229018.04 -88194.4 6626.26 -94820.7 -761.8228 239.897
0.414 240.74298 -406.74563 229018.04 -88437.2 6671.5 -95108.7 -1125.8265 239.897
0.416 244.76832 -263.02435 229018.04 -87992.8 6783.05 -94775.8 -529.48308 239.896
0.418 243.95712 -476.42071 229018.04 -88199.9 6760.57 -94960.5 -1368.0574 239.895
0.42 238.97716 -271.60413 229018.04 -88347.8 6622.57 -94970.4 -577.58626 239.895
0.422 240.78777 -314.13897 229018.04 -88214.3 6672.74 -94887 -724.41241 239.894
0.424 250.56988 -306.35968 229018.04 -88277.9 6943.83 -95221.7 -748.611 239.894
0.426 240.42129 -149.88369 229018.04 -88456.7 6662.59 -95119.3 -121.14497 239.893
0.428 245.76347 -253.63921 229018.04 -88005.3 6810.63 -94816 -500.54954 239.893
0.43 249.55807 -266.12154 229018.04 -87917.4 6915.79 -94833.2 -572.44844 239.893
0.432 242.9271 -230.97176 229018.04 -88197 6732.03 -94929.1 -426.76439 239.892
0.434 246.38598 -284.93805 229018.04 -88362.3 6827.88 -95190.2 -654.13734 239.892
0.436 236.25149 -288.05222 229018.04 -88572.9 6547.03 -95119.9 -608.44486 239.891
0.438 242.72036 -205.23709 229018.04 -88522.8 6726.3 -95249.1 -311.32311 239.891
0.44 234.93254 -354.12352 229018.04 -88808.7 6510.48 -95319.2 -936.56064 239.89
0.442 240.59668 -120.99093 229018.04 -88528.2 6667.45 -95195.7 35.243487 239.889
0.444 246.50613 -295.92579 229018.04 -88347.4 6831.21 -95178.7 -676.90888 239.889
0.446 248.94473 -360.14443 229018.04 -88349.1 6898.79 -95247.9 -961.24312 239.888
0.448 249.45577 -171.96667 229018.04 -88552.8 6912.95 -95465.8 -227.21754 239.888
0.45 233.01227 -402.14891 229018.04 -88566.7 6457.27 -95024 -1116.6567 239.887
0.452 239.42969 -193.80226 229018.04 -87927.7 6635.11 -94562.8 -328.67503 239.887
0.454 247.47001 -395.61274 229018.04 -87724.8 6857.92 -94582.7 -1101.7168 239.887
0.456 242.61403 -278.75691 229018.04 -87701.5 6723.35 -94424.9 -592.41297 239.886
0.458 239.41943 -219.0474 229018.04 -88077.9 6634.82 -94712.7 -394.33239 239.886
0.46 238.91862 -374.73949 229018.04 -88153.3 6620.95 -94774.2 -1006.1547 239.885
0.462 241.879 -154.33318 229018.04 -88092.2 6702.98 -94795.2 -139.74165 239.885
0.464 241.04266 -277.86078 229018.04 -87943.7 6679.81 -94623.5 -627.13438 239.884
0.466 240.01221 -379.41686 229018.04 -88128.5 6651.25 -94779.7 -1019.8927 239.883
0.468 246.44172 -332.32689 229018.04 -88038.9 6829.43 -94868.4 -805.85953 239.883
0.47 245.69993 -456.32376 229018.04 -87978.1 6808.87 -94787 -1287.608 239.882
0.472 244.75989 -449.6506 229018.04 -88235.8 6782.82 -95018.6 -1243.4028 239.882
0.474 242.05099 -221.57012 229018.04 -88348.6 6707.75 -95056.3 -391.24936 239.881
0.476 244.68889 -159.77917 229018.04 -88115 6780.85 -94895.9 -149.42658 239.881
0.478 241.43807 -265.10209 229018.04 -88149.6 6690.76 -94840.3 -542.24769 239.881
0.48 244.74366 -391.05058 229018.04 -88256.9 6782.37 -95039.3 -1054.6487 239.88
0.482 230.77819 -346.76663 229018.04 -88301.8 6395.36 -94697.1 -869.24227 239.88
0.484 237.74344 -349.77212 229018.04 -88350.4 6588.38 -94938.8 -907.9161 239.879
0.486 237.13349 -358.70872 229018.04 -88308.4 6571.48 -94879.8 -924.30712 239.879
0.488 238.7372 -253.49423 229018.04 -88215.7 6615.92 -94831.6 -505.44636 239.878
0.49 238.70387 -255.52781 229018.04 -88418.9 6614.99 -95033.9 -540.79 239.877
0.492 237.59031 -505.82064 229018.04 -88358.1 6584.14 -94942.2 -1497.1032 239.877
0.494 238.53374 -349.7327 229018.04 -88387.6 6610.28 -94997.9 -878.21447 239.876
0.496 242.04944 -248.44167 229018.04 -88396.6 6707.71 -95104.3 -471.96227 239.876
0.498 238.74355 -235.61949 229018.04 -88440 6616.09 -95056.1 -448.71978 239.875
0.5 245.70097 -287.31124 229018.04 -88234.8 6808.9 -95043.7 -612.92497 239.875
0.502 243.68644 -198.84991 229018.04 -88247 6753.07 -95000.1 -290.48085 239.875
0.504 242.95026 -297.45773 229018.04 -88198.2 6732.67 -94930.9 -667.10456 239.874
0.506 236.4775 -339.33769 229018.04 -88374.8 6553.3 -94928.1 -866.22584 239.874
0.508 237.25856 -290.34931 229018.04 -88526.2 6574.94 -95101.1 -657.59174 239.873
0.51 242.01066 -209.798 229018.04 -88356 6706.63 -95062.7 -347.93394 239.873
0.512 236.2054 -388.98105 229018.04 -88328.4 6545.76 -94874.2 -1047.1811 239.872
0.514 239.40938 -229.48585 229018.04 -88499.9 6634.55 -95134.5 -406.33363 239.871
0.516 240.58905 -336.53216 229018.04 -88324 6667.24 -94991.3 -843.41431 239.871
0.518 234.99754 -275.82254 229018.04 -88246.9 6512.28 -94759.1 -581.37371 239.87
0.52 239.52398 -119.15406 229018.04 -88174.4 6637.72 -94812.1 12.885661 239.87
0.522 236.2238 -276.33516 229018.04 -88117.6 6546.27 -94663.9 -613.50465 239.869
0.524 240.15798 -244.91068 229018.04 -88119.6 6655.29 -94774.9 -428.77857 239.869
0.526 237.91466 -250.6114 229018.04 -88205.7 6593.12 -94798.8 -514.22292 239.869
0.528 231.87857 -465.64261 229018.04 -88659.8 6425.85 -95085.6 -1356.1725 239.868
0.53 236.05103 -440.47165 229018.04 -88538.3 6541.48 -95079.7 -1238.8452 239.868
0.532 237.43432 -301.68987 229018.04 -88399.8 6579.81 -94979.6 -713.37313 239.867
0.534 232.37903 -165.1052 229018.04 -88342.7 6439.72 -94782.5 -146.58826 239.867
0.536 234.92295 -330.82208 229018.04 -88385.4 6510.22 -94895.7 -838.55548 239.866
0.538 239.11262 -395.2041 229018.04 -88519 6626.32 -95145.3 -1037.0393 239.865
0.54 241.88627 -74.365551 229018.04 -87960.9 6703.19 -94664.1 195.75292 239.865
0.542 241.3023 -351.27012 229018.04 -88404.7 6687 -95091.7 -925.01272 239.864
0.544 235.0049 -290.84176 229018.04 -88513.4 6512.49 -95025.9 -641.22467 239.864
0.546 244.84714 -420.4722 229018.04 -88284.1 6785.24 -95069.3 -1132.3462 239.863
0.548 243.29919 -256.73465 229018.04 -88090.8 6742.34 -94833.1 -498.9992 239.863
0.55 244.61394 -292.48738 229018.04 -88120.4 6778.78 -94899.1 -673.68042 239.863
0.552 245.0031 -255.50189 229018.04 -87919 6789.56 -94708.6 -535.9906 239.862
0.554 238.51676 -312.45506 229018.04 -88066.5 6609.81 -94676.3 -730.37564 239.862
0.556 243.12211 -298.38902 229018.04 -88102.6 6737.43 -94840.1 -639.73715 239.861
0.558 237.5636 -433.61286 229018.04 -88415.6 6583.4 -94999 -1218.0279 239.861
0.56 235.62545 -344.93108 229018.04 -88473.2 6529.68 -95002.9 -842.0747 239.86
0.562 249.67204 -196.50614 229018.04 -88241.8 6918.95 -95160.7 -264.04751 239.859
0.564 240.71733 -354.73264 229018.04 -88282.8 6670.79 -94953.5 -921.94417 239.859
0.566 229.17501 -368.42486 229018.04 -88659.3 6350.93 -95010.2 -926.68375 239.858
0.568 236.48754 -301.55637 229018.04 -88567.1 6553.58 -95120.7 -691.00668 239.858
0.57 232.99956 -178.64388 229018.04 -88692 6456.92 -95149 -242.94017 239.857
0.572 235.33972 -335.64599 229018.04 -88693.3 6521.77 -95215 -820.37708 239.857
0.574 233.49366 -286.78395 229018.04 -88769 6470.61 -95239.6 -617.62593 239.857
0.576 238.81181 -346.92477 229018.04 -88333.8 6617.99 -94951.8 -829.17107 239.856
0.578 240.63122 -194.67703 229018.04 -88374 6668.41 -95042.4 -267.28169 239.856
0.58 241.39451 -341.92745 229018.04 -88142.6 6689.56 -94832.2 -819.26885 239.855
0.582 239.92427 -175.28244 229018.04 -88089.5 6648.81 -94738.3 -194.93676 239.855
0.584 234.7483 -345.24277 229018.04 -88572.2 6505.38 -95077.6 -860.44122 239.854
0.586 238.75701 -399.44981 229018.04 -88343.8 6616.47 -94960.3 -1088.9045 239.853
0.588 237.38864 -271.3139 229018.04 -88502 6578.55 -95080.5 -567.6022 239.853
0.59 239.96305 -379.68993 229018.04 -88549.4 6649.89 -95199.3 -989.99999 239.852
0.592 234.31558 -287.77579 229018.04 -88700.9 6493.39 -95194.2 -628.77476 239.852
0.594 236.91895 -326.00401 229018.04 -88464.5 6565.53 -95030 -765.73787 239.851
0.596 242.66855 -225.16926 229018.04 -88037.7 6724.86 -94762.5 -387.59147 239.851
0.598 243.19524 -340.0345 229018.04 -87942.2 6739.46 -94681.7 -834.5655 239.851
0.6 236.2423 -206.88507 229018.04 -88387.3 6546.78 -94934.1 -288.32624 239.85
