26.296	233.426	0.529712
26.496	233.376	0.528005
26.696	233.326	0.531047
26.896	233.276	0.53096
27.096	233.226	0.5319
27.296	233.176	0.532967
27.496	233.126	0.531727
27.696	233.076	0.52983
27.896	233.026	0.531948
28.096	232.976	0.532311
28.296	232.926	0.531332
28.496	232.876	0.53145
28.696	232.826	0.534089
28.896	232.776	0.530612
29.096	232.726	0.533584
29.296	232.676	0.533544
29.496	232.626	0.533852
29.696	232.576	0.534903
29.896	232.526	0.533592
30.096	232.476	0.534642
30.296	232.426	0.533876
30.496	232.376	0.534247
30.696	232.326	0.534421
30.896	232.276	0.534832
31.096	232.226	0.536286
31.296	232.176	0.533117
31.496	232.126	0.533418
31.696	232.076	0.533181
31.896	232.026	0.532951
32.096	231.976	0.53341
32.296	231.926	0.532975
32.496	231.876	0.534334
32.696	231.826	0.534903
32.896	231.776	0.534611
33.096	231.726	0.534903
33.296	231.676	0.534326
33.496	231.626	0.533433
33.696	231.576	0.532311
33.896	231.526	0.533568
34.096	231.476	0.536239
34.296	231.426	0.536025
34.496	231.376	0.53842
34.696	231.326	0.536642
34.896	231.276	0.536974
35.096	231.226	0.53552
35.296	231.176	0.534666
35.496	231.126	0.535188
35.696	231.076	0.535282
35.896	231.026	0.535448
36.096	230.976	0.536428
36.296	230.926	0.53514
36.496	230.876	0.537329
36.696	230.826	0.540356
36.896	230.776	0.537187
37.096	230.726	0.538712
37.296	230.676	0.538507
37.496	230.626	0.537543
37.696	230.576	0.536523
37.896	230.526	0.535693
38.096	230.476	0.534216
38.296	230.426	0.538167
38.496	230.376	0.536531
38.696	230.326	0.537124
38.896	230.276	0.536863
39.096	230.226	0.536665
39.296	230.176	0.535117
39.496	230.126	0.535472
39.696	230.076	0.53597
39.896	230.026	0.536997
40.096	229.976	0.535433
40.296	229.926	0.537448
40.496	229.876	0.537029
40.696	229.826	0.537179
40.896	229.776	0.540403
41.096	229.726	0.538507
41.296	229.676	0.539542
41.496	229.626	0.540774
41.696	229.576	0.539257
41.896	229.526	0.536349
42.096	229.476	0.538649
42.296	229.426	0.541501
42.496	229.376	0.539597
42.696	229.326	0.539637
42.896	229.276	0.540071
43.096	229.226	0.539771
43.296	229.176	0.540656
43.496	229.126	0.542971
43.696	229.076	0.538657
43.896	229.026	0.540648
44.096	228.976	0.540964
44.296	228.926	0.543319
44.496	228.876	0.541889
44.696	228.826	0.542955
44.896	228.776	0.543398
45.096	228.726	0.541415
45.296	228.676	0.542979
45.496	228.626	0.542789
45.696	228.576	0.542813
45.896	228.526	0.544117
46.096	228.476	0.544054
46.296	228.426	0.54486
46.496	228.376	0.54633
46.696	228.326	0.545389
46.896	228.276	0.54561
47.096	228.226	0.54343
47.296	228.176	0.542473
47.496	228.126	0.544409
47.696	228.076	0.545105
47.896	228.026	0.544852
48.096	227.976	0.545002
48.296	227.926	0.545452
48.496	227.876	0.544441
48.696	227.826	0.546045
48.896	227.776	0.544441
49.096	227.726	0.542292
49.296	227.676	0.542236
49.496	227.626	0.546124
49.696	227.576	0.544259
49.896	227.526	0.542616
50.096	227.476	0.544741
50.296	227.426	0.542995
50.496	227.376	0.543208
50.696	227.326	0.542679
50.896	227.276	0.544883
51.096	227.226	0.545895
51.296	227.176	0.547349
51.496	227.126	0.545824
51.696	227.076	0.545935
51.896	227.026	0.545784
