0	0	240	323	2208	2531	0.127618
400	0.004	239.999	326	2205	2531	0.128803
800	0.008	239.998	345	2186	2531	0.13631
1200	0.012	239.997	377	2154	2531	0.148953
1600	0.016	239.996	372	2159	2531	0.146977
2000	0.02	239.995	378	2153	2531	0.149348
2400	0.024	239.994	320	2211	2531	0.126432
2800	0.028	239.993	341	2190	2531	0.134729
3200	0.032	239.992	380	2151	2531	0.150138
3600	0.036	239.991	348	2183	2531	0.137495
4000	0.04	239.99	321	2210	2531	0.126827
4400	0.044	239.989	312	2219	2531	0.123271
4800	0.048	239.988	297	2234	2531	0.117345
5200	0.052	239.987	339	2192	2531	0.133939
5600	0.056	239.986	348	2183	2531	0.137495
6000	0.06	239.985	352	2179	2531	0.139075
6400	0.064	239.984	315	2216	2531	0.124457
6800	0.068	239.983	365	2166	2531	0.144212
7200	0.072	239.982	358	2173	2531	0.141446
7600	0.076	239.981	362	2169	2531	0.143026
8000	0.08	239.98	365	2166	2531	0.144212
8400	0.084	239.979	358	2173	2531	0.141446
8800	0.088	239.978	370	2161	2531	0.146187
9200	0.092	239.977	359	2172	2531	0.141841
9600	0.096	239.976	363	2168	2531	0.143422
10000	0.1	239.975	342	2189	2531	0.135124
10400	0.104	239.974	344	2187	2531	0.135915
10800	0.108	239.973	355	2176	2531	0.140261
11200	0.112	239.972	370	2161	2531	0.146187
11600	0.116	239.971	338	2193	2531	0.133544
12000	0.12	239.97	357	2174	2531	0.141051
12400	0.124	239.969	361	2170	2531	0.142631
12800	0.128	239.968	364	2167	2531	0.143817
13200	0.132	239.967	350	2181	2531	0.138285
13600	0.136	239.966	345	2186	2531	0.13631
14000	0.14	239.965	343	2188	2531	0.13552
14400	0.144	239.964	347	2184	2531	0.1371
14800	0.148	239.963	351	2180	2531	0.13868
15200	0.152	239.962	336	2195	2531	0.132754
15600	0.156	239.961	348	2183	2531	0.137495
16000	0.16	239.96	333	2198	2531	0.131569
16400	0.164	239.959	307	2224	2531	0.121296
16800	0.168	239.958	318	2213	2531	0.125642
17200	0.172	239.957	329	2202	2531	0.129988
17600	0.176	239.956	350	2181	2531	0.138285
18000	0.18	239.955	339	2192	2531	0.133939
18400	0.184	239.954	340	2191	2531	0.134334
18800	0.188	239.953	331	2200	2531	0.130778
19200	0.192	239.952	358	2173	2531	0.141446
19600	0.196	239.951	369	2162	2531	0.145792
20000	0.2	239.95	347	2184	2531	0.1371
20400	0.204	239.949	384	2147	2531	0.151719
20800	0.208	239.948	366	2165	2531	0.144607
21200	0.212	239.947	335	2196	2531	0.132359
21600	0.216	239.946	300	2231	2531	0.11853
22000	0.22	239.945	298	2233	2531	0.11774
22400	0.224	239.944	334	2197	2531	0.131964
22800	0.228	239.943	336	2195	2531	0.132754
23200	0.232	239.942	327	2204	2531	0.129198
23600	0.236	239.941	339	2192	2531	0.133939
24000	0.24	239.94	399	2132	2531	0.157645
24400	0.244	239.939	348	2183	2531	0.137495
24800	0.248	239.938	340	2191	2531	0.134334
25200	0.252	239.937	342	2189	2531	0.135124
25600	0.256	239.936	352	2179	2531	0.139075
26000	0.26	239.935	341	2190	2531	0.134729
26400	0.264	239.934	353	2178	2531	0.139471
26800	0.268	239.933	335	2196	2531	0.132359
27200	0.272	239.932	351	2180	2531	0.13868
27600	0.276	239.931	311	2220	2531	0.122876
28000	0.28	239.93	287	2244	2531	0.113394
28400	0.284	239.929	315	2216	2531	0.124457
28800	0.288	239.928	350	2181	2531	0.138285
29200	0.292	239.927	350	2181	2531	0.138285
29600	0.296	239.926	312	2219	2531	0.123271
30000	0.3	239.925	342	2189	2531	0.135124
30400	0.304	239.924	348	2183	2531	0.137495
30800	0.308	239.923	307	2224	2531	0.121296
31200	0.312	239.922	334	2197	2531	0.131964
31600	0.316	239.921	338	2193	2531	0.133544
32000	0.32	239.92	338	2193	2531	0.133544
32400	0.324	239.919	364	2167	2531	0.143817
32800	0.328	239.918	316	2215	2531	0.124852
33200	0.332	239.917	328	2203	2531	0.129593
33600	0.336	239.916	336	2195	2531	0.132754
34000	0.34	239.915	356	2175	2531	0.140656
34400	0.344	239.914	347	2184	2531	0.1371
34800	0.348	239.913	370	2161	2531	0.146187
